timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
79.79310405254364,3,3,3,3,-8.66,-0.96,-0.17,3.56,0.07000000000000001,2.68
79.8031040430069,3,3,3,3,-9.050000000000001,0,-0.22,4.35,0.91,4.26
79.81310403347015,3,3,3,3,-9.59,0.7,-0.24,4.35,0.91,4.26
79.82310402393341,3,3,3,3,-10.81,-0.23,0.04,4.14,1.33,5.24
79.83310401439667,3,3,3,3,-13.04,-4.88,0.98,3.34,0.6899999999999999,3.81
79.84310400485992,3,3,3,3,-12.96,-6.1,1.19,4.95,1.47,2.98
79.85310399532318,3,3,3,3,-12.08,-6.09,0.89,6.9,1.72,2.47
79.86310398578644,3,3,3,3,-11.07,-4.95,0.13,6.9,1.72,2.47
79.87310397624969,3,3,3,3,-10.01,-1.2,0.45,6.3,0.03,1.93
79.88310396671295,3,3,3,3,-9.529999999999999,0.37,0.06,3.55,-1.34,1.04
79.89310395717621,3,3,3,3,-8.94,1.56,-0.18,3.34,0.76,0.92
79.90310394763947,3,3,3,3,-8.69,1.74,-0.14,2.96,2.33,1.78
79.91310393810272,3,3,3,3,-8.73,0.46,-1.01,2.96,2.33,1.78
79.92310392856598,3,3,3,3,-9.01,0,-1.47,2.89,3.61,3.16
79.93310415744781,3,3,3,3,-9.359999999999999,-0.46,-1.68,3.36,3.91,3.75
79.94410407543182,3,3,3,3,-9.81,-0.95,-1.8,3.38,2.77,3.76
79.95410406589508,3,3,3,3,-9.949999999999999,-0.66,-0.75,3.89,3.26,3.76
79.96410405635834,3,3,3,3,-9.699999999999999,-0.5,-0.74,3.89,3.26,3.76
79.97410404682159,3,3,3,3,-9.58,-0.52,-1.26,4.71,4.17,3.71
79.98410403728485,3,3,3,3,-9.6,-0.34,-1.15,3.94,4.05,3.76
79.99410402774811,3,3,3,3,-9.859999999999999,-1.19,-1.4,4.55,3.63,4.08
80.00410401821136,3,3,3,3,-9.859999999999999,-1.37,-1.33,4.81,3.28,4.11
80.01410400867462,3,3,3,3,-9.949999999999999,-1.31,-1.09,4.81,3.28,4.11
80.02410399913788,3,3,3,3,-10.03,-1.32,-1.12,4.66,3.2,3.78
80.03410398960114,3,3,3,3,-10.11,-0.38,-0.86,3.98,3.41,3.31
80.04410398006439,3,3,3,3,-10.07,-0.12,-1.1,3.42,3.49,3.31
80.05410397052765,3,3,3,3,-9.880000000000001,0.4,-1.12,2.59,3.65,3.49
80.06410396099091,3,3,3,3,-9.56,0.5600000000000001,-1.08,2.59,3.65,3.49
80.07410395145416,3,3,3,3,-9.33,0.58,-1.2,1.85,4.05,3.61
80.08410394191742,3,3,3,3,-9.27,0.17,-1.1,0.85,4.45,3.84
80.09410393238068,3,3,3,3,-9.23,-0.35,-1.56,1.04,4.57,4.02
80.10410392284393,3,3,3,3,-9.470000000000001,-0.54,-1.55,0.75,3.81,4.1
80.11410415172577,3,3,3,3,-10.23,-0.59,-1.61,0.75,3.81,4.1
80.12410414218903,3,3,3,3,-10.23,0.06,-1.28,0.96,3.53,3.88
80.13410413265228,3,3,3,3,-10.02,0.39,-1.22,0.1,4.75,3.75
80.14410412311554,3,3,3,3,-9.640000000000001,-0.14,-1.77,-0.5600000000000001,5,3.9
80.1541041135788,3,3,3,3,-9.710000000000001,-0.65,-1.97,-0.64,4.37,3.94
80.16410410404205,3,3,3,3,-9.630000000000001,-0.93,-1.37,-0.64,4.37,3.94
80.17410409450531,3,3,3,3,-9.48,-1.26,-1.07,-0.9,3.58,3.94
80.18410408496857,3,3,3,3,-9.85,-1.34,-1.82,-1.3,3.64,3.5
80.19410407543182,3,3,3,3,-10.1,-0.9399999999999999,-1.97,-1.36,3.3,3.32
80.20410406589508,3,3,3,3,-10,-0.55,-1.91,-1.37,3.31,3.11
80.21410405635834,3,3,3,3,-10,-0.55,-1.91,-1.37,3.31,3.11
80.22410404682159,3,3,3,3,-9.48,-0.47,-2.34,-1.33,3.17,2.98
80.23410403728485,3,3,3,3,-9.34,-0.99,-2.74,-1.23,3.13,2.99
80.24410402774811,3,3,3,3,-9.640000000000001,-1.21,-2.93,-0.47,2.99,3.17
80.25410401821136,3,3,3,3,-9.91,-0.24,-1.38,0.93,2.29,3.14
80.26410400867462,3,3,3,3,-9.91,-0.24,-1.38,0.93,2.29,3.14
80.27410399913788,3,3,3,3,-9.98,-0.26,-1.61,0.83,2.05,2.88
80.28410398960114,3,3,3,3,-9.720000000000001,0.47,-0.75,0.8,2.41,2.7
80.29410398006439,3,3,3,3,-9.56,0.03,-1.49,0.01,3.18,2.76
80.30410397052765,3,3,3,3,-9.67,0,-1.39,-0.48,3.65,3.05
80.31410396099091,3,3,3,3,-9.67,0,-1.39,-0.48,3.65,3.05
80.32410395145416,3,3,3,3,-9.720000000000001,-0.1,-1.61,-1.36,3.67,3.44
80.33410394191742,3,3,3,3,-9.880000000000001,-0.38,-2.64,-2.39,3.47,2.91
80.34410393238068,3,3,3,3,-9.77,-0.13,-2.59,-2.29,2.97,2.4
80.35410392284393,3,3,3,3,-9.619999999999999,0.1,-2.23,-2.01,2.81,2.03
80.36410415172577,3,3,3,3,-9.619999999999999,0.1,-2.23,-2.01,2.81,2.03
80.37410414218903,3,3,3,3,-9.48,0.18,-1.94,-2.07,3.12,2.12
80.38410413265228,3,3,3,3,-9.49,-0.34,-2,-2.59,2.77,2.82
80.39410412311554,3,3,3,3,-9.630000000000001,-0.5600000000000001,-2.13,-3.06,2.36,2.77
80.4041041135788,3,3,3,3,-9.83,-0.37,-1.94,-2.86,2.34,2.44
80.41410410404205,3,3,3,3,-9.83,-0.37,-1.94,-2.86,2.34,2.44
80.42410409450531,3,3,3,3,-9.85,-0.02,-2.33,-2.91,2.32,2.32
80.43410408496857,3,3,3,3,-9.49,0.03,-2.23,-2.95,1.66,2.22
80.44410407543182,3,3,3,3,-9.15,-0.64,-2.86,-2.94,1.83,2.19
80.45410406589508,3,3,3,3,-9.359999999999999,-0.53,-2.44,-2.49,2.05,1.97
80.46410405635834,3,3,3,3,-9.359999999999999,-0.53,-2.44,-2.49,2.05,1.97
80.48410403728485,3,3,3,3,-9.81,0.01,-2.18,-1.65,1.84,1.77
80.49410402774811,3,3,3,3,-9.470000000000001,0.16,-2.31,-1.77,1.71,1.46
80.50410401821136,3,3,3,3,-9.380000000000001,0.22,-2.43,-1.55,2.09,1.38
80.51410400867462,3,3,3,3,-9.380000000000001,0.22,-2.43,-1.55,2.09,1.38
80.52410399913788,3,3,3,3,-9.550000000000001,0.3,-2.15,-1.63,2.33,1.59
80.53410398960114,3,3,3,3,-9.960000000000001,0.6899999999999999,-2.18,-2.68,1.2,1.75
80.54410398006439,3,3,3,3,-9.66,0.68,-2.34,-3.1,0.91,1.52
80.55410397052765,3,3,3,3,-9.26,0.24,-2.39,-3.28,1.06,1.25
80.56410396099091,3,3,3,3,-9.26,0.24,-2.39,-3.28,1.06,1.25
80.57410395145416,3,3,3,3,-9.16,-0.28,-2.83,-2.97,1,1.08
80.58410394191742,3,3,3,3,-9.359999999999999,0.34,-2.49,-2.73,0.74,1.16
80.59410393238068,3,3,3,3,-9.359999999999999,0.33,-2.53,-2.89,1.01,1.31
80.60410392284393,3,3,3,3,-9.529999999999999,0.47,-2.29,-2.89,1.2,1.4
80.61410415172577,3,3,3,3,-9.529999999999999,0.47,-2.29,-3.26,1.29,1.49
80.62410414218903,3,3,3,3,-9.65,0.25,-2.5,-3.42,1.25,1.36
80.63410413265228,3,3,3,3,-10.08,0.28,-2.03,-3.83,1.1,1
80.64410412311554,3,3,3,3,-10,0.11,-2.76,-3.85,1.25,0.48
80.6541041135788,3,3,3,3,-9.41,-0.25,-2.79,-3.45,1.22,0.28
80.66410410404205,3,3,3,3,-9.41,-0.25,-2.79,-3.18,1.14,0.6899999999999999
80.67410409450531,3,3,3,3,-8.84,-0.62,-2.47,-2.67,0.96,1.16
80.68410408496857,3,3,3,3,-9.32,0.08,-2.69,-1.88,1.25,1.55
80.69410407543182,3,3,3,3,-9.869999999999999,0.42,-2.45,-1.54,1.31,1.77
80.70410406589508,3,3,3,3,-9.949999999999999,0.62,-2.23,-1.69,0.95,1.71
80.71410405635834,3,3,3,3,-9.949999999999999,0.62,-2.23,-1.83,0.8,1.6
80.72410404682159,3,3,3,3,-9.710000000000001,0.61,-2.31,-2.38,0.86,1.65
80.73410403728485,3,3,3,3,-9.56,0.67,-2.11,-3.01,0.85,1.78
80.74410402774811,3,3,3,3,-9.539999999999999,0.64,-2.28,-3.7,0.84,1.83
80.75410401821136,3,3,3,3,-9.77,0.4,-2.41,-4.39,0.9399999999999999,1.81
80.76410400867462,3,3,3,3,-9.77,0.4,-2.41,-4.88,1.12,1.76
80.77410399913788,3,3,3,3,-9.42,0.41,-2.49,-5.04,1.46,1.69
80.78410398960114,3,3,3,3,-8.92,-0.18,-2.23,-4.94,1.46,1.78
80.79410398006439,3,3,3,3,-9.140000000000001,0.15,-2.07,-4.82,1.23,2.11
80.80410397052765,3,3,3,3,-9.460000000000001,0.4,-2.11,-4.85,1.39,2.45
80.81410396099091,3,3,3,3,-9.460000000000001,0.4,-2.11,-4.49,1.13,2.49
80.82410395145416,3,3,3,3,-9.76,0.53,-2.43,-4.21,0.9,2.41
80.83410394191742,3,3,3,3,-9.34,0.82,-2.85,-4.53,1.06,2.5
80.84410393238068,3,3,3,3,-9.380000000000001,0.72,-2.93,-4.67,1.3,2.92
80.85410392284393,3,3,3,3,-9.369999999999999,0.58,-2.96,-4.97,1.23,3.33
80.86410415172577,3,3,3,3,-9.279999999999999,0.39,-2.85,-5.11,1.15,3.67
80.87410414218903,3,3,3,3,-9.18,0,-2.67,-5,1.19,3.92
80.88410413265228,3,3,3,3,-9.199999999999999,-0.3,-2.84,-5.24,1.33,4.08
80.89410412311554,3,3,3,3,-9.390000000000001,-0.55,-2.95,-5.6,1.5,4.27
80.9041041135788,3,3,3,3,-9.630000000000001,-0.83,-3.55,-5.67,1.43,4.28
80.91410410404205,3,3,3,3,-10.35,-0.61,-3.71,-4.26,0.98,3.53
80.92410409450531,3,3,3,3,-10.25,-0.26,-3.46,-3.23,0.05,2.15
80.93410408496857,3,3,3,3,-9.880000000000001,0.15,-3.63,-2.22,0.04,1.11
80.94410407543182,3,3,3,3,-9.69,0.63,-3.54,-1.73,0.16,0.99
80.95410406589508,3,3,3,3,-9.220000000000001,1.88,-3.4,-1.68,-0.77,1.61
80.96410405635834,3,3,3,3,-9.31,2.32,-2.97,-1.5,-1.18,2.32
80.97510397434235,3,3,3,3,-9.539999999999999,2.47,-2.45,-1.56,-1.07,2.84
80.9851039648056,3,3,3,3,-9.609999999999999,2.19,-2.2,-1.49,-0.98,3.22
80.99510395526886,3,3,3,3,-9.300000000000001,1.92,-1.89,-1.33,-0.95,3.42
81.00510394573212,3,3,3,3,-9.24,1.64,-2.18,-1,-0.68,3.34
81.01510393619537,3,3,3,3,-9.380000000000001,1.57,-1.75,0.01,-0.8,2.88
81.05510413646698,3,3,3,3,-9.779999999999999,2.08,-1.94,-0.17,-0.72,0.88
81.06510412693024,3,3,3,3,-9.84,2.08,-2.17,-0.86,-0.92,1.16
81.07510411739349,3,3,3,3,-10.07,1.91,-2.14,-1.28,-1.24,1.16
81.08510410785675,3,3,3,3,-9.789999999999999,1.74,-2.02,-1.9,-1.76,1.06
81.09510409832001,3,3,3,3,-9.470000000000001,1.45,-1.96,-2.64,-1.81,0.97
81.10510408878326,3,3,3,3,-9.32,0.35,-1.76,-3.03,-1.79,0.96
81.11510407924652,3,3,3,3,-9.380000000000001,-0.25,-1.58,-3.08,-1.95,0.86
81.12510406970978,3,3,3,3,-9.51,-0.95,-1.65,-2.61,-2.11,0.53
81.13510406017303,3,3,3,3,-9.73,-1.48,-1.42,-1.02,-2.37,-0.13
81.14510405063629,3,3,3,3,-9.890000000000001,-2.73,-2.32,1.19,-3.11,-1.5
81.15510404109955,3,3,3,3,-10.38,-2.23,-1.23,4.71,-3.65,-3.72
81.16510403156281,3,3,3,3,-10.33,-1.04,-0.01,5.6,-5.41,-5.54
81.17510402202606,3,3,3,3,-9.630000000000001,-0.2,0.19,4.31,-5.69,-5.51
81.18510401248932,3,3,3,3,-9.67,0.62,-0.34,2.04,-4.37,-4.57
81.19510400295258,3,3,3,3,-9.85,1.08,-0.52,0.04,-4.05,-3.48
81.20510399341583,3,3,3,3,-9.9,1.22,-0.55,-1.59,-4.32,-2.55
81.21510398387909,3,3,3,3,-10.03,0.96,-0.67,-3.23,-4.56,-2.28
81.22510397434235,3,3,3,3,-10.3,-0.42,-1.7,-4.21,-4.7,-2.73
81.2351039648056,3,3,3,3,-10.42,-1.07,-2,-3.64,-4.97,-3.53
81.24510395526886,3,3,3,3,-10.27,-1,-1.84,-1.89,-5.57,-3.89
81.25510394573212,3,3,3,3,-9.94,-0.52,-1.57,-0.55,-5.86,-3.58
81.26510393619537,3,3,3,3,-9.449999999999999,1.33,-1.06,-0.2,-5.45,-3.05
81.27510392665863,3,3,3,3,-9.34,2.32,-1.22,-0.76,-4.54,-2.59
81.28510415554047,3,3,3,3,-9.5,3.17,-1.59,-1.63,-3.49,-2.49
81.29510414600372,3,3,3,3,-9.81,3.7,-1.9,-2.77,-2.89,-2.91
81.30510413646698,3,3,3,3,-10.55,3.14,-2.3,-4.04,-2.55,-3.73
81.31510412693024,3,3,3,3,-10.68,2.41,-2.24,-5.17,-2.54,-4.58
81.32510411739349,3,3,3,3,-10.71,1.77,-2.2,-5.51,-2.48,-5.1
81.33510410785675,3,3,3,3,-10.56,1.41,-2.41,-5.09,-2.46,-5.35
81.34510409832001,3,3,3,3,-10.28,1.02,-2.34,-4.35,-2.39,-5.61
81.35510408878326,3,3,3,3,-10.26,0.75,-2.23,-3.11,-2.31,-5.84
81.36510407924652,3,3,3,3,-10.32,0.72,-2.05,-1.49,-2.3,-6.08
81.37510406970978,3,3,3,3,-10.39,0.9,-1.87,-0.07000000000000001,-2.28,-6.38
81.38510406017303,3,3,3,3,-10.43,0.9,-1.62,1.07,-2.12,-6.7
81.39510405063629,3,3,3,3,-10.37,0.68,-1.4,1.88,-1.98,-6.95
81.40510404109955,3,3,3,3,-10.3,0.42,-1.22,2.19,-2.04,-7.15
81.41510403156281,3,3,3,3,-10.11,0.2,-1.19,2.38,-1.94,-7.4
81.42510402202606,3,3,3,3,-9.890000000000001,-0.2,-1.41,2.63,-1.65,-7.67
81.43510401248932,3,3,3,3,-9.779999999999999,-0.32,-1.59,2.87,-1.47,-7.88
81.44510400295258,3,3,3,3,-9.69,-0.48,-1.66,3.41,-1.16,-7.82
81.45510399341583,3,3,3,3,-9.98,-0.48,-1.61,4.22,-0.75,-7.78
81.46510398387909,3,3,3,3,-10.15,-0.27,-1.44,5.13,-1.06,-8
81.47510397434235,3,3,3,3,-10.11,-0.05,-1.33,5.93,-1.91,-8.31
81.4851039648056,3,3,3,3,-9.81,0.22,-1.27,6.19,-2.14,-8.52
81.49510395526886,3,3,3,3,-9.34,0.23,-1.23,5.87,-1.72,-8.32
81.50510394573212,3,3,3,3,-9.33,0.15,-1.29,5.3,-1,-7.99
81.51510393619537,3,3,3,3,-9.44,0.06,-1.49,4.74,-0.34,-7.53
81.52510392665863,3,3,3,3,-9.59,-0.12,-1.88,4.83,-0.2,-7.09
81.53510415554047,3,3,3,3,-10.01,-0.22,-2.24,5.9,-0.52,-7.26
81.54510414600372,3,3,3,3,-10.14,0.24,-1.77,7.22,-1.27,-8.199999999999999
81.55510413646698,3,3,3,3,-9.869999999999999,0.82,-1.4,8.029999999999999,-2.34,-9.08
81.56510412693024,3,3,3,3,-9.35,1.02,-1.25,8.07,-2.79,-9.1
81.57510411739349,3,3,3,3,-8.369999999999999,0.43,-1.01,8.07,-2.79,-9.1
81.58510410785675,3,3,3,3,-8.42,0.12,-1.12,6.68,-2.01,-8.41
81.59510409832001,3,3,3,3,-8.210000000000001,-0.22,-1.34,3.54,-0.05,-6.64
81.60510408878326,3,3,3,3,-8.390000000000001,-0.86,-1.94,3.77,-1.27,-5.52
81.61510407924652,3,3,3,3,-9.67,-0.47,-1.37,4.14,-2.67,-5.67
81.62510406970978,3,3,3,3,-10.01,-0.19,-1.01,4.14,-2.67,-5.67
81.63510406017303,3,3,3,3,-10.09,-0.35,-0.75,5.18,-3.67,-6.24
81.64510405063629,3,3,3,3,-9.630000000000001,-0.87,-0.71,5.41,-3.1,-7.46
81.65510404109955,3,3,3,3,-8.93,-1.51,-0.35,5.1,-1.68,-7.8
81.66510403156281,3,3,3,3,-8.66,-1.92,-0.62,4.41,-0.16,-8.09
81.67510402202606,3,3,3,3,-8.67,-2.15,-0.85,4.41,-0.16,-8.09
81.68510401248932,3,3,3,3,-8.94,-1.47,-0.52,4.77,-0.37,-7.57
81.69510400295258,3,3,3,3,-8.81,-1.41,-0.82,3.81,-1.2,-7.17
81.70510399341583,3,3,3,3,-8.85,-1.39,-0.71,3.27,-3.12,-5.79
81.71510398387909,3,3,3,3,-9.050000000000001,-1.53,-0.66,2.6,-3.04,-4.41
81.72510397434235,3,3,3,3,-9.6,-1.79,-0.99,2.6,-3.04,-4.41
81.7351039648056,3,3,3,3,-9.869999999999999,-1.37,-0.6899999999999999,2.1,-2.26,-5.06
81.74510395526886,3,3,3,3,-9.380000000000001,-0.87,-0.16,1.54,-2.88,-5.98
81.75510394573212,3,3,3,3,-8.59,-0.93,-0.09,0.58,-4.27,-5.88
81.76510393619537,3,3,3,3,-7.53,-1.7,0.11,0.2,-2.82,-2.78
81.77510392665863,3,3,3,3,-7.7,-2.24,-0.01,0.2,-2.82,-2.78
81.78510415554047,3,3,3,3,-8.06,-2.53,-0.25,0.4,-0.25,-0.98
81.79510414600372,3,3,3,3,-8.59,-2.62,-0.88,1.2,0.64,0.38
81.80510413646698,3,3,3,3,-10.02,-2.02,-1.27,2.31,0.97,1.08
81.81510412693024,3,3,3,3,-9.77,-1.28,-0.68,4.52,-3.25,1.67
81.82510411739349,3,3,3,3,-8.789999999999999,-0.12,-0.32,4.52,-3.25,1.67
81.83510410785675,3,3,3,3,-8.23,0.77,-0.45,4.61,-3.85,2.74
81.84510409832001,3,3,3,3,-10.17,-1.01,0.42,5.24,-1.04,3.9
81.85510408878326,3,3,3,3,-12.02,-3.89,0.96,4.75,1.39,4.32
81.86510407924652,3,3,3,3,-13.41,-5.64,1.55,4.02,-1.32,3.45
81.87510406970978,3,3,3,3,-13.77,-6.1,2.18,4.02,-1.32,3.45
81.88510406017303,3,3,3,3,-11.11,-4.02,2.25,5.14,-3.38,3.31
81.89510405063629,3,3,3,3,-10.35,-2.37,1.55,5.69,-2.64,3.1
81.90510404109955,3,3,3,3,-9.779999999999999,-0.54,0.18,5.04,0.12,2.5
81.91510403156281,3,3,3,3,-9.27,1.17,-0.39,4.95,0.95,1.87
81.92510402202606,3,3,3,3,-8.44,1.69,-0.61,4.92,1.01,1.13
81.93510401248932,3,3,3,3,-8.720000000000001,0.78,-0.64,3.59,2.04,0.79
81.94510400295258,3,3,3,3,-8.91,-0.26,-1.09,1.91,3.21,0.9399999999999999
81.95510399341583,3,3,3,3,-9.02,-1.01,-1.47,1.17,2.79,1.65
81.96510398387909,3,3,3,3,-9.640000000000001,-0.96,-1.74,1.49,2.89,2.49
81.97510397434235,3,3,3,3,-9.779999999999999,-0.3,-1.63,2.78,3.49,3.26
81.9851039648056,3,3,3,3,-9.789999999999999,0.22,-1.69,3.23,2.99,4.08
81.99610412120819,3,3,3,3,-9.91,0.47,-1.6,3.08,2.43,4.5
82.00610411167145,3,3,3,3,-10.1,-0.05,-1.38,2.9,2.56,4.44
82.0161041021347,3,3,3,3,-10.06,-0.49,-1.13,2.56,2.66,3.9
82.02610409259796,3,3,3,3,-10.06,-1.17,-0.96,2.54,2.58,3.23
82.03610408306122,3,3,3,3,-10.31,-1.52,-0.96,2.6,3.01,3.1
82.04610407352448,3,3,3,3,-10.15,-0.79,-0.9,3.46,3.88,3.29
82.05610406398773,3,3,3,3,-9.82,-0.45,-1.12,4.16,4.04,3.64
82.06610405445099,3,3,3,3,-9.720000000000001,-0.36,-1.2,4.24,3.97,3.58
82.07610404491425,3,3,3,3,-9.74,0.17,-1.26,4.05,4.19,3.54
82.0861040353775,3,3,3,3,-9.859999999999999,0.3,-1.61,4.06,4.29,3.67
82.09610402584076,3,3,3,3,-10.05,0.4,-1.73,3.63,4.19,3.79
82.10610401630402,3,3,3,3,-10.05,0.86,-1.25,3.31,4.28,3.73
82.11610400676727,3,3,3,3,-9.85,0.91,-1.36,2.56,3.91,3.94
82.12610399723053,3,3,3,3,-9.890000000000001,0.58,-1.51,1.9,3.66,3.95
82.13610398769379,3,3,3,3,-9.800000000000001,0.6,-1.7,1.31,3.82,3.93
82.14610397815704,3,3,3,3,-9.82,0.25,-1.52,1.26,3.86,3.82
82.1561039686203,3,3,3,3,-9.859999999999999,-0.2,-1.42,1.07,4.14,3.85
82.16610395908356,3,3,3,3,-9.720000000000001,-0.33,-1.23,1.06,4.12,4.04
82.17610394954681,3,3,3,3,-9.59,-0.68,-1.31,0.89,3.71,4.31
82.18610394001007,3,3,3,3,-9.640000000000001,-0.73,-1.33,0.62,3.49,4.4
82.19610393047333,3,3,3,3,-9.630000000000001,-1.25,-1.72,0.61,3.72,4.22
82.20610392093658,3,3,3,3,-9.609999999999999,-0.99,-1.71,0.32,3.7,4.05
82.21610414981842,3,3,3,3,-9.57,-0.97,-1.64,0.61,3.69,3.79
82.22610414028168,3,3,3,3,-9.609999999999999,-0.91,-1.74,1.01,3.74,3.66
82.23610413074493,3,3,3,3,-9.859999999999999,-0.58,-1.85,1.15,4,3.55
82.25610411167145,3,3,3,3,-9.76,-0.46,-1.88,1.33,4.19,3.4
82.2661041021347,3,3,3,3,-9.56,-0.57,-1.69,1.52,3.69,3.62
82.28610408306122,3,3,3,3,-9.630000000000001,-0.61,-1.3,2.3,3.9,3.83
82.29610407352448,3,3,3,3,-9.67,-0.64,-1.22,2.4,3.64,3.84
82.30610406398773,3,3,3,3,-9.68,-0.8100000000000001,-1.36,2.16,3.79,3.86
82.31610405445099,3,3,3,3,-9.970000000000001,-0.2,-1.27,2.07,3.93,3.79
82.32610404491425,3,3,3,3,-9.92,-0.24,-1.38,2.16,3.95,3.55
82.3361040353775,3,3,3,3,-9.85,-0.06,-1.55,1.9,3.61,3.57
82.34610402584076,3,3,3,3,-9.859999999999999,-0.11,-1.61,1.33,3.76,3.43
82.35610401630402,3,3,3,3,-9.49,-0.57,-1.61,0.73,3.67,3.36
82.36610400676727,3,3,3,3,-9.359999999999999,-0.76,-1.54,0.47,3.43,3.37
82.37610399723053,3,3,3,3,-9.300000000000001,-1.21,-1.85,0.18,3.59,3.31
82.38610398769379,3,3,3,3,-9.59,-1.15,-1.95,-0.12,3.57,3.36
82.39610397815704,3,3,3,3,-9.84,-1.03,-2.27,-0.04,3.42,3.04
82.4061039686203,3,3,3,3,-9.81,-0.68,-2.05,0.2,2.77,2.86
82.41610395908356,3,3,3,3,-9.710000000000001,-0.75,-2.23,0.43,2.69,2.63
82.42610394954681,3,3,3,3,-9.57,-0.84,-2.53,0.25,2.58,2.38
82.43610394001007,3,3,3,3,-9.529999999999999,-0.46,-2.32,0.12,2.42,2.15
82.44610393047333,3,3,3,3,-9.48,-0.32,-2.3,-0.38,1.98,2
82.45610392093658,3,3,3,3,-9.529999999999999,-0.39,-2.24,-0.44,2.04,1.99
82.46610414981842,3,3,3,3,-9.49,-0.57,-1.84,-0.32,2.12,1.82
82.47610414028168,3,3,3,3,-9.52,-0.36,-2.03,-0.36,1.96,1.97
82.48610413074493,3,3,3,3,-9.6,-0.03,-2.14,-0.37,2.08,2.09
82.49610412120819,3,3,3,3,-9.59,0.03,-2.23,-0.32,2.2,2.01
82.50610411167145,3,3,3,3,-9.76,0.11,-2.68,-0.91,2.18,1.85
82.5161041021347,3,3,3,3,-9.76,0.45,-2.3,-1.22,2.15,1.57
82.52610409259796,3,3,3,3,-9.609999999999999,0.5600000000000001,-2.19,-1.37,1.88,1.42
82.53610408306122,3,3,3,3,-9.49,0.24,-2.55,-1.93,1.69,1.52
82.54610407352448,3,3,3,3,-9.48,0.18,-2.19,-2.15,1.68,1.53
82.55610406398773,3,3,3,3,-9.41,-0.07000000000000001,-2.26,-2.33,1.51,1.57
82.56610405445099,3,3,3,3,-9.369999999999999,-0.08,-2.21,-2.68,1.26,1.7
82.57610404491425,3,3,3,3,-9.550000000000001,-0.14,-2.23,-2.58,1.33,1.7
82.5861040353775,3,3,3,3,-9.630000000000001,0.09,-2.29,-2.79,1.44,1.6
82.59610402584076,3,3,3,3,-9.640000000000001,0.16,-2.55,-2.99,1.31,1.51
82.60610401630402,3,3,3,3,-9.73,0.26,-2.63,-3.09,1.46,1.45
82.61610400676727,3,3,3,3,-9.720000000000001,0.55,-2.43,-2.96,1.36,1.26
82.62610399723053,3,3,3,3,-9.35,0.38,-2.46,-3.02,1.16,1.2
82.63610398769379,3,3,3,3,-9.31,0.29,-2.43,-3.24,1.34,1.38
82.64610397815704,3,3,3,3,-9.35,0.12,-2.27,-3.15,1.41,1.56
82.6561039686203,3,3,3,3,-9.449999999999999,0,-2.18,-3.28,1.3,1.63
82.66610395908356,3,3,3,3,-9.529999999999999,-0.16,-2.14,-3.3,1.33,1.68
82.67610394954681,3,3,3,3,-9.52,-0.43,-2.34,-3.04,1.42,1.84
82.68610394001007,3,3,3,3,-9.710000000000001,-0.46,-2.54,-2.98,1.43,1.87
82.69610393047333,3,3,3,3,-9.779999999999999,-0.12,-2.46,-3.05,1.23,1.73
82.70610392093658,3,3,3,3,-9.41,0.28,-2.58,-3.16,0.6899999999999999,1.48
82.71610414981842,3,3,3,3,-9.369999999999999,0.25,-2.5,-2.88,0.84,1.21
82.72610414028168,3,3,3,3,-9.220000000000001,0.17,-2.57,-3.08,1.18,1.19
82.73610413074493,3,3,3,3,-9.24,-0.04,-2.71,-3.13,1.08,1.53
82.74610412120819,3,3,3,3,-9.6,0.11,-2.46,-3.07,1.18,1.88
82.75610411167145,3,3,3,3,-9.58,0.21,-2.38,-3.1,0.99,1.96
82.7661041021347,3,3,3,3,-9.539999999999999,0.14,-2.37,-2.84,1.1,1.99
82.77610409259796,3,3,3,3,-9.56,0.4,-2.03,-2.78,1.31,2.03
82.78610408306122,3,3,3,3,-9.470000000000001,0.51,-2.09,-2.75,1.19,2
82.79610407352448,3,3,3,3,-9.460000000000001,0.65,-2.15,-3.08,1.1,2.05
82.80610406398773,3,3,3,3,-9.42,0.73,-2.03,-2.89,1.1,2.05
82.81610405445099,3,3,3,3,-9.42,0.32,-2.21,-3.19,1,2.12
82.82610404491425,3,3,3,3,-9.460000000000001,0.08,-2.4,-3.74,0.76,2.2
82.8361040353775,3,3,3,3,-9.51,0.07000000000000001,-2.5,-3.85,0.93,2.16
82.84610402584076,3,3,3,3,-9.43,0.15,-2.29,-3.92,1.08,1.88
82.85610401630402,3,3,3,3,-9.19,0.15,-2.24,-4.22,0.95,1.74
82.86610400676727,3,3,3,3,-9.16,0.21,-2.07,-4.25,1,1.84
82.87610399723053,3,3,3,3,-9.25,0.21,-2.25,-4.27,0.9,2.09
82.88610398769379,3,3,3,3,-9.380000000000001,0.15,-2.58,-4.67,0.79,2.3
82.89610397815704,3,3,3,3,-9.85,-0.4,-3.97,-4.94,0.85,2.36
82.9061039686203,3,3,3,3,-9.85,-0.59,-3.99,-4.88,0.79,2.25
82.91610395908356,3,3,3,3,-9.67,-0.78,-4.18,-4.38,0.51,1.9
82.92610394954681,3,3,3,3,-9.359999999999999,-0.84,-4.3,-4.37,0.21,1.78
82.93610394001007,3,3,3,3,-9.289999999999999,-0.63,-3.47,-3.4,0.15,1.92
