timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
84.32310402393341,3,3,3,3,-10.08,0.09,-0.88,-1.53,-1.55,6.13
84.33310401439667,3,3,3,3,-9.94,0.22,-0.93,-1.33,-1.51,6.07
84.34310400485992,3,3,3,3,-9.949999999999999,0.14,-1.27,-2.52,-1.39,6.4
84.35310399532318,3,3,3,3,-10.06,-0.25,-1.24,-4.96,-1.13,7.15
84.36310398578644,3,3,3,3,-9.9,-0.53,-1.05,-6,-1.03,7.82
84.37310397624969,3,3,3,3,-9.550000000000001,-0.7,-1.01,-5.62,-1.52,7.89
84.38310396671295,3,3,3,3,-9.140000000000001,-0.78,-1,-5.03,-1.18,7.32
84.39310395717621,3,3,3,3,-9.07,-0.53,-1.02,-3.81,-0.85,6.5
84.40310394763947,3,3,3,3,-9.08,-0.2,-1.26,-2.41,-0.5600000000000001,5.73
84.41310393810272,3,3,3,3,-9.23,0.07000000000000001,-1.41,-1.64,-0.19,5.21
84.42310392856598,3,3,3,3,-9.65,-0.15,-1.12,-1.74,0.07000000000000001,4.83
84.43310415744781,3,3,3,3,-9.609999999999999,-0.34,-1,-2.26,-0.2,4.56
84.44310414791107,3,3,3,3,-9.48,-0.66,-0.8100000000000001,-2.64,-0.48,4.2
84.45310413837433,3,3,3,3,-9.25,-0.72,-0.88,-2.56,-0.55,3.89
84.46310412883759,3,3,3,3,-8.98,-0.33,-0.91,-1.97,-0.35,3.67
84.47310411930084,3,3,3,3,-9.08,-0.23,-0.84,-1.38,0.01,3.59
84.4831041097641,3,3,3,3,-9.07,0.15,-1.07,-1.2,0.16,3.39
84.49310410022736,3,3,3,3,-9.27,0.26,-1.24,-1.89,0.71,3.3
84.50310409069061,3,3,3,3,-9.5,-0.15,-1.08,-2.78,1.15,3.51
84.51310408115387,3,3,3,3,-9.34,-0.48,-0.88,-3.17,1.02,3.55
84.52310407161713,3,3,3,3,-8.960000000000001,-0.46,-0.93,-2.57,0.78,2.95
84.53310406208038,3,3,3,3,-8.869999999999999,-0.32,-1.08,-1.49,0.91,1.93
84.54310405254364,3,3,3,3,-9.32,0.09,-1.35,-1.31,1.07,1.08
84.5531040430069,3,3,3,3,-9.51,0.28,-1.43,-1.98,0.84,0.61
84.56310403347015,3,3,3,3,-9.609999999999999,0.39,-1.21,-2.97,0.93,0.65
84.57310402393341,3,3,3,3,-9.470000000000001,0.19,-1,-3.74,1.1,0.92
84.58310401439667,3,3,3,3,-9.16,-0.95,-0.72,-4.17,1.71,0.82
84.59310400485992,3,3,3,3,-9.17,-1.04,-0.76,-2.86,2.08,0.26
84.60310399532318,3,3,3,3,-9.44,-0.5,-0.79,-1.07,1.95,-0.79
84.61310398578644,3,3,3,3,-9.710000000000001,0.39,-0.78,-0.14,1.49,-1.63
84.62310397624969,3,3,3,3,-10.54,0.28,-0.92,-1.17,1.56,-2.18
84.63310396671295,3,3,3,3,-10.66,-1.21,-0.88,-3.1,1.9,-2.52
84.64310395717621,3,3,3,3,-10.73,-2.49,-0.6899999999999999,-4.17,2.02,-3.02
84.65310394763947,3,3,3,3,-10.76,-2.64,-0.61,-3.25,1.92,-3.47
84.66310393810272,3,3,3,3,-10.76,1.01,-0.55,-0.68,1.82,-3.78
84.67310392856598,3,3,3,3,-10.65,2.39,-0.6,1.25,2.09,-3.79
84.68310415744781,3,3,3,3,-10.3,2.86,-0.83,1.12,2.51,-3.64
84.69310414791107,3,3,3,3,-9.98,2.15,-1.13,-0.84,2.84,-3.42
84.70310413837433,3,3,3,3,-9.6,-0.52,-1.36,-2.77,3.1,-3.22
84.71310412883759,3,3,3,3,-9.57,-0.83,-1.37,-2.51,3,-2.99
84.72310411930084,3,3,3,3,-9.699999999999999,-0.64,-1.29,-0.9,2.83,-2.81
84.7331041097641,3,3,3,3,-9.550000000000001,-0.41,-1.29,0.43,2.54,-2.7
84.74410402774811,3,3,3,3,-9.279999999999999,-0.27,-1.62,0.88,2.73,-2.76
84.75410401821136,3,3,3,3,-9.380000000000001,-0.09,-1.72,1.35,2.56,-2.84
84.76410400867462,3,3,3,3,-9.619999999999999,0.13,-1.75,1.69,2.24,-3.14
84.77410399913788,3,3,3,3,-9.880000000000001,0.34,-1.73,1.72,2.08,-3.3
84.78410398960114,3,3,3,3,-9.83,-0.05,-1.37,1.05,2.16,-3.35
84.79410398006439,3,3,3,3,-9.609999999999999,-0.26,-1.44,0.68,2.2,-3.29
84.80410397052765,3,3,3,3,-9.550000000000001,-0.29,-1.7,1.07,2.49,-3.2
84.81410396099091,3,3,3,3,-9.640000000000001,-0.33,-1.74,1.42,2.6,-3.27
84.82410395145416,3,3,3,3,-9.73,0,-1.84,1.44,2.57,-3.24
84.83410394191742,3,3,3,3,-9.779999999999999,0.23,-1.85,1.58,2.62,-3.24
84.84410393238068,3,3,3,3,-9.81,0.32,-1.96,1.53,2.78,-3.27
84.85410392284393,3,3,3,3,-9.74,0.28,-2.31,1.48,2.63,-3.46
84.86410415172577,3,3,3,3,-9.59,0.72,-2.66,1.66,2.52,-3.63
84.87410414218903,3,3,3,3,-9.57,0.84,-2.67,1.61,2.4,-3.75
84.88410413265228,3,3,3,3,-9.640000000000001,0.78,-2.55,0.93,2.36,-3.7
84.89410412311554,3,3,3,3,-9.6,0.62,-2.31,0.33,2.2,-3.52
84.9041041135788,3,3,3,3,-9.720000000000001,0.11,-2,-0.15,2.28,-3.38
84.91410410404205,3,3,3,3,-9.74,0.03,-1.96,0.03,2.33,-3.24
84.92410409450531,3,3,3,3,-9.74,0.03,-1.75,0.71,2.2,-3.31
84.93410408496857,3,3,3,3,-9.619999999999999,0.15,-1.63,1.29,1.99,-3.4
84.94410407543182,3,3,3,3,-9.42,0.44,-1.76,1.26,1.95,-3.47
84.95410406589508,3,3,3,3,-9.48,0.48,-2.03,0.46,2.03,-3.4
84.96410405635834,3,3,3,3,-9.609999999999999,0.09,-2.05,-0.89,2.29,-2.98
84.97410404682159,3,3,3,3,-9.58,-0.2,-1.8,-2.39,2.29,-2.25
84.98410403728485,3,3,3,3,-9.44,-0.42,-1.66,-2.61,2.32,-1.59
84.99410402774811,3,3,3,3,-9.550000000000001,-0.7,-1.68,-2.22,2.26,-1.55
85.00410401821136,3,3,3,3,-9.57,-0.73,-1.79,-1.49,1.87,-2.01
85.01410400867462,3,3,3,3,-9.6,-0.45,-1.87,-0.44,1.5,-2.46
85.02410399913788,3,3,3,3,-9.69,-0.16,-2.06,0.13,1.26,-2.72
85.03410398960114,3,3,3,2,-9.66,-0.18,-2.14,0.49,1.23,-2.68
85.04410398006439,3,3,3,2,-9.6,-0.16,-2.36,0.59,1.22,-2.53
85.05410397052765,3,3,3,2,-9.59,-0.05,-2.73,0.23,1.48,-2.31
85.06410396099091,3,3,3,2,-9.81,-0.62,-2.78,-0.5600000000000001,2.02,-1.76
85.07410395145416,3,3,3,2,-9.609999999999999,-0.78,-2.92,-0.9,1.92,-1.11
85.08410394191742,3,3,3,2,-9.460000000000001,-0.6899999999999999,-2.99,-0.5,1.75,-0.97
85.09410393238068,3,3,3,2,-9.390000000000001,-0.62,-2.85,0,1.44,-1.07
85.10410392284393,3,3,3,2,-9.56,-0.67,-2.67,0.26,1.18,-1.17
85.11410415172577,3,3,3,2,-9.609999999999999,-0.84,-2.58,0.25,0.95,-1.18
85.12410414218903,3,3,3,2,-9.67,-0.9399999999999999,-2.58,0.53,0.91,-1.21
85.13410413265228,3,3,3,2,-9.66,-1.04,-2.66,0.96,0.8,-1.46
85.14410412311554,3,3,3,2,-9.550000000000001,-1.11,-2.71,1.28,0.74,-1.72
85.1541041135788,3,3,3,2,-9.470000000000001,-1.1,-2.81,1.4,0.79,-1.78
85.16410410404205,3,3,3,2,-9.49,-1.2,-2.6,1.23,0.93,-1.59
85.17410409450531,3,3,3,2,-9.43,-1.2,-2.44,1.25,1.03,-1.41
85.18410408496857,3,3,3,2,-9.369999999999999,-1.07,-2.45,1.8,0.9399999999999999,-1.28
85.19410407543182,3,3,3,2,-9.33,-1.01,-2.31,2.2,0.88,-1.37
85.20410406589508,3,3,3,2,-9.26,-0.89,-2.32,2.49,0.66,-1.46
85.21410405635834,3,3,3,2,-9.460000000000001,-0.84,-2.44,2.59,0.55,-1.56
85.22410404682159,3,3,3,2,-9.619999999999999,-0.85,-2.56,2.61,0.48,-1.7
85.23410403728485,3,3,3,2,-9.66,-0.86,-2.65,2.72,0.4,-1.86
85.24410402774811,3,3,3,2,-9.6,-0.92,-2.68,2.56,0.42,-2.02
85.25410401821136,3,3,3,2,-9.550000000000001,-0.92,-2.76,1.74,0.65,-1.88
85.26410400867462,3,3,3,2,-9.58,-1.12,-2.54,1.25,0.78,-1.45
85.27410399913788,3,3,3,2,-9.5,-1.38,-2.44,0.58,0.98,-0.9
85.28410398960114,3,3,3,2,-9.449999999999999,-1.44,-2.53,0.73,0.99,-0.43
85.29410398006439,3,3,3,2,-9.279999999999999,-1.5,-2.5,1.21,1,-0.4
85.30410397052765,3,3,3,2,-9.359999999999999,-1.52,-2.63,2.11,0.62,-1.06
85.31410396099091,3,3,3,2,-9.539999999999999,-1.35,-2.58,3.02,0.34,-1.96
85.32410395145416,3,3,3,2,-9.68,-1.17,-2.5,3.76,0.02,-2.3
85.33410394191742,3,3,3,2,-9.449999999999999,-0.73,-2.41,4.24,-0.29,-2.41
85.34410393238068,3,3,3,2,-9.449999999999999,-0.43,-2.42,4.53,-0.38,-2.55
85.35410392284393,3,3,3,2,-9.56,-0.21,-2.48,4.17,-0.15,-2.61
85.36410415172577,3,3,3,2,-9.550000000000001,-0.02,-2.47,3.06,0.32,-2.32
85.37410414218903,3,3,3,2,-9.57,-0.18,-2.19,2.1,0.88,-1.64
85.38410413265228,3,3,3,2,-9.460000000000001,-0.19,-2.13,1.51,1.26,-1.15
85.39410412311554,3,3,3,2,-9.41,-0.38,-2.11,1.44,1.23,-1.2
85.4041041135788,3,3,3,2,-9.44,-0.5600000000000001,-2.16,1.62,1.07,-1.41
85.41410410404205,3,3,3,2,-9.52,-0.66,-2.07,2.21,0.86,-1.33
85.42410409450531,3,3,3,2,-9.470000000000001,-0.68,-2.07,2.96,0.64,-1.35
85.43410408496857,3,3,3,2,-9.42,-0.5,-2.16,3.65,0.65,-1.48
85.44410407543182,3,3,3,2,-9.369999999999999,-0.54,-2.24,4.14,0.78,-1.51
85.45410406589508,3,3,3,2,-9.369999999999999,-0.41,-2.44,4.66,0.73,-1.39
85.46410405635834,3,3,3,2,-9.4,-0.42,-2.23,4.76,0.66,-1.34
85.47410404682159,3,3,3,2,-9.43,-0.53,-2.08,4.71,0.45,-1.43
85.48410403728485,3,3,3,2,-9.380000000000001,-0.75,-1.98,4.42,0.05,-1.6
85.49410402774811,3,3,3,2,-9.5,-0.97,-2.07,4.51,-0.21,-1.85
85.50410401821136,3,3,3,2,-9.619999999999999,-1,-2.34,4.62,-0.27,-2.18
85.51410400867462,3,3,3,2,-9.57,-0.92,-2.53,4.89,-0.33,-2.4
85.52410399913788,3,3,3,2,-9.550000000000001,-0.9399999999999999,-2.79,5.24,-0.34,-2.47
85.53410398960114,3,3,3,3,-9.65,-0.83,-3.1,5.23,-0.24,-2.23
85.54410398006439,3,3,3,3,-9.59,-0.62,-3.33,5.41,-0.36,-1.8
85.55410397052765,3,3,3,3,-9.57,-0.53,-3.55,5.51,-0.32,-1.78
85.56410396099091,3,3,3,3,-9.6,-0.57,-3.46,5.31,-0.48,-2.17
85.57410395145416,3,3,3,3,-9.66,-0.68,-2.99,4.96,-0.83,-2.67
85.58410394191742,3,3,3,3,-9.77,-0.75,-2.64,4.53,-1.18,-3
85.59410393238068,3,3,3,3,-9.789999999999999,-0.95,-2.5,3.66,-1.25,-3.17
85.60410392284393,3,3,3,3,-9.789999999999999,-1.21,-2.18,2.53,-1,-3.11
85.61410415172577,3,3,3,3,-9.539999999999999,-2.01,-1.82,1.82,-0.72,-2.53
85.62410414218903,3,3,3,3,-9.5,-2.27,-1.98,1.95,-0.46,-1.98
85.63410413265228,3,3,3,3,-9.529999999999999,-2.47,-2.02,2.25,-0.04,-1.7
85.64410412311554,3,3,3,3,-9.550000000000001,-2.46,-1.96,2.87,-0.37,-1.57
85.6541041135788,3,3,3,3,-9.539999999999999,-2.48,-2.31,3.29,-0.72,-1.65
85.66410410404205,3,3,3,3,-9.66,-2.46,-2.19,3.57,-0.83,-1.82
85.67410409450531,3,3,3,3,-9.83,-2.09,-2.04,4.16,-0.93,-1.87
85.68410408496857,3,3,3,3,-9.789999999999999,-1.74,-1.97,4.3,-1.02,-2.05
85.69410407543182,3,3,3,3,-10.24,-1.17,-1.32,3.43,-0.58,-2
85.70410406589508,3,3,3,3,-10.11,-0.85,-1.21,2.83,-0.36,-1.33
85.71410405635834,3,3,3,3,-9.960000000000001,-0.29,-1.3,2.69,-0.57,-0.5600000000000001
85.72410404682159,3,3,3,3,-9.960000000000001,0.19,-0.98,2.11,-0.47,0.08
85.73410403728485,3,3,3,3,-9.91,0.97,-0.48,1.25,-0.48,1.02
85.74410402774811,3,3,3,3,-9.74,1.23,-0.51,0.83,-1.07,1.94
85.75410401821136,3,3,3,3,-9.56,1.23,-0.57,0.66,-1.92,2.2
85.76510393619537,3,3,3,3,-9.56,1,-0.58,0.42,-2.55,2.27
85.77510392665863,3,3,3,3,-9.93,0.6,-1.02,-0.53,-2.73,2.78
85.78510415554047,3,3,3,3,-10.17,0.13,-1.05,-2.21,-2.94,3.58
85.79510414600372,3,3,3,3,-10.19,-0.8,-0.73,-3.96,-3.28,4.27
85.80510413646698,3,3,3,3,-9.960000000000001,-1.7,-1.06,-3.81,-3.74,4.22
85.81510412693024,3,3,3,3,-9.66,-2.49,-1.78,-2.6,-3.75,3.45
85.82510411739349,3,3,3,3,-9.66,-2.47,-1.73,-0.96,-3.88,2.54
85.83510410785675,3,3,3,3,-9.58,-2.07,-1.61,0.42,-4.13,1.93
85.84510409832001,3,3,3,3,-9.49,-1.33,-1.48,1.47,-4.5,1.64
85.85510408878326,3,3,3,3,-9.65,0.16,-1.8,1.63,-4.69,1.57
85.86510407924652,3,3,3,3,-10.1,-0.41,-1.46,-0.27,-4.31,1.7
85.87510406970978,3,3,3,3,-10.19,-1.87,-1.32,-3.34,-3.3,2.21
85.88510406017303,3,3,3,3,-9.869999999999999,-2.88,-1.7,-4.92,-2.4,2.44
85.89510405063629,3,3,3,3,-9.68,-3.37,-2.2,-4.24,-1.52,2.22
85.90510404109955,3,3,3,3,-9.609999999999999,-3.44,-2.37,-2.56,-1.09,2.1
85.91510403156281,3,3,3,3,-9.59,-2.89,-2.54,-0.38,-1.41,2.25
85.92510402202606,3,3,3,3,-10.22,-1.46,-2,1.18,-1.95,2.58
85.93510401248932,3,3,3,3,-10.37,-1.2,-1.54,1.69,-2.39,3.3
85.94510400295258,3,3,3,3,-10.3,-1.33,-1.36,1.29,-3.02,3.92
85.95510399341583,3,3,3,3,-10.3,-1.59,-1.19,-0.22,-2.91,3.94
85.96510398387909,3,3,3,3,-10.09,-1.48,-0.76,-0.97,-2.39,4
85.97510397434235,3,3,3,3,-9.94,-1.23,-0.71,-0.67,-1.99,4.26
85.9851039648056,3,3,3,3,-9.890000000000001,-1.12,-0.8100000000000001,-0.5,-1.94,4.77
85.99510395526886,3,3,3,3,-9.94,-0.98,-0.9399999999999999,-0.5,-1.94,4.77
86.00510394573212,3,3,3,3,-10.03,-1.01,-0.91,-0.91,-2.03,5.23
86.01510393619537,3,3,3,3,-9.859999999999999,-0.76,-1.07,-1.19,-1.97,5.58
86.02510392665863,3,3,3,3,-9.699999999999999,-0.45,-1.15,-0.78,-1.82,5.73
86.03510415554047,3,3,3,3,-9.67,-0.3,-1.02,0.24,-1.75,5.68
86.04510414600372,3,3,3,3,-9.82,0.15,-0.7,0.24,-1.75,5.68
86.05510413646698,3,3,3,3,-9.93,0.21,-0.49,-0.02,-2.12,5.97
86.06510412693024,3,3,3,3,-9.949999999999999,0.11,-0.19,-0.83,-2.34,6.33
86.07510411739349,3,3,3,3,-9.94,0.1,-0.11,-1.72,-2.26,6.52
86.08510410785675,3,3,3,3,-10.02,0.34,-0.31,-2.15,-1.62,6.75
86.09510409832001,3,3,3,3,-10.02,0.48,-0.51,-2.15,-1.62,6.75
86.10510408878326,3,3,3,3,-10.01,0.46,-0.75,-2.31,-1.35,7.01
86.11510407924652,3,3,3,3,-9.83,0.29,-0.96,-3.13,-1.41,7.33
86.12510406970978,3,3,3,3,-9.619999999999999,0.22,-1.27,-3.46,-1.61,7.4
86.13510406017303,3,3,3,3,-9.57,0.05,-1.02,-3.54,-2.09,7.47
86.14510405063629,3,3,3,3,-9.51,-0.15,-0.88,-3.54,-2.09,7.47
86.15510404109955,3,3,3,3,-9.59,-0.2,-0.79,-2.97,-2.75,7.37
86.16510403156281,3,3,3,3,-9.640000000000001,-0.09,-0.83,-3.55,-2.67,7.2
86.17510402202606,3,3,3,3,-9.58,-0.06,-0.77,-4.13,-2.5,6.99
86.18510401248932,3,3,3,3,-9.390000000000001,-0.24,-0.8,-4.44,-2.36,6.85
86.19510400295258,3,3,3,3,-9.199999999999999,-0.31,-0.85,-4.45,-2.05,6.73
86.20510399341583,3,3,3,3,-9.24,-0.08,-1,-4.04,-1.84,6.65
86.21510398387909,3,3,3,3,-9.23,0.22,-1.08,-4.31,-1.71,6.35
86.22510397434235,3,3,3,3,-9.4,0.19,-0.95,-4.45,-1.58,6.2
86.2351039648056,3,3,3,3,-9.390000000000001,0.16,-0.76,-3.86,-1.71,5.92
86.24510395526886,3,3,3,3,-9.380000000000001,0.46,-0.48,-3.51,-1.63,5.49
86.25510394573212,3,3,3,3,-9.539999999999999,0.66,-0.39,-3.2,-1.52,5.34
86.26510393619537,3,3,3,3,-9.51,0.8100000000000001,-0.48,-3.03,-1.23,5.46
86.27510392665863,3,3,3,3,-9.449999999999999,0.78,-0.53,-2.82,-0.98,5.54
86.28510415554047,3,3,3,3,-9.210000000000001,0.74,-0.73,-2.88,-1.09,5.49
86.29510414600372,3,3,3,3,-9.34,0.5,-0.82,-3.16,-0.76,5.57
86.30510413646698,3,3,3,3,-9.390000000000001,0.02,-0.88,-3.09,-0.66,5.46
86.31510412693024,3,3,3,3,-9.25,-0.18,-0.9399999999999999,-3.01,-0.61,4.92
86.32510411739349,3,3,3,3,-9.210000000000001,0,-1.17,-3.19,-0.41,4.36
86.33510410785675,3,3,3,3,-9.199999999999999,0.15,-1.07,-2.67,-0.26,3.76
86.34510409832001,3,3,3,3,-9.140000000000001,0.31,-0.99,-2.15,-0.11,3.17
86.35510408878326,3,3,3,3,-9.09,0.62,-0.92,-1.87,0.06,2.55
86.36510407924652,3,3,3,3,-8.92,0.6,-0.6,-1.63,0.17,1.94
86.37510406970978,3,3,3,3,-8.93,0.6899999999999999,-0.77,-1.98,0.4,1.43
86.38510406017303,3,3,3,3,-9.27,0.61,-0.74,-2.45,0.87,1.15
86.39510405063629,3,3,3,3,-9.68,0.5,-0.68,-2.61,0.9,0.91
86.40510404109955,3,3,3,3,-9.630000000000001,-0.24,-0.91,-2.87,0.98,0.9
86.41510403156281,3,3,3,3,-9.35,-0.72,-0.89,-2.61,1.42,0.74
86.42510402202606,3,3,3,3,-9.050000000000001,-0.8,-1.1,-1.29,1.84,0.46
86.43510401248932,3,3,3,3,-8.85,-0.18,-1.17,0.06,1.95,-0.09
86.44510400295258,3,3,3,3,-8.970000000000001,0.79,-0.71,1,1.68,-0.88
86.45510399341583,3,3,3,3,-9.1,1.07,-1,1.2,1.83,-1.58
86.46510398387909,3,3,3,3,-9.220000000000001,1.3,-1.35,0.5,2.84,-2.04
86.47510397434235,3,3,3,3,-9.5,1.33,-1.35,-0.16,3.38,-2.22
86.4851039648056,3,3,3,3,-9.390000000000001,0.38,-0.77,-0.91,2.75,-2.32
86.49510395526886,3,3,3,3,-9.550000000000001,0.26,-0.73,-0.85,2.38,-2.38
86.50510394573212,3,3,3,3,-9.9,0.68,-0.62,-0.89,2.13,-2.68
86.51510393619537,3,3,3,3,-10.48,1.41,-0.52,-1.83,1.88,-3.35
86.52510392665863,3,3,3,3,-11.15,1.11,-0.59,-3.17,1.54,-4.23
86.53510415554047,3,3,3,3,-11.16,0.95,-0.3,-4.41,0.9,-4.89
86.54510414600372,3,3,3,3,-11.14,0.97,0.16,-5.2,0.47,-4.62
86.55510413646698,3,3,3,3,-10.9,1.23,0.33,-5.71,0.84,-3.93
86.56510412693024,3,3,3,3,-10.03,1.74,-0.7,-6.42,1.9,-3.59
86.57510411739349,3,3,3,3,-9.69,1.36,-1.11,-6.9,2.58,-3.58
86.58510410785675,3,3,3,3,-9.6,0.85,-1.34,-6.16,2.66,-3.47
86.59510409832001,3,3,3,3,-9.390000000000001,0.21,-1.53,-5.2,2.6,-3.34
86.60510408878326,3,3,3,3,-9.529999999999999,-0.28,-1.81,-4.05,3.01,-3.24
86.61510407924652,3,3,3,3,-9.630000000000001,-0.4,-1.91,-3.49,2.85,-3.03
86.62510406970978,3,3,3,3,-9.74,-0.48,-1.98,-2.68,2.89,-2.53
86.63510406017303,3,3,3,3,-9.869999999999999,-0.36,-1.82,-1.35,2.31,-2.52
86.64510405063629,3,3,3,3,-9.69,-0.08,-1.1,-0.68,1.69,-2.93
86.65510404109955,3,3,3,3,-9.789999999999999,0.17,-1.01,-0.16,1.84,-2.79
86.66510403156281,3,3,3,3,-9.859999999999999,-0.05,-0.84,0.07000000000000001,1.94,-2.38
86.67510402202606,3,3,3,3,-9.75,-0.29,-0.85,0.28,1.94,-2.27
86.68510401248932,3,3,3,3,-9.76,-0.12,-1,1.02,2.2,-2.06
86.69510400295258,3,3,3,3,-9.85,-0.19,-1.2,1.8,2.53,-2
86.70510399341583,3,3,3,3,-9.93,-0.35,-1.45,2.39,2.74,-1.92
86.71510398387909,3,3,3,3,-9.84,-0.37,-1.72,3.04,2.7,-1.75
86.72510397434235,3,3,3,3,-9.74,-0.07000000000000001,-1.94,3.33,2.34,-1.63
86.7351039648056,3,3,3,3,-9.65,0.09,-1.96,3.09,1.98,-1.67
86.74510395526886,3,3,3,3,-9.75,0.18,-1.92,2.76,1.84,-1.66
86.75510394573212,3,3,3,3,-9.74,0.26,-1.99,2.71,1.78,-1.58
86.76510393619537,3,3,3,3,-9.77,0.42,-1.6,2.54,2.05,-1.7
86.77510392665863,3,3,3,3,-9.960000000000001,0,-1.63,2.16,2.32,-1.7
86.78510415554047,3,3,3,3,-10.02,-0.63,-1.66,2.17,2.3,-1.58
86.79610407352448,3,3,3,3,-9.66,-0.85,-1.81,2.97,2.14,-1.65
86.80610406398773,3,3,3,3,-9.56,-0.5600000000000001,-1.8,3.49,1.92,-1.76
86.81610405445099,3,3,3,3,-9.609999999999999,-0.14,-1.75,3.96,1.89,-1.73
86.82610404491425,3,3,3,3,-9.65,0.17,-1.85,3.71,2,-1.85
86.8361040353775,3,3,3,3,-9.869999999999999,0.05,-2.03,2.78,2.12,-1.87
86.84610402584076,3,3,3,3,-9.74,0.06,-2.15,2.25,2.08,-1.82
86.85610401630402,3,3,3,3,-9.75,-0.14,-2.31,1.99,2.32,-1.86
86.86610400676727,3,3,3,3,-9.81,-0.43,-2.43,2.29,2.42,-1.99
86.87610399723053,3,3,3,3,-9.65,-0.41,-2.63,3.12,2.31,-2
86.88610398769379,3,3,3,3,-9.470000000000001,-0.14,-2.44,3.94,1.96,-2.12
86.89610397815704,3,3,3,3,-9.4,0.16,-2.37,4.48,1.75,-2.23
86.9061039686203,3,3,3,3,-9.44,0.6899999999999999,-2.59,4.31,1.53,-2.3
86.91610395908356,3,3,3,3,-9.82,0.88,-2.44,2.74,1.44,-2.12
86.92610394954681,3,3,3,3,-9.710000000000001,0.52,-2.24,1.35,1.31,-1.8
86.93610394001007,3,3,3,3,-9.51,0.34,-2.23,0.88,1.46,-1.73
86.94610393047333,3,3,3,3,-9.42,0.28,-2.28,0.91,1.6,-1.92
86.95610392093658,3,3,3,3,-9.6,-0.01,-2.32,1.18,1.53,-2.11
86.96610414981842,3,3,3,3,-9.619999999999999,-0.23,-2.2,1.46,1.36,-2.17
86.97610414028168,3,3,3,3,-9.66,-0.33,-2.16,1.99,1.25,-2.18
86.98610413074493,3,3,3,3,-9.67,-0.17,-2.16,2.26,1.01,-2.09
86.99610412120819,3,3,3,3,-9.66,-0.18,-2.07,2.08,0.9399999999999999,-1.96
87.00610411167145,3,3,3,3,-9.52,-0.24,-2.28,2.07,0.91,-1.83
87.0161041021347,3,3,3,3,-9.460000000000001,-0.19,-2.46,2.13,1.12,-1.9
87.02610409259796,3,3,3,3,-9.52,-0.22,-2.38,1.95,1.13,-1.98
87.03610408306122,3,3,3,3,-9.460000000000001,-0.13,-2.41,1.98,1.07,-2.15
87.04610407352448,3,3,3,3,-9.57,-0.11,-2.37,1.85,1.13,-2.37
87.05610406398773,3,3,3,3,-9.65,-0.38,-2.34,1.56,1.05,-2.43
87.06610405445099,3,3,3,3,-9.59,-0.48,-2.32,1.53,1.06,-2.43
87.07610404491425,3,3,3,3,-9.59,-0.64,-2.18,1.75,1.1,-2.47
87.0861040353775,3,3,3,3,-9.56,-0.5600000000000001,-2.14,2.33,0.92,-2.63
87.09610402584076,3,3,3,3,-9.6,-0.5,-2.13,2.8,0.79,-2.78
87.10610401630402,3,3,3,3,-9.619999999999999,-0.5,-2.16,3.2,0.67,-2.88
87.11610400676727,3,3,3,3,-9.609999999999999,0.04,-2.22,3.72,0.57,-2.98
87.12610399723053,3,3,3,3,-9.73,0.19,-2.25,3.19,0.8,-2.9
87.13610398769379,3,3,3,3,-9.77,-0.13,-2.04,2.17,0.97,-2.55
87.14610397815704,3,3,3,3,-9.57,-0.43,-1.84,2.21,0.85,-2.36
87.1561039686203,3,3,3,3,-9.539999999999999,-0.83,-2.18,2.02,1.22,-2.42
87.16610395908356,3,3,3,3,-9.619999999999999,-0.97,-2.01,2.21,1.17,-2.58
87.17610394954681,3,3,3,3,-9.550000000000001,-1.03,-1.95,2.8,0.99,-2.85
87.18610394001007,3,3,3,3,-9.48,-1.03,-2.05,3.63,0.87,-3.11
87.19610393047333,3,3,3,3,-9.59,-0.72,-2.36,4.08,0.9,-3.25
87.20610392093658,3,3,3,3,-9.6,-0.93,-2.4,4.2,1.01,-3.07
87.21610414981842,3,3,3,3,-9.56,-0.85,-2.37,4.6,0.75,-2.92
87.22610414028168,3,3,3,3,-9.52,-0.67,-2.29,4.33,0.62,-2.8
87.23610413074493,3,3,3,3,-9.5,-0.5,-1.8,4.21,0.5,-2.63
87.24610412120819,3,3,3,3,-9.35,-0.26,-1.86,4.8,0.5,-3.03
87.25610411167145,3,3,3,3,-9.550000000000001,-0.21,-1.97,5.04,0.64,-3.47
87.2661041021347,3,3,3,3,-9.69,-0.27,-1.91,5.31,0.41,-3.49
87.27610409259796,3,3,3,3,-9.43,0.14,-2.44,5.76,0.32,-3.51
87.28610408306122,3,3,3,3,-9.56,0.14,-2.35,4.95,0.76,-3.31
87.29610407352448,3,3,3,3,-9.68,0.1,-2.32,4.4,0.68,-2.69
87.30610406398773,3,3,3,3,-9.44,0.41,-2.57,4.26,0.54,-2.31
87.31610405445099,3,3,3,3,-9.31,0.21,-2.23,3.69,0.61,-2.34
87.32610404491425,3,3,3,3,-9.15,-0.21,-2.08,3.45,0.17,-2.62
87.3361040353775,3,3,3,3,-9.24,-0.48,-2.06,3.87,0.13,-2.96
87.34610402584076,3,3,3,3,-9.449999999999999,-0.7,-2.05,4.3,-0.17,-3.46
87.35610401630402,3,3,3,3,-9.699999999999999,-0.63,-2.3,4.8,-0.46,-3.91
87.36610400676727,3,3,3,3,-9.67,-0.45,-2.51,4.73,-0.37,-4.16
