timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
60.94123899936676,3,3,3,3,-9.66,0.82,-1.93,-0.09,0.07000000000000001,0.08
60.95123898983002,3,3,3,3,-9.640000000000001,0.84,-1.86,-0.1,0.04,-0.01
60.96123898029327,3,3,3,3,-9.58,0.8100000000000001,-1.91,0.05,-0.02,-0.1
60.97123897075653,3,3,3,3,-9.51,0.89,-1.99,0.13,0.03,-0.14
60.98123896121979,3,3,3,3,-9.470000000000001,0.92,-1.93,0.25,0.07000000000000001,-0.15
60.99123895168304,3,3,3,3,-9.539999999999999,0.98,-1.89,0.18,0.06,-0.05
61.0012389421463,3,3,3,3,-9.550000000000001,0.98,-1.86,0.16,0.07000000000000001,0.01
61.01123893260956,3,3,3,3,-9.6,0.93,-1.87,-0.06,0.05,0
61.02123892307281,3,3,3,3,-9.58,0.84,-1.92,-0.18,0.12,-0.02
61.03123891353607,3,3,3,3,-9.609999999999999,0.71,-1.95,-0.23,0.13,-0.04
61.04123890399933,3,3,3,3,-9.609999999999999,0.72,-1.94,-0.22,0.13,-0.04
61.05123913288116,3,3,3,3,-9.59,0.8,-1.85,-0.1,0.1,-0.04
61.06223905086517,3,3,3,3,-9.6,0.84,-1.92,0.08,0.11,-0.09
61.07223904132843,3,3,3,3,-9.57,0.91,-1.96,0.2,0.11,-0.1
61.08223903179169,3,3,3,3,-9.56,0.89,-1.91,0.27,0.1,-0.12
61.09223902225494,3,3,3,3,-9.529999999999999,0.85,-1.84,0.21,0.1,-0.06
61.1022390127182,3,3,3,3,-9.52,0.83,-1.86,0.16,0.07000000000000001,-0.02
61.11223900318146,3,3,3,3,-9.58,0.75,-1.93,0.09,0.06,-0.01
61.12223899364471,3,3,3,3,-9.6,0.71,-2.05,0.07000000000000001,0.09,-0.03
61.13223898410797,3,3,3,3,-9.65,0.7,-1.98,0.01,0.05,-0.09
61.14223897457123,3,3,3,3,-9.6,0.72,-1.87,0.02,-0.02,-0.16
61.15223896503448,3,3,3,3,-9.52,0.8100000000000001,-1.9,0.08,-0.01,-0.26
61.16223895549774,3,3,3,3,-9.52,0.84,-1.93,0.22,0.06,-0.32
61.172238945961,3,3,3,3,-9.57,0.88,-2,0.28,0.09,-0.31
61.18223893642426,3,3,3,3,-9.609999999999999,0.85,-2.01,0.24,0.04,-0.18
61.19223892688751,3,3,3,3,-9.609999999999999,0.84,-1.93,0.13,0.04,-0.13
61.20223891735077,3,3,3,3,-9.65,0.84,-1.94,0.1,0,-0.15
61.21223890781403,3,3,3,3,-9.619999999999999,0.78,-1.98,-0.01,0.04,-0.2
61.22223889827728,3,3,3,3,-9.58,0.79,-2,0.01,-0.1,-0.3
61.23223912715912,3,3,3,3,-9.52,0.79,-1.95,0.13,0.05,-0.42
61.24223911762238,3,3,3,3,-9.5,0.78,-1.94,0.18,0,-0.48
61.25223910808563,3,3,3,3,-9.529999999999999,0.73,-1.96,0.25,0.01,-0.37
61.26223909854889,3,3,3,3,-9.58,0.77,-1.95,0.24,-0.01,-0.32
61.27223908901215,3,3,3,3,-9.609999999999999,0.84,-1.97,0.18,-0.21,-0.21
61.2822390794754,3,3,3,3,-9.56,0.85,-1.86,0.18,-0.11,-0.21
61.29223906993866,3,3,3,3,-9.57,0.79,-1.93,0.18,-0.11,-0.21
61.30223906040192,3,3,3,3,-9.539999999999999,0.74,-1.75,0.26,0.02,-0.31
61.31223905086517,3,3,3,3,-9.58,0.67,-1.78,0.26,-0.07000000000000001,-0.35
61.32223904132843,3,3,3,3,-9.619999999999999,0.65,-1.87,0.14,-0.07000000000000001,-0.47
61.33223903179169,3,3,3,3,-9.66,0.59,-1.72,0.01,-0.22,-0.63
61.34223902225494,3,3,3,3,-9.51,0.33,-1.5,0.01,-0.22,-0.63
61.3522390127182,3,3,3,3,-9.52,0.19,-1.45,-0.2,-0.3,-0.73
61.36223900318146,3,3,3,3,-9.460000000000001,0.12,-1.21,-0.19,-0.79,-0.78
61.37223899364471,3,3,3,3,-9.5,-0.06,-1.25,-0.14,-0.92,-0.97
61.38223898410797,3,3,3,3,-9.67,-0.22,-1.06,-0.09,-1.19,-1.22
61.39223897457123,3,3,3,3,-9.67,-0.17,-0.99,-0.09,-1.19,-1.22
61.40223896503448,3,3,3,3,-9.699999999999999,-0.18,-0.87,-0.28,-1.45,-1.37
61.41223895549774,3,3,3,3,-9.69,-0.13,-0.86,-0.38,-1.47,-1.73
61.422238945961,3,3,3,3,-9.630000000000001,0.25,-1.06,-0.48,-1.52,-1.84
61.43223893642426,3,3,3,3,-9.59,0.37,-0.96,-0.45,-1.57,-1.8
61.44223892688751,3,3,3,3,-9.619999999999999,0.48,-1.13,-0.45,-1.57,-1.8
61.45223891735077,3,3,3,3,-9.69,0.88,-1.37,-0.66,-1.67,-1.7
61.46223890781403,3,3,3,3,-9.869999999999999,1.53,-1.46,-1.16,-1.31,-1.51
61.47223889827728,3,3,3,3,-9.82,1.49,-1.62,-1.47,-1.08,-1.57
61.48223912715912,3,3,3,3,-9.699999999999999,1.45,-1.6,-1.43,-0.91,-1.54
61.49223911762238,3,3,3,3,-9.550000000000001,1.41,-1.53,-1.43,-0.91,-1.54
61.50223910808563,3,3,3,3,-9.44,1.54,-1.73,-1.37,-0.85,-1.44
61.51223909854889,3,3,3,3,-9.52,1.53,-1.75,-1.28,-0.63,-1.11
61.52223908901215,3,3,3,3,-9.619999999999999,1.43,-2,-1.09,-0.52,-0.99
61.5322390794754,3,3,3,3,-9.630000000000001,1.45,-2,-0.62,-0.4,-0.9
61.54223906993866,3,3,3,3,-9.6,1.34,-2,-0.62,-0.4,-0.9
61.55223906040192,3,3,3,3,-9.6,1.12,-1.82,-0.08,-0.19,-0.79
61.56223905086517,3,3,3,3,-9.68,1,-1.74,0.8100000000000001,-0.22,-0.7
61.57223904132843,3,3,3,3,-9.640000000000001,1,-1.75,1.38,-0.33,-0.46
61.58223903179169,3,3,3,3,-9.609999999999999,1.21,-1.14,1.5,-0.32,-0.44
61.59223902225494,3,3,3,3,-9.67,1.31,-1.27,1.5,-0.32,-0.44
61.6022390127182,3,3,3,3,-9.74,1.54,-1.25,1.26,-0.37,-0.5600000000000001
61.61223900318146,3,3,3,3,-9.81,1.82,-1.37,0.1,-0.12,-0.84
61.62223899364471,3,3,3,3,-9.76,1.82,-1.66,-1.01,0.04,-0.93
61.63223898410797,3,3,3,3,-9.710000000000001,1.54,-1.81,-1.8,0.26,-0.9399999999999999
61.64223897457123,3,3,3,3,-9.619999999999999,1.37,-1.89,-1.8,0.26,-0.9399999999999999
61.65223896503448,3,3,3,3,-9.51,0.8,-2.06,-2.51,0.38,-0.9
61.66223895549774,3,3,3,3,-9.49,0.72,-2.05,-3.23,0.68,-0.86
61.672238945961,3,3,3,3,-9.49,0.58,-2.23,-3.4,0.62,-0.93
61.68223893642426,3,3,3,3,-9.5,0.43,-2,-3.6,0.35,-1.05
61.69223892688751,3,3,3,3,-9.470000000000001,0.12,-1.82,-3.6,0.35,-1.05
61.70223891735077,3,3,3,3,-9.609999999999999,0.04,-1.87,-3.96,0.04,-1.16
61.71223890781403,3,3,3,3,-9.75,-0.21,-1.82,-4.5,-0.43,-1.33
61.72223889827728,3,3,3,3,-9.869999999999999,-0.32,-1.81,-4.57,-0.78,-1.39
61.73223912715912,3,3,3,3,-10.02,-0.43,-1.47,-4.91,-1.21,-1.49
61.74223911762238,3,3,3,3,-10.01,-0.35,-1.53,-4.91,-1.21,-1.49
61.75223910808563,3,3,3,3,-10.04,-0.31,-1.63,-5.31,-1.57,-1.63
61.76223909854889,3,3,3,3,-9.99,-0.25,-1.81,-6.41,-1.96,-1.88
61.77223908901215,3,3,3,3,-9.81,0.17,-2.22,-6.61,-2.14,-1.86
61.7822390794754,3,3,3,3,-9.720000000000001,0.43,-1.98,-6.88,-2.17,-1.86
61.79223906993866,3,3,3,3,-9.630000000000001,0.59,-2.21,-6.88,-2.17,-1.86
61.80223906040192,3,3,3,3,-9.59,0.72,-2.21,-7.5,-2.24,-1.72
61.81223905086517,3,3,3,3,-9.630000000000001,0.86,-2.31,-8.27,-2.13,-1.77
61.82223904132843,3,3,3,3,-9.699999999999999,0.87,-2.31,-8.67,-1.96,-1.64
61.83223903179169,3,3,3,3,-9.789999999999999,0.83,-2.25,-9.44,-1.97,-1.36
61.84223902225494,3,3,3,3,-9.800000000000001,0.65,-2.39,-9.44,-1.97,-1.36
61.8522390127182,3,3,3,3,-9.85,0.42,-2.23,-9.74,-2.05,-1.01
61.86223900318146,3,3,3,3,-9.9,0.45,-2.21,-10.06,-2.14,-0.74
61.87223899364471,3,3,3,3,-9.949999999999999,0.51,-2.21,-9.91,-2.07,-0.8100000000000001
61.88223898410797,3,3,3,3,-9.83,0.57,-1.99,-10.23,-2.09,-0.8100000000000001
61.89223897457123,3,3,3,3,-9.529999999999999,0.36,-1.86,-10.23,-2.09,-0.8100000000000001
61.90223896503448,3,3,3,3,-9.5,0.21,-1.67,-10.21,-2.09,-0.67
61.91223895549774,3,3,3,3,-9.539999999999999,0.13,-1.65,-10.49,-2.38,-0.4
61.922238945961,3,3,3,3,-9.720000000000001,0.07000000000000001,-1.72,-10.54,-2.61,-0.27
61.93223893642426,3,3,3,3,-9.76,-0.02,-1.81,-10.8,-2.79,-0.27
61.94223892688751,3,3,3,3,-9.789999999999999,-0.29,-1.84,-10.8,-2.79,-0.27
61.95223891735077,3,3,3,3,-9.859999999999999,-0.34,-1.71,-10.69,-2.75,-0.35
61.96223890781403,3,3,3,3,-9.77,-0.39,-1.67,-10.23,-3.09,-0.33
61.97223889827728,3,3,3,3,-9.6,-0.36,-1.65,-10.34,-3.16,-0.29
61.98223912715912,3,3,3,3,-9.6,-0.24,-1.61,-10.17,-3.14,-0.25
61.99223911762238,3,3,3,3,-9.68,-0.01,-1.57,-10.17,-3.14,-0.25
62.00223910808563,3,3,3,3,-9.81,0.35,-1.67,-10.04,-3.07,-0.31
62.01223909854889,3,3,3,3,-9.84,0.28,-1.82,-9.73,-2.82,-0.35
62.02223908901215,3,3,3,3,-9.880000000000001,0.16,-1.89,-9.710000000000001,-2.97,-0.21
62.0322390794754,3,3,3,3,-9.84,0.11,-1.76,-9.66,-3.22,-0.07000000000000001
62.04223906993866,3,3,3,3,-9.74,-0.08,-1.5,-9.66,-3.22,-0.07000000000000001
62.05223906040192,3,3,3,3,-9.800000000000001,-0.14,-1.35,-9.529999999999999,-3.21,0.17
62.06223905086517,3,3,3,3,-9.81,-0.21,-1.19,-9.52,-3.52,0.21
62.07223904132843,3,3,3,3,-9.82,-0.31,-1.17,-9.6,-3.56,0.12
62.08223903179169,3,3,3,3,-9.81,-0.1,-1.09,-9.800000000000001,-3.74,0
62.0932389497757,3,3,3,3,-9.800000000000001,-0.13,-1.12,-9.800000000000001,-3.74,0
62.10323894023895,3,3,3,3,-9.76,-0.23,-1.16,-10.2,-4.17,-0.2
62.11323893070221,3,3,3,3,-9.81,-0.21,-1.19,-11.48,-4.86,-0.28
62.12323892116547,3,3,3,3,-10.24,0.18,-1.15,-12.07,-5.17,-0.2
62.13323891162872,3,3,3,3,-10.48,0.28,-1,-12.8,-5.43,-0.21
62.14323890209198,3,3,3,3,-10.62,0.5,-0.85,-12.8,-5.43,-0.21
62.15323913097382,3,3,3,3,-10.62,0.79,-0.73,-13.53,-5.7,-0.24
62.16323912143707,3,3,3,3,-10.42,1.82,-0.45,-15.01,-5.96,-0.29
62.17323911190033,3,3,3,3,-10.31,2.21,-0.46,-16,-5.98,-0.32
62.18323910236359,3,3,3,3,-10.19,2.51,-0.51,-17.07,-5.95,-0.33
62.19323909282684,3,3,3,3,-10.16,2.85,-0.5,-17.07,-5.95,-0.33
62.2032390832901,3,3,3,3,-10.28,3.59,-0.55,-18.45,-5.98,-0.3
62.21323907375336,3,3,3,3,-10.17,4.04,-0.63,-21.98,-5.66,-0.37
62.22323906421661,3,3,3,3,-9.869999999999999,4.15,-1.02,-25.17,-4.88,-0.55
62.23323905467987,3,3,3,3,-9.32,3.74,-2.25,-28.42,-3.62,-0.9
62.24323904514313,3,3,3,3,-9.32,3.74,-2.25,-28.42,-3.62,-0.9
62.25323903560638,3,3,3,3,-9.23,3.71,-2.5,-30.76,-2,-1.7
62.26323902606964,3,3,3,3,-9.220000000000001,3.1,-3.15,-34.95,0.79,-3.12
62.2732390165329,3,3,3,3,-9.57,2.62,-3.01,-36.61,2.09,-3.45
62.28323900699615,3,3,3,3,-9.48,2.16,-2.97,-37.92,2.6,-3.62
62.29323899745941,3,3,3,2,-9.48,2.16,-2.97,-37.92,2.6,-3.62
62.30323898792267,3,3,3,2,-9.220000000000001,1.66,-2.88,-38.65,2.76,-3.97
62.31323897838593,3,3,3,2,-8.619999999999999,-0.23,-2.31,-38.62,3.55,-4.97
62.32323896884918,3,3,3,2,-8.57,-0.74,-2.14,-38.42,4.12,-5.1
62.33323895931244,3,3,3,2,-8.67,-1.09,-2.06,-37.51,4.96,-4.73
62.3432389497757,3,3,3,2,-8.67,-1.09,-2.06,-36.27,5.87,-4.25
62.35323894023895,3,3,3,2,-8.98,-1.6,-1.48,-35.58,6.47,-3.93
62.36323893070221,3,3,3,2,-9.69,-2.05,-0.63,-35.23,6.09,-3.73
62.37323892116547,3,3,3,2,-9.949999999999999,-1.78,-0.19,-35.11,4.17,-3.68
62.38323891162872,3,3,3,2,-10.08,-0.57,-0.1,-35.86,2.18,-3.79
62.39323890209198,3,3,3,2,-10.08,-0.57,-0.1,-35.86,2.18,-3.79
62.40323913097382,3,3,3,2,-10.06,0.12,-0.12,-39.71,1.56,-4.04
62.41323912143707,3,3,3,2,-10.14,0.79,-0.32,-41.22,2.06,-4.02
62.42323911190033,3,3,3,2,-10.46,0.4,0,-42.19,1.8,-3.59
62.43323910236359,3,3,3,2,-10.2,0.23,0,-43.52,0.91,-2.98
62.44323909282684,3,3,3,2,-10.2,0.23,0,-44.56,0.14,-2.1
62.4532390832901,3,3,3,2,-10,-0.3,-0.41,-44.67,0.33,-1.86
62.46323907375336,3,3,3,2,-10.08,-0.29,-1.24,-45.48,1.04,-2.56
62.47323906421661,3,3,3,2,-10.05,-0.37,-1.26,-47.01,1,-3.36
62.48323905467987,3,3,3,2,-9.74,-0.25,-1.03,-47.64,-0.15,-3.54
62.49323904514313,3,3,3,2,-9.74,-0.25,-1.03,-47.97,-1.93,-2.81
62.50323903560638,3,3,3,2,-9.199999999999999,-0.62,-0.91,-47.95,-2.7,-1.4
62.51323902606964,3,3,3,2,-8.98,-1.71,-1.08,-46.67,-2.26,-0.2
62.5232390165329,3,3,3,2,-9.15,-1.57,-0.95,-44.84,-1.79,0.71
62.53323900699615,3,3,3,2,-9.18,-1.08,-0.53,-43.6,-2.27,1.66
62.54323899745941,3,3,3,1,-9.18,-1.08,-0.53,-43.6,-2.27,1.66
62.55323898792267,3,3,3,1,-9.16,0.04,-0.39,-42.71,-1.96,2.84
62.56323897838593,3,3,3,1,-9.25,0.05,-0.47,-41.75,-0.61,2.91
62.57323896884918,3,3,3,1,-9.41,0.34,-0.54,-40.81,0.37,2.8
62.58323895931244,3,3,3,1,-9.51,0.44,-1.06,-40.7,0.7,2.83
62.5932389497757,3,3,3,1,-9.51,0.44,-1.06,-40.14,0.8,2.72
62.60323894023895,3,3,3,1,-9.4,0.63,-1.27,-39.8,1.14,2.54
62.61323893070221,3,3,3,1,-9.289999999999999,-0.2,-2.34,-39.37,1.53,2.2
62.62323892116547,3,3,3,1,-9.300000000000001,-0.59,-3,-38.21,1.55,1.94
62.63323891162872,3,3,3,1,-9.34,-0.9399999999999999,-3.28,-36.96,1.33,1.61
62.64323890209198,3,3,3,1,-9.34,-0.9399999999999999,-3.28,-34.91,1.38,1.09
62.65323913097382,3,3,3,1,-9.210000000000001,-0.63,-3.6,-32.33,1.28,0.73
62.66323912143707,3,3,3,1,-9.210000000000001,-0.68,-3.68,-29.72,1.15,0.51
62.67323911190033,3,3,3,1,-9.18,-0.6,-3.68,-27.7,1.32,0.32
62.68323910236359,3,3,3,1,-8.960000000000001,-0.75,-3.63,-26.02,1.05,0.25
62.69323909282684,3,3,3,1,-8.960000000000001,-0.75,-3.63,-24.11,1.31,0.13
62.7032390832901,3,3,3,1,-8.92,-0.95,-3.3,-22.69,1.67,0.04
62.71323907375336,3,3,3,1,-9.289999999999999,-1.1,-2.78,-20.93,1.78,-0.04
62.72323906421661,3,3,3,1,-9.289999999999999,-1.33,-2.73,-19.68,1.67,-0.17
62.73323905467987,3,3,3,1,-9.35,-2.41,-2.17,-18.98,1.62,-0.18
62.74323904514313,3,3,3,1,-9.35,-2.41,-2.17,-17.87,1.79,-0.3
62.75323903560638,3,3,3,1,-9.640000000000001,-2.83,-1.62,-16.46,1.41,-0.58
62.76323902606964,3,3,3,1,-10.65,-3.12,-1.3,-14.34,0.89,-0.76
62.7732390165329,3,3,3,1,-11.63,-6.34,-2.61,-11.08,2.14,-1.1
62.78323900699615,3,3,3,1,-11.54,-8.24,-3.17,-6.79,4.7,-1.78
62.79323899745941,3,3,3,1,-11.54,-8.24,-3.17,-0.6899999999999999,6.3,-2.27
62.80323898792267,3,3,3,1,-11.22,-8.779999999999999,-2.47,5.07,5.07,-2.02
62.81323897838593,3,3,3,1,-9.550000000000001,-3.46,2.01,8.25,1.1,-0.85
62.82323896884918,3,3,3,1,-9.220000000000001,-0.5600000000000001,2.27,9.1,-2.26,0.17
62.83323895931244,3,3,3,1,-9.279999999999999,1.67,1.87,8.029999999999999,-2.54,0.96
62.8432389497757,3,3,3,1,-9.279999999999999,1.67,1.87,4.94,0.02,0.8100000000000001
62.85323894023895,3,3,3,1,-9.68,1.01,-0.11,2.21,2.54,0.02
62.86323893070221,3,3,3,1,-9.02,1.03,-0.41,0.3,3.4,-0.3
62.87323892116547,3,3,3,1,-9.449999999999999,-0.38,-0.95,-1.36,4.35,-0.3
62.88323891162872,3,3,3,1,-10.01,-0.67,-1.77,-3.75,5.07,-0.22
62.89323890209198,3,3,3,1,-10.23,-1.62,-1.95,-4.77,3.72,0.12
62.90323913097382,3,3,3,1,-9.880000000000001,-1.3,-1.06,-4.98,2.16,-0.22
62.91323912143707,3,3,3,1,-9.460000000000001,-1.41,-1.17,-4.43,1.56,-0.52
62.92323911190033,3,3,3,1,-9.19,-0.85,-1.18,-4.41,1.35,-0.29
62.93323910236359,3,3,3,1,-10.22,-0.39,-1.75,-4.51,1.45,-0.2
62.96323907375336,3,3,3,1,-10.15,-0.83,-1.87,-4.92,0.9399999999999999,-0.64
62.97323906421661,3,3,3,1,-10.47,-0.09,-1.81,-4.82,0.7,-0.59
62.98323905467987,3,3,3,1,-10.09,0,-1.8,-4.68,0.5,-1
62.99323904514313,3,3,3,1,-9.6,-0.26,-1.81,-4.68,0.46,-1.2
63.00323903560638,3,3,3,1,-9.58,-0.14,-2.3,-5.57,0.48,-0.85
63.01323902606964,3,3,3,1,-9.74,-0.04,-2.39,-5.71,0.51,-0.74
63.0232390165329,3,3,3,1,-9.720000000000001,0.12,-2.43,-5.68,0.28,-0.82
63.03323900699615,3,3,3,1,-9.69,0.16,-2.42,-5.6,-0.04,-0.65
63.04323899745941,3,3,3,1,-9.73,0.2,-2.35,-5.24,-0.14,-0.46
63.05323898792267,3,3,3,1,-9.76,0.25,-2.35,-4.87,-0.07000000000000001,-0.38
63.06323897838593,3,3,3,1,-9.68,0.28,-2.35,-4.6,-0.03,-0.48
63.07323896884918,3,3,3,1,-9.48,0.13,-2.36,-4.55,-0.22,-0.33
63.08323895931244,3,3,3,1,-9.710000000000001,0.2,-2.19,-4.62,-0.34,-0.08
63.0932389497757,3,3,3,1,-9.81,0.23,-2.11,-4.58,-0.26,-0.02
63.10323894023895,3,3,3,1,-9.77,0.1,-2.09,-4.63,-0.3,-0.26
63.11423909664154,3,3,3,1,-9.68,-0.05,-2.17,-4.57,-0.43,-0.27
63.1242390871048,3,3,3,1,-9.630000000000001,-0.19,-1.87,-4.21,-0.53,-0.11
63.13423907756805,3,3,3,1,-9.65,-0.23,-1.62,-3.74,-0.6899999999999999,0.01
63.14423906803131,3,3,3,1,-9.720000000000001,-0.17,-1.43,-3.71,-0.91,0.08
63.15423905849457,3,3,3,1,-9.82,-0.17,-1.36,-3.98,-1.01,0.06
63.16423904895782,3,3,3,1,-9.890000000000001,0.01,-1.4,-4.29,-1.12,0.01
63.17423903942108,3,3,3,1,-9.82,0.08,-1.38,-4.49,-1.25,-0.05
63.18423902988434,3,3,3,1,-9.77,0.09,-1.3,-4.69,-1.12,-0.06
63.1942390203476,3,3,3,2,-9.69,0.08,-1.37,-4.95,-1.02,0.06
63.20423901081085,3,3,3,2,-9.65,0.04,-1.3,-5.07,-0.87,0.13
63.21423900127411,3,3,3,2,-9.640000000000001,-0.1,-1.38,-5.33,-0.79,0.15
63.22423899173737,3,3,3,2,-9.640000000000001,-0.2,-1.34,-5.64,-0.6899999999999999,0.16
63.23423898220062,3,3,3,2,-9.640000000000001,-0.21,-1.28,-5.94,-0.68,0.11
63.24423897266388,3,3,3,2,-9.699999999999999,-0.46,-1.17,-6.02,-0.76,0.06
63.25423896312714,3,3,3,2,-9.800000000000001,-0.51,-1.16,-5.85,-0.62,0
63.26423895359039,3,3,3,2,-9.81,-0.49,-1.19,-5.58,-0.74,0.03
63.27423894405365,3,3,3,2,-9.789999999999999,-0.4,-0.95,-5.13,-0.79,0.06
63.28423893451691,3,3,3,2,-9.93,-0.31,-0.93,-4.72,-0.61,0.08
63.29423892498016,3,3,3,2,-9.85,-0.05,-0.78,-4.5,-0.51,0.06
63.30423891544342,3,3,3,2,-9.73,-0.18,-0.77,-4.51,-0.65,0.19
63.31423890590668,3,3,3,2,-9.77,-0.12,-0.76,-4.44,-0.36,0.33
63.32423889636993,3,3,3,2,-9.75,-0.22,-0.77,-4.58,0.02,0.34
63.33423912525177,3,3,3,2,-9.68,-0.37,-0.86,-4.79,0.12,0.4
63.34423911571503,3,3,3,2,-9.73,-0.48,-0.99,-4.92,0.27,0.48
63.35423910617828,3,3,3,2,-9.84,-0.64,-1.73,-4.92,0.36,0.55
63.36423909664154,3,3,3,2,-9.83,-0.82,-1.89,-4.52,0.35,0.68
63.3742390871048,3,3,3,2,-9.92,-0.72,-1.68,-3.63,0.39,0.98
63.38423907756805,3,3,3,2,-10.03,-0.79,-1.56,-2.46,0.43,1.34
63.39423906803131,3,3,3,2,-10.05,-0.4,-1.16,-1.42,0.33,1.53
63.40423905849457,3,3,3,2,-10.05,-0.06,-0.98,-0.98,0.18,1.58
63.41423904895782,3,3,3,2,-10.02,0.18,-0.92,-0.84,-0.1,1.57
63.42423903942108,3,3,3,2,-10.04,0.34,-0.86,-0.77,-0.12,1.61
63.43423902988434,3,3,3,2,-10.19,0.31,-0.55,-1.14,0.14,1.64
63.4442390203476,3,3,3,2,-10.12,0.1,-0.31,-1,0.26,1.78
63.45423901081085,3,3,3,2,-10.03,-0.22,-0.3,-1.08,0.22,1.87
63.46423900127411,3,3,3,2,-10,-0.32,-0.43,-1.8,-0.05,1.77
63.47423899173737,3,3,3,2,-10.02,-0.55,-0.24,-2.69,-0.7,1.54
63.48423898220062,3,3,3,2,-10,-0.51,-0.1,-2.78,-1.42,1.21
63.49423897266388,3,3,3,2,-10.08,-0.21,-0.13,-2.48,-1.65,0.93
63.50423896312714,3,3,3,2,-10.09,0.25,-0.18,-2.44,-1.89,0.8
63.51423895359039,3,3,3,2,-9.98,0.76,-0.43,-2.86,-2.07,0.6899999999999999
63.52423894405365,3,3,3,2,-9.890000000000001,0.9,-0.4,-3.19,-2.13,0.63
63.53423893451691,3,3,3,2,-9.789999999999999,1.12,-0.5,-3.43,-1.87,0.35
63.54423892498016,3,3,3,2,-9.6,1.12,-0.66,-3.39,-1.47,0.12
63.55423891544342,3,3,3,2,-9.449999999999999,0.65,-1.29,-3.09,-0.82,-0.11
63.56423890590668,3,3,3,2,-9.529999999999999,0.48,-1.52,-3.13,-0.09,-0.36
63.57423889636993,3,3,3,2,-9.6,0.54,-1.38,-3.39,-0.11,-0.48
63.58423912525177,3,3,3,2,-9.59,0.74,-1.25,-3.65,-0.79,-0.49
63.59423911571503,3,3,3,2,-9.43,0.72,-1.62,-4.4,-1.06,-0.49
63.60423910617828,3,3,3,2,-9.369999999999999,0.63,-1.74,-4.61,-0.78,-0.57
63.61423909664154,3,3,3,2,-9.289999999999999,0.52,-1.75,-3.89,-0.43,-0.89
63.6242390871048,3,3,3,2,-9.27,0.44,-1.53,-2.84,-0.08,-1.22
63.63423907756805,3,3,3,2,-9.390000000000001,0.43,-1.15,-1.99,0,-1.21
63.64423906803131,3,3,3,2,-9.44,0.48,-1.02,-1.8,-0.07000000000000001,-1.06
63.65423905849457,3,3,3,2,-9.4,0.57,-0.8100000000000001,-1.84,-0.4,-0.8
63.66423904895782,3,3,3,2,-9.380000000000001,0.92,-0.59,-1.69,-0.49,-0.61
63.67423903942108,3,3,3,2,-9.44,1.03,-0.47,-1.75,-0.45,-0.57
63.68423902988434,3,3,3,2,-9.5,1.2,-0.28,-1.9,-0.53,-0.5600000000000001
63.6942390203476,3,3,3,2,-9.58,1.53,-0.08,-2.39,-0.7,-0.57
63.70423901081085,3,3,3,2,-9.56,1.91,-0.12,-3.8,-0.67,-0.63
63.71423900127411,3,3,3,2,-9.550000000000001,1.92,-0.25,-5.48,-0.2,-0.76
63.72423899173737,3,3,3,2,-9.640000000000001,1.85,-0.5600000000000001,-6.38,0.59,-0.74
63.73423898220062,3,3,3,2,-9.720000000000001,1.51,-1.01,-7.22,1.17,-0.79
63.74423897266388,3,3,3,2,-9.68,0.97,-1.36,-7.77,1.44,-0.71
63.75423896312714,3,3,3,2,-9.5,0.55,-1.21,-7.87,1.31,-0.63
63.76423895359039,3,3,3,2,-9.32,0.16,-1.26,-8.050000000000001,1.01,-0.5600000000000001
63.77423894405365,3,3,3,2,-9.220000000000001,-0.09,-1.16,-7.88,0.82,-0.52
63.78423893451691,3,3,3,2,-9.24,-0.17,-0.6899999999999999,-7.24,0.68,-0.59
63.79423892498016,3,3,3,3,-9.460000000000001,-0.07000000000000001,-0.43,-6.38,0.67,-0.51
63.80423891544342,3,3,3,3,-9.69,0.17,-0.24,-5.25,0.31,-0.37
63.81423890590668,3,3,3,3,-9.9,0.47,-0.22,-3.82,-0.2,-0.15
63.82423889636993,3,3,3,3,-10.06,0.6,-0.23,-2.74,-0.52,0.04
63.83423912525177,3,3,3,3,-9.92,0.45,-0.4,-1.79,-0.77,0.24
63.84423911571503,3,3,3,3,-9.75,0.35,-0.5,-0.72,-0.78,0.39
63.85423910617828,3,3,3,3,-9.6,0.21,-0.63,-0.1,-0.45,0.44
63.86423909664154,3,3,3,3,-9.550000000000001,0,-0.97,0.43,0.18,0.53
63.8742390871048,3,3,3,3,-9.720000000000001,0.01,-0.97,1.21,0.72,0.62
63.88423907756805,3,3,3,3,-9.9,-0.09,-0.92,1.55,0.92,0.68
63.89423906803131,3,3,3,3,-10.08,-0.21,-0.85,1.58,1.2,0.71
63.90423905849457,3,3,3,3,-10.32,0.26,-0.64,1.7,1.13,0.66
63.91423904895782,3,3,3,3,-10.31,0.55,-0.7,1.51,0.83,0.52
63.92423903942108,3,3,3,3,-10.44,0.75,-0.58,1.43,1.21,0.31
63.93423902988434,3,3,3,3,-10.45,0.66,-0.24,0.85,1.05,0.15
63.9442390203476,3,3,3,3,-9.970000000000001,0.27,-0.16,0.03,0.8,0.09
63.95423901081085,3,3,3,3,-9.800000000000001,0.27,-0.26,-0.3,0.78,0.03
63.96423900127411,3,3,3,3,-9.76,0.31,-0.4,-0.33,0.79,0.06
63.97423899173737,3,3,3,3,-9.710000000000001,0.28,-0.53,-0.57,0.75,0.08
