timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
21.49155807495117,2,3,3,3,-9.43,-1.05,2.54,-0.33,0.27,-0.08
21.50155806541443,2,3,3,3,-9.43,-1.05,2.54,-0.25,0.34,-0.12
21.51155805587769,2,3,3,3,-9.4,-1.08,2.65,-0.24,0.36,-0.12
21.52255797386169,2,3,3,3,-9.41,-1.1,2.52,-0.17,0.43,-0.17
21.5315580368042,2,3,3,3,-9.43,-1.1,2.52,-0.19,0.38,-0.17
21.54155802726746,2,3,3,3,-9.43,-1.08,2.59,-0.13,0.36,-0.17
21.55255794525146,2,3,3,3,-9.43,-1.08,2.59,-0.04,0.4,-0.17
21.56155800819397,2,3,3,3,-9.390000000000001,-1.03,2.63,0.03,0.38,-0.14
21.57155799865723,2,3,3,3,-9.4,-1.04,2.6,0.08,0.34,-0.13
21.58255791664124,2,3,3,3,-9.41,-1.05,2.56,0.01,0.33,-0.12
21.59155797958374,2,3,3,3,-9.43,-1.09,2.6,0.02,0.36,-0.11
21.601557970047,2,3,3,3,-9.43,-1.09,2.6,-0.02,0.39,-0.12
21.61255788803101,2,3,3,3,-9.41,-1.03,2.6,-0.04,0.45,-0.15
21.62155795097351,2,3,3,3,-9.369999999999999,-0.96,2.56,0.02,0.45,-0.16
21.63155794143677,2,3,3,3,-9.380000000000001,-0.99,2.66,0.17,0.43,-0.16
21.64255785942078,2,3,3,3,-9.41,-1.01,2.7,0.24,0.25,-0.18
21.65155792236328,2,3,3,3,-9.4,-0.98,2.66,0.23,0.03,-0.17
21.66155791282654,2,3,3,3,-9.380000000000001,-0.99,2.56,0.18,-0.05,-0.14
21.67155790328979,2,3,3,3,-9.390000000000001,-0.98,2.47,0.09,-0.01,-0.14
21.68155789375305,2,3,3,3,-9.369999999999999,-0.97,2.51,0.06,0.12,-0.11
21.69255805015564,2,3,3,3,-9.390000000000001,-1,2.59,0.12,0.21,-0.08
21.7025580406189,2,3,3,3,-9.359999999999999,-1.05,2.57,0.11,0.21,-0.04
21.71255803108215,2,3,3,3,-9.369999999999999,-1.06,2.59,0.1,0.17,-0.01
21.72255802154541,2,3,3,3,-9.4,-1.08,2.49,0.18,0.18,-0.05
21.73255801200867,2,3,3,3,-9.449999999999999,-1.07,2.55,0.35,0.1,-0.06
21.74255800247192,2,3,3,3,-9.43,-1.01,2.51,0.3,-0.09,-0.06
21.75255799293518,2,3,3,3,-9.390000000000001,-1.01,2.53,0.26,-0.05,-0.04
21.76255798339844,2,3,3,3,-9.41,-1.03,2.63,0.32,0.01,-0.02
21.77255797386169,2,3,3,3,-9.42,-1.06,2.52,0.29,0.05,-0.03
21.78255796432495,2,3,3,3,-9.449999999999999,-1.07,2.59,0.31,0.13,-0.04
21.79255795478821,2,3,3,3,-9.49,-1.03,2.59,0.33,0.11,-0.12
21.80255794525146,2,3,3,3,-9.460000000000001,-1.02,2.63,0.35,0.06,-0.14
21.81255793571472,2,3,3,3,-9.43,-1,2.53,0.39,0.04,-0.18
21.82255792617798,2,3,3,3,-9.369999999999999,-0.97,2.5,0.42,0.04,-0.17
21.83255791664124,2,3,3,3,-9.35,-1.02,2.56,0.36,0.01,-0.17
21.84255790710449,2,3,3,3,-9.359999999999999,-1.01,2.55,0.3,0.02,-0.12
21.85255789756775,2,3,3,3,-9.42,-1.02,2.64,0.27,0.06,-0.11
21.86255788803101,2,3,3,3,-9.42,-1.02,2.64,0.31,0.09,-0.1
21.87255787849426,2,3,3,3,-9.43,-0.99,2.48,0.25,0.04,-0.08
21.88255786895752,2,3,3,3,-9.41,-1.02,2.49,0.21,0.01,-0.11
21.89255785942078,2,3,3,3,-9.4,-1.01,2.59,0.33,-0.02,-0.11
21.90255784988403,2,3,3,3,-9.4,-1.01,2.59,0.42,-0.15,-0.09
21.91255784034729,2,3,3,3,-9.41,-1.05,2.61,0.49,-0.19,-0.06
21.92255806922913,2,3,3,3,-9.369999999999999,-1.03,2.46,0.43,-0.15,-0.04
21.93255805969238,2,3,3,3,-9.42,-1,2.53,0.41,-0.1,-0.01
21.94255805015564,2,3,3,3,-9.43,-0.99,2.53,0.37,-0.06,-0.02
21.9525580406189,2,3,3,3,-9.43,-0.99,2.53,0.36,-0.03,-0.04
21.96255803108215,2,3,3,3,-9.41,-0.97,2.57,0.33,-0.02,-0.02
21.97255802154541,2,3,3,3,-9.460000000000001,-1.02,2.5,0.33,0,-0.06
21.98255801200867,2,3,3,3,-9.44,-1.03,2.51,0.28,-0.03,-0.11
21.99255800247192,2,3,3,3,-9.44,-1.02,2.56,0.28,-0.05,-0.13
22.00255799293518,2,3,3,3,-9.44,-1.02,2.56,0.33,-0.09,-0.09
22.01255798339844,2,3,3,3,-9.369999999999999,-1.02,2.6,0.33,-0.09,-0.09
22.02255797386169,2,3,3,3,-9.359999999999999,-1.06,2.46,0.37,-0.08,-0.16
22.03255796432495,2,3,3,3,-9.359999999999999,-1.08,2.53,0.44,-0.08,-0.15
22.04255795478821,2,3,3,3,-9.380000000000001,-1.06,2.57,0.39,-0.09,-0.11
22.05255794525146,2,3,3,3,-9.380000000000001,-1.06,2.57,0.39,-0.09,-0.11
22.06255793571472,2,3,3,3,-9.41,-1.05,2.62,0.37,-0.01,-0.11
22.07255792617798,2,3,3,3,-9.44,-1.01,2.51,0.37,0.02,-0.05
22.08255791664124,2,3,3,3,-9.390000000000001,-0.98,2.61,0.41,0.03,-0.07000000000000001
22.09255790710449,2,3,3,3,-9.35,-1,2.61,0.35,-0.01,-0.07000000000000001
22.10255789756775,2,3,3,3,-9.35,-1,2.61,0.35,-0.01,-0.07000000000000001
22.11255788803101,2,3,3,3,-9.35,-1.01,2.57,0.27,0.05,-0.1
22.12255787849426,2,3,3,3,-9.48,-1.03,2.52,0.3,0.2,-0.09
22.13255786895752,2,3,3,3,-9.48,-0.98,2.55,0.32,0.22,-0.14
22.14255785942078,2,3,3,3,-9.449999999999999,-0.95,2.55,0.38,0.2,-0.14
22.15255784988403,2,3,3,3,-9.449999999999999,-0.95,2.55,0.38,0.2,-0.14
22.16255784034729,2,3,3,3,-9.34,-0.96,2.7,0.45,0.15,-0.16
22.17255806922913,2,3,3,3,-9.359999999999999,-1.02,2.58,0.3,-0.03,-0.14
22.18255805969238,2,3,3,3,-9.42,-1.02,2.56,0.25,0.02,-0.1
22.19255805015564,2,3,3,3,-9.42,-1.02,2.56,0.24,0.04,-0.06
22.2025580406189,2,3,3,3,-9.44,-1,2.61,0.24,0.04,-0.06
22.21255803108215,2,3,3,3,-9.42,-0.96,2.6,0.17,0.16,-0.09
22.22255802154541,2,3,3,3,-9.4,-0.9399999999999999,2.57,0.14,0.22,-0.09
22.23255801200867,2,3,3,3,-9.35,-0.93,2.47,0.12,0.28,-0.1
22.24255800247192,2,3,3,3,-9.33,-0.93,2.61,0.18,0.32,-0.06
22.25255799293518,2,3,3,3,-9.34,-0.95,2.61,0.18,0.32,-0.06
22.26255798339844,2,3,3,3,-9.359999999999999,-0.96,2.63,0.16,0.38,-0.05
22.27255797386169,2,3,3,3,-9.4,-0.98,2.67,0.15,0.3,-0.02
22.28255796432495,2,3,3,3,-9.470000000000001,-0.99,2.6,0.11,0.15,-0.05
22.29255795478821,2,3,3,3,-9.43,-0.98,2.56,0.02,0.12,-0.11
22.30255794525146,2,3,3,3,-9.390000000000001,-0.96,2.57,0.02,0.12,-0.11
22.31255793571472,2,3,3,3,-9.41,-0.97,2.6,0.09,0.19,-0.12
22.32255792617798,2,3,3,3,-9.4,-0.98,2.61,0.08,0.15,-0.1
22.33255791664124,2,3,3,3,-9.42,-0.97,2.53,0.13,0.15,-0.07000000000000001
22.34255790710449,2,3,3,3,-9.41,-1.01,2.59,0.14,0.13,-0.1
22.35255789756775,2,3,3,3,-9.43,-1.04,2.63,0.14,0.13,-0.1
22.36255788803101,2,3,3,3,-9.44,-1.06,2.64,0.05,0.23,-0.1
22.37255787849426,2,3,3,3,-9.42,-1.05,2.64,-0.06,0.34,-0.11
22.38255786895752,2,3,3,3,-9.390000000000001,-1.04,2.57,-0.28,0.54,-0.13
22.39255785942078,2,3,3,3,-9.359999999999999,-0.99,2.56,-0.52,0.85,-0.21
22.40255784988403,2,3,3,3,-9.32,-0.98,2.58,-0.52,0.85,-0.21
22.41255784034729,2,3,3,3,-9.33,-0.96,2.63,-0.72,1.27,-0.27
22.42255806922913,2,3,3,3,-9.359999999999999,-0.95,2.69,-1.02,2.14,-0.49
22.43255805969238,2,3,3,3,-9.279999999999999,-0.91,2.53,-1.2,2.54,-0.63
22.44255805015564,2,3,3,3,-9.27,-0.9,2.64,-1.55,2.85,-0.72
22.4525580406189,2,3,3,3,-9.31,-0.93,2.68,-1.55,2.85,-0.72
22.46255803108215,2,3,3,3,-9.33,-0.9,2.57,-2.1,3.15,-0.77
22.47255802154541,2,3,3,3,-9.4,-0.85,2.27,-2.73,3.73,-0.58
22.48255801200867,2,3,3,3,-9.44,-0.86,2.17,-2.79,3.7,-0.45
22.49255800247192,2,3,3,3,-9.380000000000001,-0.93,2.22,-2.76,3.41,-0.35
22.50255799293518,2,3,3,3,-9.35,-1.02,2.28,-2.76,3.41,-0.35
22.51255798339844,2,3,3,3,-9.369999999999999,-1.09,2.42,-2.73,3.14,-0.29
22.52255797386169,2,3,3,3,-9.449999999999999,-1.09,2.23,-3.03,3.07,-0.14
22.53255796432495,2,3,3,3,-9.460000000000001,-0.99,1.91,-3.14,3.44,-0.05
22.54255795478821,2,3,3,3,-9.57,-0.63,2.15,-3.18,3.15,0.03
22.55255794525146,2,3,3,3,-9.449999999999999,-0.4,2.15,-3.18,3.15,0.03
22.56255793571472,2,3,3,3,-9.24,-0.28,2.28,-3.36,2.78,0.18
22.57255792617798,2,3,3,3,-9.140000000000001,-0.34,2.34,-3.95,1.88,0.54
22.58255791664124,2,3,3,3,-8.99,-0.21,1.82,-4.68,1.94,0.63
22.59255790710449,2,3,3,3,-9.199999999999999,-0.21,2.01,-5.23,2.05,0.6
22.60255789756775,2,3,3,3,-9.449999999999999,-0.27,2.05,-5.23,2.05,0.6
22.61255788803101,2,3,3,3,-9.67,-0.29,1.93,-5.92,1.98,0.52
22.62255787849426,2,3,3,3,-9.92,-0.14,1.69,-7.02,1.33,-0.02
22.63255786895752,2,3,3,3,-9.69,-0.01,1.34,-8.26,1.55,-0.22
22.64255785942078,2,3,3,3,-9.5,0.01,1.26,-8.92,1.82,-0.28
22.65255784988403,2,3,3,3,-9.630000000000001,0.07000000000000001,1.4,-8.92,1.82,-0.28
22.66255784034729,2,3,3,3,-9.83,0.03,1.48,-9.58,1.7,-0.25
22.67255806922913,2,3,3,3,-9.91,0.06,1.47,-11.45,1.31,-0.14
22.68255805969238,2,3,3,3,-10.01,0.04,1.36,-12.63,1.18,-0.06
22.69255805015564,2,3,3,3,-10.06,0.05,1.27,-13.46,1.06,0.06
22.7025580406189,2,3,3,3,-10.15,0.1,1.36,-13.46,1.06,0.06
22.71355795860291,2,3,3,3,-10.06,0.11,1.4,-14.21,0.43,0.16
22.72355794906616,2,3,3,3,-9.94,-0.01,1.4,-15.65,-0.85,0.64
22.73355793952942,2,3,3,3,-9.82,-0.38,1.31,-16.22,-1.26,1.01
22.74355792999268,2,3,3,3,-9.779999999999999,-0.55,1.23,-16.54,-1.46,1.38
22.75355792045593,2,3,3,3,-9.82,-0.72,1.14,-16.54,-1.46,1.38
22.76355791091919,2,3,3,3,-9.83,-0.75,1.14,-16.33,-1.43,1.68
22.77355790138245,2,3,3,3,-9.84,-0.89,1.28,-15.24,-1.6,2
22.7835578918457,2,3,3,3,-9.789999999999999,-0.93,1.25,-14.56,-1.54,2.09
22.79355788230896,2,3,3,3,-9.710000000000001,-0.93,1.31,-13.97,-1.32,2.22
22.80355787277222,2,3,3,3,-9.630000000000001,-0.87,1.32,-13.97,-1.32,2.22
22.81355786323547,2,3,3,3,-9.710000000000001,-0.73,1.36,-13.44,-1.06,2.29
22.82355785369873,2,3,3,3,-9.720000000000001,-0.62,1.33,-12.59,-1.21,2.43
22.83355784416199,2,3,3,3,-9.73,-0.54,1.17,-12.08,-1.17,2.45
22.84355807304382,2,3,3,3,-9.74,-0.39,1.06,-11.48,-1.36,2.48
22.85355806350708,2,3,3,3,-9.800000000000001,-0.1,1.07,-11.48,-1.36,2.48
22.86355805397034,2,3,3,3,-9.77,0.02,1.01,-11.25,-1.65,2.52
22.87355804443359,2,3,3,3,-9.76,0.15,1.06,-10.66,-2.06,2.53
22.89355802536011,2,3,3,3,-9.51,0.55,1.06,-11.47,-2.31,2.54
22.90355801582336,2,3,3,3,-9.57,0.58,1.21,-11.47,-2.31,2.54
22.91355800628662,2,3,3,3,-9.699999999999999,0.55,1.2,-12.29,-2.26,2.57
22.92355799674988,2,3,3,3,-10.04,0.55,0.82,-14.44,-2.32,2.33
22.93355798721313,2,3,3,3,-10.16,0.55,0.68,-15.28,-2.45,2.25
22.94355797767639,2,3,3,3,-10.19,0.35,0.61,-16.41,-2.33,2.27
22.95355796813965,2,3,3,3,-10.14,0.11,0.37,-16.41,-2.33,2.27
22.96355795860291,2,3,3,3,-10.49,-0.43,0.51,-17.23,-1.8,2.36
22.97355794906616,2,3,3,3,-10.61,-0.76,0.51,-17.34,-2.26,2.37
22.98355793952942,2,3,3,3,-10.49,-1.01,0.29,-16.88,-2.56,2.37
22.99355792999268,2,3,3,3,-10.16,-1.16,0.33,-16.17,-2.58,2.37
23.00355792045593,2,3,3,3,-9.35,-1.42,0.77,-16.17,-2.58,2.37
23.01355791091919,2,3,3,3,-9.07,-1.58,1.03,-15.64,-2.34,2.51
23.02355790138245,2,3,3,3,-8.970000000000001,-1.76,0.93,-14.77,-1.71,3.26
23.0335578918457,2,3,3,3,-9.01,-1.84,0.79,-14.53,-1.73,3.67
23.04355788230896,2,3,3,3,-9.289999999999999,-1.86,0.89,-14.72,-1.92,4.01
23.05355787277222,2,3,3,3,-9.289999999999999,-1.83,0.85,-14.72,-1.92,4.01
23.06355786323547,2,3,3,3,-9.210000000000001,-1.83,0.63,-15.07,-1.77,4.18
23.07355785369873,2,3,3,3,-9,-1.93,0.12,-14.46,-1.36,4.05
23.08355784416199,2,3,3,3,-8.93,-2.04,0.12,-13.4,-1.61,3.92
23.09355807304382,2,3,3,3,-8.880000000000001,-2.18,0.35,-12.29,-2.36,3.96
23.10355806350708,2,3,3,3,-8.9,-2.21,0.63,-12.29,-2.36,3.96
23.11355805397034,2,3,3,3,-9.199999999999999,-1.54,1.14,-11.37,-3.45,4.37
23.12355804443359,2,3,3,3,-9.43,-1,1.36,-11.74,-5.15,5.72
23.13355803489685,2,3,3,3,-9.890000000000001,-0.41,1.74,-12.47,-5.65,6.27
23.14355802536011,2,3,3,3,-10.43,-0.08,2.23,-13.62,-5.88,6.4
23.15355801582336,2,3,3,3,-11.2,0.43,2.48,-13.62,-5.88,6.4
23.16355800628662,2,3,3,3,-11.37,0.58,2.53,-14.78,-5.24,6.24
23.17355799674988,2,3,3,3,-11.57,0.74,2.45,-15.74,-3.99,5.79
23.18355798721313,2,3,3,3,-11.66,0.73,2.26,-17.19,-3.5,5.15
23.19355797767639,2,3,3,3,-11.5,0.36,2.47,-18.72,-3.83,4.69
23.20355796813965,2,3,3,3,-11.3,0.17,2.61,-20.01,-4.31,4.72
23.21355795860291,2,3,3,3,-11.07,0,2.66,-21.41,-4.57,5.03
23.22355794906616,2,3,3,3,-10.82,-0.25,2.56,-22.93,-4.85,5.37
23.23355793952942,2,3,3,3,-10.38,-0.65,2.03,-23.91,-5.19,5.55
23.24355792999268,2,3,3,3,-10.11,-0.88,1.91,-24.66,-5.24,5.53
23.25355792045593,2,3,3,3,-10.01,-0.98,1.91,-24.65,-5.02,5.5
23.26355791091919,2,3,3,3,-9.949999999999999,-1.1,1.88,-24.27,-4.97,5.51
23.27355790138245,2,3,3,3,-9.890000000000001,-1.11,1.91,-23.95,-5.17,5.48
23.2835578918457,2,3,3,3,-9.77,-1.05,1.88,-23.62,-5.29,5.41
23.29355788230896,2,3,3,3,-9.66,-0.98,2.05,-23.67,-5.58,5.26
23.30355787277222,2,3,3,3,-9.32,-0.89,2.06,-23.8,-6.2,5.15
23.31355786323547,2,3,3,3,-9.039999999999999,-0.75,1.67,-23.87,-7.08,5.1
23.32355785369873,2,3,3,3,-8.69,-0.6,1.01,-24.32,-7.37,5.16
23.33355784416199,2,3,3,3,-8.52,-0.49,0.54,-24.5,-6.21,5.49
23.34355807304382,2,3,3,3,-9.109999999999999,-0.34,1.38,-23.57,-5.07,5.96
23.35355806350708,2,3,3,3,-9.369999999999999,-0.37,1.7,-23,-5.53,6.26
23.36355805397034,2,3,3,3,-9.51,-0.45,1.6,-23.32,-6.57,6.41
23.37355804443359,2,3,3,3,-9.449999999999999,-0.51,1,-24.43,-6.87,6.42
23.38355803489685,2,3,3,3,-9.84,-0.85,1.36,-24.15,-6.26,6.53
23.39355802536011,2,3,3,3,-9.859999999999999,-1,1.7,-23.12,-6.58,6.69
23.40355801582336,2,3,3,3,-9.65,-1.18,1.78,-22.98,-7.19,6.76
23.41355800628662,2,3,3,3,-9.539999999999999,-1.29,1.81,-22.84,-7.36,6.78
23.42355799674988,2,3,3,3,-9.35,-1.21,1.43,-22.49,-7.51,6.7
23.43355798721313,2,3,3,3,-9.1,-1.14,1.6,-22.42,-7.5,6.5
23.44355797767639,2,3,3,3,-8.970000000000001,-1.14,1.55,-22.48,-7.15,6.29
23.45355796813965,2,3,3,3,-8.67,-1.29,1.56,-23.01,-6.12,6.17
23.46355795860291,2,3,3,3,-8.609999999999999,-1.47,1.68,-23.18,-4.92,6.09
23.47355794906616,2,3,3,3,-8.529999999999999,-1.73,1.6,-23.9,-4.18,6.02
23.48355793952942,2,3,3,3,-8.529999999999999,-2.06,1.58,-24.53,-3.59,6.05
23.49355792999268,2,3,3,3,-8.449999999999999,-2.67,1.53,-24.97,-3.3,6.16
23.50355792045593,2,3,3,3,-8.26,-2.84,1.53,-25.07,-3.05,6.23
23.51355791091919,2,3,3,2,-8.08,-2.9,1.62,-24.67,-2.65,6.2
23.52355790138245,2,3,3,2,-7.86,-2.82,1.82,-23.96,-2.39,6.11
23.5335578918457,2,3,3,2,-7.63,-2.87,1.49,-23.2,-2.1,6.26
23.54355788230896,2,3,3,2,-7.5,-2.78,1.56,-22.45,-1.2,6.46
23.55355787277222,2,3,3,2,-7.58,-2.47,1.95,-20.87,0.14,6.61
23.56355786323547,2,3,3,2,-7.83,-2.25,2.22,-19.28,0.8,6.75
23.57355785369873,2,3,3,2,-8.08,-1.62,2.92,-18.14,1.1,6.72
23.58355784416199,2,3,3,2,-8.6,-1.57,3.21,-17.56,1.68,7.01
23.59355807304382,2,3,3,2,-9.51,-1.92,3.34,-18.12,1.99,7.96
23.60355806350708,2,3,3,2,-10.75,-2.37,3.11,-18.91,2.32,8.9
23.61355805397034,2,3,3,2,-14.33,-2.65,1.9,-19.44,3.49,9.050000000000001
23.62355804443359,2,3,3,2,-16.31,-2.23,1.14,-18.67,4.33,7.93
23.63355803489685,2,3,3,2,-17.1,-1.68,0.03,-19.04,3.26,5.19
23.64355802536011,2,3,3,2,-14.06,-1.52,0.63,-18.23,1.21,1.31
23.65355801582336,2,3,3,2,-11.46,-1.73,1.27,-15.67,-1.66,-2.07
23.66355800628662,2,3,3,2,-9.17,-1.51,1.68,-13.1,-5.06,-3.69
23.67355799674988,2,3,3,2,-7.46,-1.25,2.42,-12.35,-7.13,-3.19
23.68355798721313,2,3,3,2,-5.16,-0.63,2.76,-12.89,-7.25,-1.18
23.69355797767639,2,3,3,2,-5.09,-0.25,2.95,-13.88,-4.88,0.9399999999999999
23.70355796813965,2,3,3,2,-5.88,0.08,3.1,-14.86,-1.45,2.55
23.71355795860291,2,3,3,2,-7.28,0.57,3.06,-15.68,0.61,3.75
23.72355794906616,2,3,3,2,-9.19,1.07,2.73,-16.45,0.44,4.61
23.73455786705017,2,3,3,2,-9.49,1.06,2.4,-16.95,-0.3,5.07
23.74455785751343,2,3,3,2,-9.67,0.9399999999999999,2.2,-17.28,-0.66,5.27
23.75455784797668,2,3,3,2,-9.779999999999999,0.88,1.99,-17.52,-0.4,5.34
23.76455783843994,2,3,3,2,-10.13,0.84,1.83,-17.77,-0.41,5.38
23.77455806732178,2,3,3,2,-10.14,0.8100000000000001,1.79,-18.34,-1.12,5.34
23.78455805778503,2,3,3,2,-10.08,0.74,1.71,-19.21,-1.84,5.42
23.79455804824829,2,3,3,2,-10.15,0.49,1.59,-20.04,-1.91,5.51
23.80455803871155,2,3,3,2,-10.28,0.3,1.6,-20.46,-1.38,5.79
23.8145580291748,2,3,3,2,-10.43,0.11,1.65,-20.53,-0.95,6.04
23.82455801963806,2,3,3,2,-10.44,-0.01,1.6,-20.43,-0.78,6.11
23.83455801010132,2,3,3,2,-10.18,-0.26,1.45,-20.22,-0.74,5.98
23.84455800056458,2,3,3,2,-9.949999999999999,-0.48,1.54,-19.77,-0.82,5.69
23.85455799102783,2,3,3,2,-9.720000000000001,-0.82,1.48,-19.44,-1.02,5.33
23.86455798149109,2,3,3,2,-9.550000000000001,-1.23,1.72,-18.65,-0.82,5.12
23.87455797195435,2,3,3,2,-9.279999999999999,-1.82,1.6,-17.22,-0.4,4.97
23.8845579624176,2,3,3,2,-9.1,-1.84,1.47,-15.93,-0.18,4.83
23.89455795288086,2,3,3,2,-8.9,-1.73,1.36,-14.78,-0.52,4.7
23.90455794334412,2,3,3,2,-8.699999999999999,-1.52,1.43,-13.67,-1.08,4.6
23.91455793380737,2,3,3,2,-8.710000000000001,-1.06,1.65,-12.49,-1.47,4.65
23.92455792427063,2,3,3,2,-8.970000000000001,-0.85,1.55,-11.4,-1.54,4.74
23.93455791473389,2,3,3,2,-9.279999999999999,-0.73,1.61,-10.43,-1.53,4.75
23.94455790519714,2,3,3,2,-9.550000000000001,-0.62,1.81,-9.44,-1.37,4.65
23.9545578956604,2,3,3,2,-10.1,-0.44,2.18,-9.050000000000001,-1.02,4.39
23.96455788612366,2,3,3,2,-10.3,-0.31,2.15,-9.18,-0.82,4
23.97455787658691,2,3,3,2,-10.42,-0.16,2.05,-9.51,-0.6899999999999999,3.56
23.98455786705017,2,3,3,2,-10.43,0.02,1.85,-9.98,-0.43,3.12
23.99455785751343,2,3,3,2,-10.28,0,1.85,-10.57,-0.15,2.75
24.00455784797668,2,3,3,2,-10.26,-0.12,1.81,-10.93,0.04,2.42
24.01455783843994,2,3,3,2,-10.23,-0.32,1.7,-11.28,0.2,2.12
24.02455806732178,2,3,3,2,-10.23,-0.59,1.32,-11.06,0.23,1.77
24.03455805778503,2,3,3,2,-9.98,-0.66,1.25,-11.01,-0.01,1.35
24.04455804824829,2,3,3,2,-9.73,-0.7,1.36,-10.89,-0.09,0.92
24.05455803871155,2,3,3,2,-9.6,-0.8100000000000001,1.46,-10.73,-0.23,0.64
24.0645580291748,2,3,3,2,-9.369999999999999,-0.98,1.52,-10.78,-0.42,0.41
24.07455801963806,2,3,3,2,-9.44,-1.13,1.55,-10.73,-0.4,0.28
24.08455801010132,2,3,3,2,-9.52,-1.25,1.39,-10.42,-0.46,0.21
24.09455800056458,2,3,3,2,-9.58,-1.42,1.41,-10.11,-0.73,0.19
24.10455799102783,2,3,3,2,-9.550000000000001,-1.85,1.59,-9.85,-1.08,0.26
24.11455798149109,2,3,3,2,-9.529999999999999,-2.08,1.6,-9.59,-1.16,0.46
24.12455797195435,2,3,3,2,-9.529999999999999,-2.24,1.67,-9.26,-1.05,0.8
24.1345579624176,2,3,3,2,-9.56,-2.42,1.83,-8.699999999999999,-0.88,1.18
24.14455795288086,2,3,3,2,-9.6,-2.28,1.37,-8.42,-0.75,1.62
24.15455794334412,2,3,3,2,-9.609999999999999,-1.9,1.37,-8.359999999999999,-0.39,2.2
24.16455793380737,2,3,3,2,-9.550000000000001,-1.44,1.51,-8.039999999999999,-0.24,2.81
24.17455792427063,2,3,3,2,-9.43,-1.35,1.63,-8.369999999999999,-0.19,3.28
24.18455791473389,2,3,3,2,-9.550000000000001,-1.26,1.59,-8.619999999999999,0.12,3.47
24.19455790519714,2,3,3,2,-9.76,-1.33,1.68,-8.5,0.46,3.43
24.2045578956604,2,3,3,2,-9.99,-1.55,1.68,-7.95,0.9399999999999999,3.07
24.21455788612366,2,3,3,2,-9.949999999999999,-2.16,1.89,-7.03,1.29,2.5
24.22455787658691,2,3,3,2,-9.66,-2.38,1.87,-6.03,1.29,1.59
24.23455786705017,2,3,3,2,-9.359999999999999,-2.55,1.75,-5.17,1.31,0.8
24.24455785751343,2,3,3,2,-9.199999999999999,-2.69,1.92,-4.15,1.45,0.36
24.25455784797668,2,3,3,2,-9.06,-2.61,2.15,-3,1.79,0.25
24.26455783843994,2,3,3,3,-9.1,-2.47,1.95,-1.99,2.08,0.44
24.27455806732178,2,3,3,3,-9.220000000000001,-2.3,1.98,-1.12,2.35,0.7
24.28455805778503,2,3,3,3,-9.43,-2.15,2.04,-0.2,2.22,0.88
24.29455804824829,2,3,3,3,-9.65,-1.8,1.93,0.15,1.81,0.96
24.30455803871155,2,3,3,3,-9.82,-1.62,2.04,0.17,1.53,0.96
24.3145580291748,2,3,3,3,-10.08,-1.44,2.26,0.05,1.25,0.88
24.32455801963806,2,3,3,3,-10.35,-1.35,2.53,-0.45,0.73,0.85
24.33455801010132,2,3,3,3,-10.97,-1.38,2.64,-1.12,0.12,0.8
24.34455800056458,2,3,3,3,-11.24,-1.42,2.62,-1.69,-0.36,0.75
24.35455799102783,2,3,3,3,-11.43,-1.51,2.61,-2.02,-0.6,0.7
24.36455798149109,2,3,3,3,-11.18,-1.58,2.43,-2.06,-0.91,0.61
24.37455797195435,2,3,3,3,-10.66,-1.59,2.27,-1.97,-1.22,0.31
24.3845579624176,2,3,3,3,-10.02,-1.56,2.2,-1.65,-1.32,-0.14
24.39455795288086,2,3,3,3,-9.369999999999999,-1.54,2.41,-1.33,-1.42,-0.72
24.40455794334412,2,3,3,3,-8.31,-1.54,2.76,-1.38,-1.66,-1.09
24.41455793380737,2,3,3,3,-7.97,-1.53,2.93,-1.63,-1.89,-1.09
24.42455792427063,2,3,3,3,-7.79,-1.52,2.95,-2,-2.15,-0.71
24.43455791473389,2,3,3,3,-7.83,-1.45,2.88,-2.16,-2.34,-0.04
24.44455790519714,2,3,3,3,-8.470000000000001,-1.34,3.31,-1.91,-2.57,0.71
24.4545578956604,2,3,3,3,-8.84,-1.27,3.57,-1.47,-3.09,1.44
24.46455788612366,2,3,3,3,-9.130000000000001,-1.26,3.64,-1.31,-3.94,1.87
24.47455787658691,2,3,3,3,-9.26,-1.31,3.46,-1.42,-4.42,1.93
24.48455786705017,2,3,3,3,-9.27,-1.18,3.01,-1.47,-4.16,1.56
24.49455785751343,2,3,3,3,-9.16,-1.11,2.94,-1.7,-3.57,0.87
24.50455784797668,2,3,3,3,-9.07,-1.04,2.91,-1.97,-2.9,0.13
24.51455783843994,2,3,3,3,-9.109999999999999,-0.99,2.99,-1.99,-2.41,-0.47
24.52455806732178,2,3,3,3,-9.32,-0.85,3.12,-2.01,-2.7,-0.63
24.53455805778503,2,3,3,3,-9.199999999999999,-0.78,2.84,-2.31,-3.36,-0.42
24.54455804824829,2,3,3,3,-9.050000000000001,-0.84,2.73,-2.68,-3.47,0.16
24.55455803871155,2,3,3,3,-9.029999999999999,-1.03,3.05,-2.89,-3.18,0.86
24.5645580291748,2,3,3,3,-9.34,-1.11,3.63,-2.8,-3.2,1.43
24.57455801963806,2,3,3,3,-9.619999999999999,-1.09,4.07,-2.54,-4.17,1.93
24.58455801010132,2,3,3,3,-9.49,-1.04,3.38,-3.28,-5.99,2.49
