timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
66.13955783843994,3,3,3,3,-9.380000000000001,1.51,-2.32,0.43,-0.32,0.8100000000000001
66.15955805778503,3,3,3,3,-9.44,1.45,-2.36,0.3,-0.51,0.9399999999999999
66.17955803871155,3,3,3,3,-9.380000000000001,1.27,-2.25,0.11,-0.49,0.85
66.19955801963806,3,3,3,3,-9.35,1.46,-2.38,-0.03,-0.42,0.64
66.21955800056458,3,3,3,3,-9.4,1.51,-2.27,-0.49,-0.24,0.5
66.23955798149109,3,3,3,3,-9.44,1.28,-2.23,-1.05,-0.23,0.35
66.2595579624176,3,3,3,3,-9.369999999999999,1.16,-2.3,-0.91,-0.13,0.29
66.27955794334412,3,3,3,3,-9.359999999999999,1.27,-2.36,-0.41,-0.24,0.33
66.29955792427063,3,3,3,3,-9.380000000000001,1.44,-2.46,0.19,-0.13,0.4
66.31955790519714,3,3,3,3,-9.41,1.54,-2.39,0.49,-0.1,0.58
66.33955788612366,3,3,3,3,-9.43,1.5,-2.23,0.45,-0.18,0.61
66.35955786705017,3,3,3,3,-9.42,1.49,-2.23,0.11,-0.21,0.55
66.37955784797668,3,3,3,3,-9.380000000000001,1.37,-2.26,-0.3,-0.08,0.38
66.39955806732178,3,3,3,3,-9.44,1.23,-2.5,-0.27,-0.13,0.38
66.41955804824829,3,3,3,3,-9.4,1.32,-2.42,0.16,-0.15,0.36
66.4395580291748,3,3,3,3,-9.369999999999999,1.41,-2.52,0.52,-0.14,0.41
66.45955801010132,3,3,3,3,-9.35,1.49,-2.31,0.78,-0.22,0.46
66.47955799102783,3,3,3,3,-9.43,1.6,-2.34,0.6,-0.11,0.44
66.49955797195435,3,3,3,3,-9.43,1.54,-2.4,0.18,-0.14,0.37
66.51955795288086,3,3,3,3,-9.43,1.53,-2.36,-0.11,-0.21,0.26
66.53955793380737,3,3,3,3,-9.359999999999999,1.51,-2.35,-0.3,-0.05,0.17
66.55955791473389,3,3,3,3,-9.32,1.47,-2.31,-0.49,-0.13,0.13
66.5795578956604,3,3,3,3,-9.449999999999999,1.4,-2.22,-0.42,-0.1,0.09
66.59955787658691,3,3,3,3,-9.43,1.35,-2.37,-0.26,-0.07000000000000001,0.09
66.61955785751343,3,3,3,3,-9.390000000000001,1.41,-2.29,-0.03,-0.09,0.07000000000000001
66.63955783843994,3,3,3,3,-9.35,1.46,-2.32,0.19,-0.09,0.09
66.65955805778503,3,3,3,3,-9.4,1.53,-2.36,0.19,-0.06,0.06
66.67955803871155,3,3,3,3,-9.369999999999999,1.54,-2.33,0.04,-0.01,0.05
66.69955801963806,3,3,3,3,-9.35,1.51,-2.44,-0.12,-0.06,0
66.71955800056458,3,3,3,3,-9.380000000000001,1.51,-2.32,-0.1,-0.1,-0.03
66.73955798149109,3,3,3,3,-9.41,1.42,-2.26,-0.14,0.05,-0.03
66.7595579624176,3,3,3,3,-9.4,1.41,-2.32,-0.2,0.02,-0.08
66.77955794334412,3,3,3,3,-9.41,1.4,-2.25,0.01,-0.01,-0.11
66.80055785179138,3,3,3,3,-9.4,1.39,-2.38,0.07000000000000001,-0.07000000000000001,-0.13
66.82055807113647,3,3,3,3,-9.4,1.44,-2.28,0.08,-0.02,-0.08
66.84055805206299,3,3,3,3,-9.390000000000001,1.47,-2.27,0,0,-0.13
66.8605580329895,3,3,3,3,-9.369999999999999,1.47,-2.29,-0.07000000000000001,0.06,-0.22
66.88055801391602,3,3,3,3,-9.4,1.42,-2.28,-0.2,-0.08,-0.15
66.90055799484253,3,3,3,3,-9.42,1.46,-2.37,-0.1,0.03,-0.2
66.92055797576904,3,3,3,3,-9.369999999999999,1.4,-2.29,-0.15,0.05,-0.21
66.94055795669556,3,3,3,3,-9.390000000000001,1.39,-2.26,-0.15,-0.11,-0.16
66.96055793762207,3,3,3,3,-9.460000000000001,1.3,-2.28,-0.11,-0.06,-0.23
66.98055791854858,3,3,3,3,-9.390000000000001,1.42,-2.28,-0.22,0.08,-0.21
67.0005578994751,3,3,3,3,-9.359999999999999,1.47,-2.45,-0.19,0.07000000000000001,-0.19
67.02055788040161,3,3,3,3,-9.4,1.41,-2.33,-0.16,-0.03,-0.12
67.04055786132812,3,3,3,3,-9.4,1.39,-2.38,-0.06,-0.05,-0.06
67.06055784225464,3,3,3,3,-9.369999999999999,1.41,-2.33,-0.03,-0.08,-0.01
67.08055806159973,3,3,3,3,-9.390000000000001,1.39,-2.26,-0.03,-0.07000000000000001,0.04
67.10055804252625,3,3,3,3,-9.4,1.35,-2.4,0.05,-0.05,0.04
67.12055802345276,3,3,3,3,-9.449999999999999,1.34,-2.34,0.09,-0.18,0.16
67.14055800437927,3,3,3,3,-9.43,1.42,-2.33,0.11,-0.07000000000000001,0.19
67.16055798530579,3,3,3,3,-9.380000000000001,1.36,-2.32,0.18,-0.07000000000000001,0.18
67.1805579662323,3,3,3,3,-9.43,1.39,-2.25,0.13,-0.04,0.15
67.20055794715881,3,3,3,3,-9.4,1.25,-2.35,0.07000000000000001,-0.11,0.14
67.22055792808533,3,3,3,3,-9.42,1.32,-2.3,0,-0.13,0.1
67.24055790901184,3,3,3,3,-9.4,1.37,-2.31,0.02,-0.07000000000000001,0.03
67.26055788993835,3,3,3,3,-9.359999999999999,1.38,-2.33,-0.07000000000000001,-0.1,0.08
67.28055787086487,3,3,3,3,-9.380000000000001,1.41,-2.24,-0.04,-0.15,0.05
67.30055785179138,3,3,3,3,-9.41,1.41,-2.41,-0.05,-0.05,0.02
67.32055807113647,3,3,3,3,-9.42,1.36,-2.32,-0.02,-0.02,-0.01
67.34055805206299,3,3,3,3,-9.4,1.35,-2.17,-0.08,-0.09,0.03
67.3605580329895,3,3,3,3,-9.41,1.29,-2.28,0,-0.06,0.04
67.38055801391602,3,3,3,3,-9.41,1.38,-2.23,0.05,-0.03,0
67.40055799484253,3,3,3,3,-9.390000000000001,1.41,-2.41,0.17,0.04,0.05
67.42055797576904,3,3,3,3,-9.390000000000001,1.34,-2.32,0.12,-0.12,0.13
67.44055795669556,3,3,3,3,-9.44,1.4,-2.28,0.19,-0.02,0.12
67.46055793762207,3,3,3,3,-9.359999999999999,1.39,-2.35,0.25,0.06,0.1
67.48055791854858,3,3,3,3,-9.380000000000001,1.36,-2.22,0.23,-0.01,0.1
67.5005578994751,3,3,3,3,-9.390000000000001,1.39,-2.23,0.27,-0.04,0.16
67.52055788040161,3,3,3,3,-9.42,1.28,-2.13,0.38,0.02,0.13
67.54055786132812,3,3,3,3,-9.51,1.25,-2.09,0.59,-0.04,0.08
67.56055784225464,3,3,3,3,-9.380000000000001,1.36,-2.4,0.68,-0.14,0.2
67.58055806159973,3,3,3,3,-9.35,1.27,-2.42,0.97,-0.07000000000000001,0.24
67.60055804252625,3,3,3,3,-9.33,1.55,-2.54,1.31,-0.21,0.27
67.62055802345276,3,3,3,3,-9.289999999999999,1.59,-2.39,0.98,-0.23,0.37
67.64055800437927,3,3,3,3,-9.369999999999999,1.4,-2.21,0.5,-0.37,0.27
67.66055798530579,3,3,3,3,-9.56,1.22,-2.44,0.3,-0.5600000000000001,0.34
67.6805579662323,3,3,3,3,-9.449999999999999,1.23,-2.52,0.1,-0.45,0.25
67.70055794715881,3,3,3,3,-9.32,1.46,-2.75,-0.14,-0.36,0.22
67.72055792808533,3,3,3,3,-9.369999999999999,1.34,-2.43,-0.52,-0.35,0.28
67.74055790901184,3,3,3,3,-9.42,1.07,-2.23,-0.58,-0.38,0.23
67.76055788993835,3,3,3,3,-9.4,1.06,-2.37,-0.5,-0.38,0.25
67.78055787086487,3,3,3,3,-9.43,1.32,-2.46,-0.34,-0.41,0.3
67.80055785179138,3,3,3,3,-9.390000000000001,1.51,-2.53,-0.26,-0.52,0.4
67.82155799865723,3,3,3,3,-9.4,1.47,-2.34,-0.71,-0.65,0.48
67.84155797958374,3,3,3,3,-9.380000000000001,1.22,-2.24,-1.06,-0.85,0.57
67.86155796051025,3,3,3,3,-9.51,0.96,-2.22,-1.09,-0.88,0.59
67.88155794143677,3,3,3,3,-9.529999999999999,0.95,-2.08,-1.02,-1.01,0.62
67.90155792236328,3,3,3,3,-9.58,0.8,-1.9,-1.19,-1.41,0.72
67.92155790328979,3,3,3,3,-9.6,0.39,-1.74,-1.28,-2.01,0.79
67.94155788421631,3,3,3,3,-9.85,-0.54,-1.26,-0.74,-2.6,0.74
67.96155786514282,3,3,3,3,-9.98,-0.87,-0.96,0.34,-2.81,0.34
67.98155784606934,3,3,3,3,-10.07,-1.31,-0.34,1.04,-2.86,-0.74
68.00155806541443,3,3,3,3,-9.970000000000001,-1.9,-0.11,1.14,-2.92,-2.49
68.02155804634094,3,3,3,3,-10.06,-2.48,0.11,1.59,-3.23,-4.58
68.04155802726746,3,3,3,3,-10.22,-2.39,0.01,1.68,-3.83,-6.39
68.06155800819397,3,3,3,3,-10.67,-1.35,-0.36,0.9,-4.54,-7.93
68.08155798912048,3,3,3,3,-10.95,-0.78,-0.54,-1.51,-4.86,-8.630000000000001
68.101557970047,3,3,3,3,-11.12,-0.6899999999999999,-2.11,-2.56,-3.14,-8.81
68.12155795097351,3,3,3,3,-11.27,0.18,-2.14,-3.07,-2.56,-8.49
68.14155793190002,3,3,3,3,-10.47,1.87,-1.84,-1.21,-3.02,-7.09
68.16155791282654,3,3,3,3,-10.44,2.68,-2.29,-0.24,-2.1,-6.9
68.18155789375305,3,3,3,3,-9.91,2.77,-2.35,-0.86,-2.57,-6.95
68.20155787467957,3,3,3,3,-9.76,1.74,-2.75,-1.08,-1.97,-7.38
68.22155785560608,3,3,3,3,-9.93,0.75,-2.61,1.18,-1.75,-7.2
68.24155807495117,3,3,3,3,-9.69,0.74,-2.26,4.09,-1.63,-6.59
68.26155805587769,3,3,3,3,-9.49,-0.05,-2.01,6.58,-1.12,-6.01
68.2815580368042,3,3,3,3,-9.529999999999999,-0.65,-0.99,9.84,-1.49,-5.96
68.30155801773071,3,3,3,3,-9.609999999999999,-0.6,-0.65,12.43,-1.84,-5.78
68.32155799865723,3,3,3,3,-9.470000000000001,0.14,-0.09,13.55,-2.13,-5.2
68.34155797958374,3,3,3,3,-9.24,0.3,-0.26,12.96,-2.24,-4.48
68.36155796051025,3,3,3,3,-8.9,0.8100000000000001,-0.47,10.93,-1.65,-4.31
68.38155794143677,3,3,3,3,-8.66,1.13,-0.46,8.109999999999999,-1.24,-3.58
68.40155792236328,3,3,3,3,-8.16,0.47,-0.44,4.61,-1.12,-2.72
68.42155790328979,3,3,3,3,-8.07,-0.88,-0.87,1.86,0.26,-2.92
68.44155788421631,3,3,3,3,-8.49,-1.26,-0.59,-1.19,1.52,-3.52
68.46155786514282,3,3,3,3,-9.01,-1.53,-0.62,-1.88,2.39,-2.78
68.48155784606934,3,3,3,3,-9.300000000000001,-2.09,-0.22,-2.01,2.22,-2.36
68.50155806541443,3,3,3,3,-9.43,-2.41,-0.49,-2.03,1.94,-1.98
68.52155804634094,3,3,3,3,-8.789999999999999,-2.41,-0.13,-3.28,1.36,-1.87
68.54155802726746,3,3,3,3,-8.65,-2.59,-0.63,-2.31,2.61,-0.82
68.56155800819397,3,3,3,3,-8.52,-2.57,-0.72,-2.16,1.93,1.12
68.58155798912048,3,3,3,3,-9.49,-3.2,-0.53,0.09,2.59,3.17
68.601557970047,3,3,3,3,-13,-1.52,0.18,3.34,1.94,4.14
68.62155795097351,3,3,3,3,-12.29,-3.37,1.2,4.04,2.27,3.49
68.64155793190002,3,3,3,3,-10.56,-1.88,-0.49,5.24,4.84,3.55
68.66155791282654,3,3,3,3,-9.56,0.89,-1.74,3.01,4.15,3.98
68.68155789375305,3,3,3,3,-8.44,2.06,-2.74,2.36,4.66,4.08
68.70155787467957,3,3,3,3,-9.08,0.75,-2.93,0.83,3.92,4.45
68.72155785560608,3,3,3,3,-9.73,0.92,-2.79,0.37,3.18,4.79
68.74155807495117,3,3,3,3,-9.77,1.48,-2.68,1.14,3.12,5.16
68.76155805587769,3,3,3,3,-9.98,1.25,-2.17,1.57,3.36,5.62
68.7815580368042,3,3,3,3,-10.03,1.64,-2.01,1.61,3.53,6.37
68.80155801773071,3,3,3,3,-9.68,1.52,-2.82,1.16,3.74,6.48
68.82155799865723,3,3,3,3,-9.24,0.74,-2.71,0.53,3.79,6.26
68.84155797958374,3,3,3,3,-9.33,0.4,-2.71,0.5600000000000001,3.48,6.12
68.86255788803101,3,3,3,3,-9.42,0.04,-2.6,0.88,2.91,5.63
68.88255786895752,3,3,3,3,-9.51,0.21,-2.1,0.87,2.82,5.4
68.90255784988403,3,3,3,3,-9.470000000000001,0.01,-1.92,0.41,2.38,4.87
68.92255806922913,3,3,3,3,-9.69,-0.52,-2.08,0.07000000000000001,2.39,4.63
68.94255805015564,3,3,3,3,-9.720000000000001,-1.04,-2.28,0.7,2.12,4.06
68.96255803108215,3,3,3,3,-9.56,-0.8,-2.33,1.21,1.79,4.07
68.98255801200867,3,3,3,3,-9.630000000000001,-0.43,-2.52,1.41,1.71,4.01
69.00255799293518,3,3,3,3,-9.449999999999999,0.07000000000000001,-2.75,0.61,1.7,3.41
69.02255797386169,3,3,3,3,-9.460000000000001,0.53,-3.01,0.21,1.81,3.14
69.04255795478821,3,3,3,3,-9.380000000000001,0.96,-3.03,-1.17,1.86,2.7
69.06255793571472,3,3,3,3,-9.26,1.14,-2.69,-1.49,1.6,2.94
69.08255791664124,3,3,3,3,-9.43,0.63,-2.51,-1.73,1.39,2.94
69.10255789756775,3,3,3,3,-9.51,0.29,-2.7,-0.89,1.48,2.79
69.12255787849426,3,3,3,3,-9.390000000000001,0.41,-2.5,-0.19,1.48,2.85
69.14255785942078,3,3,3,3,-9.35,0.75,-2.68,0.13,1.07,3.14
69.16255784034729,3,3,3,3,-9.279999999999999,0.59,-2.77,0.31,0.98,2.97
69.18255805969238,3,3,3,3,-9.5,0.66,-2.89,0.3,0.95,2.81
69.2025580406189,3,3,3,3,-9.31,0.89,-2.77,0.2,0.8,2.83
69.22255802154541,3,3,3,3,-9.390000000000001,1.29,-2.6,-0.26,0.54,2.79
69.24255800247192,3,3,3,3,-9.4,1.24,-2.54,-1.48,0.31,2.44
69.26255798339844,3,3,3,3,-9.25,1.24,-2.69,-2.05,0.58,2.27
69.28255796432495,3,3,3,3,-9.34,1.35,-2.65,-2.63,0.79,2.01
69.30255794525146,3,3,3,3,-9.210000000000001,1.39,-2.81,-2.83,0.9,1.84
69.32255792617798,3,3,3,3,-9.24,1.26,-2.74,-2.92,0.85,2.04
69.34255790710449,3,3,3,3,-9.380000000000001,0.54,-2.55,-2.66,0.93,2.27
69.36255788803101,3,3,3,3,-9.5,0.02,-2.42,-2.07,0.89,2.26
69.38255786895752,3,3,3,3,-9.300000000000001,0.46,-2.45,-1.85,0.93,2.28
69.40255784988403,3,3,3,3,-9.26,0.88,-2.27,-2.35,0.84,2.26
69.42255806922913,3,3,3,3,-9.26,1.08,-2.04,-3.11,0.5600000000000001,2.11
69.44255805015564,3,3,3,3,-9.279999999999999,0.87,-1.87,-5.26,0.24,1.93
69.46255803108215,3,3,3,3,-9.58,0.68,-1.96,-6.89,-0.19,1.92
69.48255801200867,3,3,3,3,-9.59,-0.27,-2.87,-7.94,-0.32,1.72
69.50255799293518,3,3,3,3,-9.76,-1.63,-3.56,-8.58,-0.45,0.88
69.52255797386169,3,3,3,3,-9.710000000000001,-1.84,-2.74,-7.86,-0.28,0.24
69.54255795478821,3,3,3,3,-10.37,-0.33,-1.37,-5.73,-1.24,-1.67
69.56255793571472,3,3,3,3,-11.3,0.86,-0.8100000000000001,-5.6,-2.58,-2.45
69.58255791664124,3,3,3,3,-12.01,1.46,-0.66,-5.94,-3.16,-2.93
69.60255789756775,3,3,3,3,-11.92,1.28,-0.86,-6.56,-4.55,-5.38
69.62255787849426,3,3,3,3,-11.08,-0.5,-0.26,-6.8,-4.75,-6.44
69.64255785942078,3,3,3,3,-10.22,-0.7,-0.12,-4.19,-5.14,-7.26
69.66255784034729,3,3,3,3,-9.699999999999999,-0.37,0.03,-2.52,-5.36,-7.37
69.68255805969238,3,3,3,3,-9.630000000000001,1.02,-0.5,-2.13,-5.43,-7.3
69.7025580406189,3,3,3,3,-9.69,1.88,-1.5,-3.11,-5.36,-6.4
69.72255802154541,3,3,3,3,-9.52,3.02,-2.37,-4.2,-5.26,-6.08
69.74255800247192,3,3,3,3,-9.619999999999999,3.5,-2.7,-6.79,-5.02,-5.72
69.76255798339844,3,3,3,3,-9.720000000000001,3.34,-3.26,-7.38,-4.01,-6.02
69.78255796432495,3,3,3,3,-9.83,2.5,-3.02,-6.47,-3.56,-6.34
69.80255794525146,3,3,3,3,-9.59,1.88,-2.58,-1.87,-2.43,-6.9
69.82255792617798,3,3,3,3,-9.41,1.86,-2.22,-0.36,-2.13,-6.91
69.84255790710449,3,3,3,3,-9.390000000000001,1.77,-1.71,3.1,-1.6,-6.1
69.86255788803101,3,3,3,3,-9.32,1.43,-1.69,4.26,-1.43,-5.51
69.88355803489685,3,3,3,3,-9.43,0.97,-1.51,4.94,-1.44,-5.3
69.90355801582336,3,3,3,3,-9.24,0.61,-1.43,7.05,-1.23,-5.14
69.92355799674988,3,3,3,3,-9.23,0.52,-1.33,7.29,-1.07,-5.25
69.94355797767639,3,3,3,3,-9.35,0.46,-1.2,7.56,-0.82,-5.53
69.96355795860291,3,3,3,3,-9.550000000000001,0.43,-1.11,7.33,-0.18,-5.48
69.98355793952942,3,3,3,3,-9.73,0.18,-1.06,6.91,0.12,-5.57
70.00355792045593,3,3,3,3,-9.890000000000001,-0.64,-0.77,5.38,0.42,-6.18
70.02355790138245,3,3,3,2,-9.9,-0.68,-0.67,4.9,0.3,-6.31
70.04355788230896,3,3,3,2,-9.949999999999999,-0.76,-0.6,2.89,-0.29,-6.4
70.06355786323547,3,3,3,2,-10,-0.52,-0.36,2.1,-0.46,-6.72
70.08355784416199,3,3,3,2,-9.779999999999999,-0.38,-0.3,1.78,-0.5600000000000001,-6.51
70.10355806350708,3,3,3,2,-9.32,-0.77,-0.84,0.8100000000000001,0.12,-5.77
70.12355804443359,3,3,3,2,-9.4,-0.88,-0.91,0.51,0.15,-5.85
70.14355802536011,3,3,3,2,-9.17,-0.9399999999999999,-0.47,1.57,-0.73,-5.35
70.16355800628662,3,3,3,2,-8.880000000000001,-0.7,-0.41,2.82,-0.22,-4.22
70.18355798721313,3,3,3,2,-8.880000000000001,-0.74,-0.74,3.13,0.72,-3.57
70.20355796813965,3,3,3,2,-8.66,-1.04,-0.79,1.74,0.84,-2.98
70.22355794906616,3,3,3,2,-8.619999999999999,-1.32,-0.67,2.9,1.78,-2.1
70.24355792999268,3,3,3,2,-8.76,-2.05,-1.54,2.69,2.6,-1.33
70.26355791091919,3,3,3,2,-8.75,-1.8,-1.32,1.65,2.45,-0.82
70.2835578918457,3,3,3,2,-8.74,-1.29,-0.89,1.38,1.68,0.5600000000000001
70.30355787277222,3,3,3,2,-8.380000000000001,-0.48,-0.49,0.21,2.05,2.35
70.32355785369873,3,3,3,2,-8.34,-0.28,-0.91,-1.07,3.65,3.56
70.34355807304382,3,3,3,2,-9.529999999999999,1.49,-1.86,-1.71,4.08,4.86
70.36355805397034,3,3,3,2,-12.6,-8.539999999999999,-0.5,-4.86,3.72,0.9
70.38355803489685,3,3,3,2,-14.75,-8.449999999999999,0.25,3.61,5.23,2.25
70.40355801582336,3,3,3,2,-9.82,2.71,0.47,6.56,2.44,4.02
70.42355799674988,3,3,3,2,-8.66,2.59,-1.58,-1.04,3.92,4.61
70.44355797767639,3,3,3,2,-9.27,0.78,-2.59,-3.22,2.47,4.87
70.46355795860291,3,3,3,2,-9.65,0.33,-3.36,-1.93,3.41,4.9
70.48355793952942,3,3,3,2,-9.44,0.35,-3.42,-2.62,3.49,4.81
70.50355792045593,3,3,3,2,-9.43,-0.02,-2.64,-2.48,2.96,4.93
70.52355790138245,3,3,3,2,-9.85,-0.24,-2.5,-1.84,2.9,5.57
70.54355788230896,3,3,3,2,-10.24,-0.52,-2.67,0.19,3.17,6.27
70.56355786323547,3,3,3,2,-9.92,0.12,-2.36,2.08,3.34,6.85
70.58355784416199,3,3,3,2,-9.57,1.18,-1.92,2.15,3.31,7.39
70.60355806350708,3,3,3,2,-9.390000000000001,0.51,-2.14,1.02,3.2,7.13
70.62355804443359,3,3,3,2,-9.51,-0.19,-1.56,0.78,2.9,6.4
70.64355802536011,3,3,3,2,-9.5,-0.09,-1.81,0.08,2.83,5.8
70.66355800628662,3,3,3,2,-9.67,0.19,-2.17,-1.1,2.45,5.17
70.68355798721313,3,3,3,2,-9.76,-0.07000000000000001,-2.34,-2.17,2.11,4.73
70.70355796813965,3,3,3,2,-9.369999999999999,-0.45,-2.54,-2.34,1.85,4.56
70.72355794906616,3,3,3,2,-9.56,-1.19,-2.64,-1.79,1.31,4.26
70.74355792999268,3,3,3,2,-9.59,-0.65,-2.76,-1.16,1.2,4.11
70.76355791091919,3,3,3,2,-9.279999999999999,0.13,-3.24,-0.59,1.37,3.8
70.7835578918457,3,3,3,2,-9.050000000000001,0.51,-3.04,-0.84,1.87,3.66
70.80355787277222,3,3,3,2,-9.48,1.44,-2.89,-0.77,1.31,3.84
70.82355785369873,3,3,3,2,-9.449999999999999,1.56,-3.03,-1.56,1.41,4.12
70.84355807304382,3,3,3,2,-9.359999999999999,1.01,-2.81,-2.24,1.18,4.11
70.86355805397034,3,3,3,2,-9.48,1.72,-2.56,-2.01,1.3,4.06
70.88355803489685,3,3,3,2,-9.34,1.45,-2.74,-2.17,1.22,4.19
70.90455794334412,3,3,3,2,-9.09,1.36,-2.76,-2.51,0.9,4.32
70.92455792427063,3,3,3,2,-9.06,0.53,-2.9,-1.83,1.27,4.25
70.94455790519714,3,3,3,2,-9.220000000000001,0.21,-3.15,-0.59,1.41,3.89
70.96455788612366,3,3,3,2,-9.279999999999999,0.62,-2.6,0.46,1.23,3.87
70.98455786705017,3,3,3,2,-9.630000000000001,1.25,-2.47,0.88,0.98,4.12
71.00455784797668,3,3,3,2,-9.470000000000001,0.91,-2.59,0.44,0.51,3.96
71.02455806732178,3,3,3,2,-9.41,0.28,-2.63,0.54,0.35,3.75
71.04455804824829,3,3,3,2,-9.68,0.67,-2.68,0.42,0.66,3.15
71.0645580291748,3,3,3,2,-9.5,1.22,-2.41,-0.09,1.03,2.62
71.08455801010132,3,3,3,2,-9.359999999999999,0.9399999999999999,-2.47,-1.35,0.64,2.48
71.10455799102783,3,3,3,2,-9.65,0.74,-2.75,-1.79,0.24,2.27
71.12455797195435,3,3,3,2,-9.75,1.27,-2.42,-2.05,0.24,1.65
71.14455795288086,3,3,3,2,-9.74,1.44,-2.37,-2.43,0.35,1.53
71.16455793380737,3,3,3,2,-9.67,1.35,-2.42,-3.15,-0.11,1.53
71.18455791473389,3,3,3,2,-9.619999999999999,1.34,-1.95,-3.47,-0.18,1.24
71.2045578956604,3,3,3,2,-9.51,1.39,-2.12,-4.1,-0.52,1.08
71.22455787658691,3,3,3,2,-9.68,1.43,-2.31,-5.5,-1.05,0.86
71.24455785751343,3,3,3,2,-9.74,0.59,-3.36,-6.02,-0.65,0.53
71.26455783843994,3,3,3,2,-10.71,-0.23,-2.8,-5.84,-1.43,0.22
71.28455805778503,3,3,3,2,-11.04,-0.91,-1.55,-5.51,-2.32,-0.38
71.30455803871155,3,3,3,2,-10.42,-2,-2.09,-4.49,-2.72,-2.11
71.32455801963806,3,3,3,2,-10.75,0.52,0.48,-4.28,-3.04,-2.68
71.34455800056458,3,3,3,2,-10.78,0.74,0.11,-6.47,-4,-3.27
71.36455798149109,3,3,3,2,-10.22,-0.31,0.18,-8.65,-6.48,-4.67
71.3845579624176,3,3,3,2,-10.04,-1.38,0.37,-9.31,-7.74,-6.3
71.40455794334412,3,3,3,2,-9.82,-1.61,0.04,-8.26,-7.63,-7.51
71.42455792427063,3,3,3,2,-9.99,1.41,-0.96,-6.06,-7.35,-8.01
71.44455790519714,3,3,3,2,-9.869999999999999,2.51,-1.99,-6.72,-6.75,-7.75
71.46455788612366,3,3,3,2,-9.859999999999999,2.01,-3.1,-8.16,-5.72,-7.96
71.48455786705017,3,3,3,2,-10.11,1.89,-3.36,-6.84,-5.02,-8.300000000000001
71.50455784797668,3,3,3,2,-9.970000000000001,2.27,-2.96,-4.84,-4.35,-8.19
71.52455806732178,3,3,3,2,-9.9,2.38,-2.57,-2.05,-3.58,-8.08
71.54455804824829,3,3,3,2,-10.11,2.67,-2.18,1.07,-2.83,-8.210000000000001
71.5645580291748,3,3,3,2,-9.83,2.16,-1.81,2.8,-2.13,-8.4
71.58455801010132,3,3,3,2,-9.539999999999999,2.28,-1.48,4.48,-1.78,-8.85
71.60455799102783,3,3,3,2,-9.52,2.67,-1.45,4.94,-1.7,-8.48
71.62455797195435,3,3,3,2,-9.42,2.56,-1.15,4.15,-1.6,-7.69
71.64455795288086,3,3,3,2,-9.119999999999999,1.63,-1.25,4.4,-1.12,-7.57
71.66455793380737,3,3,3,2,-9.130000000000001,0.75,-1.16,6.38,-0.59,-7.51
71.68455791473389,3,3,3,2,-9.109999999999999,1.11,-1.03,7.31,-0.68,-7.44
71.7045578956604,3,3,3,2,-9.01,1.76,-1.13,7.34,-0.59,-6.84
71.72455787658691,3,3,3,2,-9.1,1.22,-1.02,6.39,0.75,-6.55
71.74455785751343,3,3,3,2,-9.23,0.34,-1.12,6.09,0.83,-6.59
71.76455783843994,3,3,3,2,-9.279999999999999,0.22,-1.08,4.48,2.05,-6.55
71.78455805778503,3,3,3,2,-9.029999999999999,0.07000000000000001,-1.01,3.93,1.92,-6.34
71.8055579662323,3,3,3,2,-8.9,-0.54,-1.06,3.06,2.03,-5.7
71.82455801963806,3,3,3,2,-9.23,-2.18,-1.07,4.24,3.82,-4.64
71.84455800056458,3,3,3,2,-9.210000000000001,-2.18,-1.19,5.24,3.92,-4.29
71.86555790901184,3,3,3,2,-9.300000000000001,-1.72,-0.5600000000000001,8.02,2.93,-3.15
71.8845579624176,3,3,3,2,-9.41,-1.61,-0.18,10.93,1.23,-2
71.90455794334412,3,3,3,2,-9.17,-2.38,0.86,12.88,-0.26,-1.47
71.92555785179138,3,3,3,2,-9.51,-2.85,0.61,12.98,0.65,-0.5
71.94555807113647,3,3,3,2,-9.57,-2.45,0.1,12.25,0.29,-0.57
71.96555805206299,3,3,3,2,-9.869999999999999,-1.62,-0.04,10.28,-0.01,-1.46
71.9855580329895,3,3,3,2,-9.050000000000001,-1.1,0.61,6.91,-1.49,-2.48
72.00555801391602,3,3,3,2,-8.640000000000001,-1.44,0.77,3.4,0.07000000000000001,-1.83
72.02555799484253,3,3,3,2,-8.529999999999999,0.64,-1.9,-3.69,3.05,1.8
72.04555797576904,3,3,3,2,-9.1,2.15,-3.42,-4.73,4.64,2.57
72.06555795669556,3,3,3,2,-9.73,0.72,1.2,-7.38,3.48,4.1
72.08555793762207,3,3,3,2,-10.36,-2.73,0.99,-3.44,1.97,3.5
72.10555791854858,3,3,3,2,-11.31,0.54,-2.05,-0.97,5.24,2.65
72.1255578994751,3,3,3,2,-10.36,2.59,-1.1,-0.99,4.26,4.14
72.14555788040161,3,3,3,2,-10.24,0.93,-1.73,-2.59,3.15,5.06
72.16555786132812,3,3,3,2,-10.42,-0.05,-2.08,-3.97,3.49,5.47
72.18555784225464,3,3,3,2,-9.800000000000001,1.95,-2.65,-1.42,4.03,6.29
72.20555806159973,3,3,3,2,-9.01,2.51,-3.25,-1.3,4.55,6.58
72.22555804252625,3,3,3,3,-9.43,1.72,-3.28,-3.22,4.87,6.22
72.24555802345276,3,3,3,3,-9.880000000000001,0.55,-2.96,-4.45,4.91,6.59
