timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
30.99725198745728,2,3,3,3,-9.68,1.37,1.3,-0.01,0.07000000000000001,-0.04
31.00725197792053,2,3,3,3,-9.699999999999999,1.28,1.37,-0.06,0.01,-0.09
31.01725196838379,2,3,3,3,-9.630000000000001,1.27,1.47,-0.06,0.01,-0.09
31.02725195884705,2,3,3,3,-9.6,1.25,1.47,0.21,-0.04,-0.03
31.0372519493103,2,3,3,3,-9.609999999999999,1.27,1.44,0.36,0.1,0.05
31.04725193977356,2,3,3,3,-9.619999999999999,1.29,1.35,0.43,0.24,0.13
31.05725193023682,2,3,3,3,-9.710000000000001,1.33,1.37,0.45,0.23,0.18
31.06725215911865,2,3,3,3,-9.710000000000001,1.39,1.34,0.45,0.23,0.18
31.07725214958191,2,3,3,3,-9.73,1.38,1.35,0.41,0.17,0.16
31.08725214004517,2,3,3,3,-9.66,1.41,1.34,0.19,-0.1,0.11
31.09725213050842,2,3,3,3,-9.640000000000001,1.42,1.32,0.14,-0.15,0.09
31.10725212097168,2,3,3,3,-9.640000000000001,1.4,1.37,0.1,-0.14,0.08
31.11725211143494,2,3,3,3,-9.609999999999999,1.38,1.43,0.1,-0.14,0.08
31.12725210189819,2,3,3,3,-9.609999999999999,1.38,1.43,0.18,-0.01,0.09
31.13725209236145,2,3,3,3,-9.619999999999999,1.4,1.38,0.15,0.08,0.08
31.14725208282471,2,3,3,3,-9.640000000000001,1.39,1.32,0.12,0.15,0.09
31.15725207328796,2,3,3,3,-9.67,1.38,1.33,0.06,0.13,0.08
31.16725206375122,2,3,3,3,-9.68,1.37,1.43,0.06,0.13,0.08
31.17725205421448,2,3,3,3,-9.640000000000001,1.37,1.46,-0.04,0.01,0.1
31.18725204467773,2,3,3,3,-9.630000000000001,1.35,1.45,0.02,-0.04,0.06
31.19725203514099,2,3,3,3,-9.640000000000001,1.36,1.38,0.01,-0.08,0.02
31.20725202560425,2,3,3,3,-9.609999999999999,1.36,1.36,0.01,-0.08,0
31.2172520160675,2,3,3,3,-9.58,1.39,1.39,0.01,-0.08,0
31.22725200653076,2,3,3,3,-9.609999999999999,1.38,1.43,0,-0.03,-0.03
31.23725199699402,2,3,3,3,-9.619999999999999,1.37,1.43,-0.04,0.02,0.04
31.24725198745728,2,3,3,3,-9.67,1.37,1.29,-0.12,0.08,0.02
31.25725197792053,2,3,3,3,-9.65,1.34,1.34,-0.14,0.06,0.02
31.26725196838379,2,3,3,3,-9.67,1.3,1.4,-0.14,0.06,0.02
31.27725195884705,2,3,3,3,-9.66,1.28,1.44,-0.09,0.02,-0.01
31.2872519493103,2,3,3,3,-9.640000000000001,1.3,1.42,-0.11,-0.04,-0.04
31.29725193977356,2,3,3,3,-9.630000000000001,1.29,1.35,-0.08,-0.04,-0.06
31.30725193023682,2,3,3,3,-9.609999999999999,1.3,1.38,-0.04,-0.03,-0.05
31.31725215911865,2,3,3,3,-9.619999999999999,1.29,1.45,0.03,-0.04,0
31.32725214958191,2,3,3,3,-9.640000000000001,1.29,1.43,0.18,0.05,0.01
31.33725214004517,2,3,3,3,-9.66,1.29,1.41,0.18,0.05,0.01
31.34725213050842,2,3,3,3,-9.67,1.3,1.32,0.18,0.04,0.08
31.35725212097168,2,3,3,3,-9.65,1.32,1.35,0.12,0.07000000000000001,0.07000000000000001
31.36725211143494,2,3,3,3,-9.640000000000001,1.29,1.38,0.09,0.06,0.09
31.37725210189819,2,3,3,3,-9.640000000000001,1.29,1.43,0.05,-0.01,0.05
31.38725209236145,2,3,3,3,-9.640000000000001,1.29,1.46,0.06,-0.1,-0.02
31.39725208282471,2,3,3,3,-9.710000000000001,1.29,1.42,0.08,-0.2,-0.06
31.40725207328796,2,3,3,3,-9.73,1.3,1.48,0.1,-0.38,-0.07000000000000001
31.41825199127197,2,3,3,3,-9.73,1.34,1.5,0.18,-0.51,-0.05
31.42825198173523,2,3,3,3,-9.710000000000001,1.35,1.47,0.24,-0.51,0.05
31.43825197219849,2,3,3,3,-9.66,1.34,1.45,0.17,-0.52,0.21
31.44825196266174,2,3,3,3,-9.640000000000001,1.36,1.37,0.15,-0.62,0.38
31.458251953125,2,3,3,3,-9.59,1.4,1.41,0.03,-0.74,0.59
31.46825194358826,2,3,3,3,-9.529999999999999,1.53,1.47,-0.08,-0.84,0.74
31.47825193405151,2,3,3,3,-9.4,1.57,1.37,-0.11,-0.86,0.6899999999999999
31.48825216293335,2,3,3,3,-9.33,1.68,1.16,0.06,-0.52,0.34
31.49825215339661,2,3,3,3,-9.630000000000001,1.72,1.23,-0.44,-0.14,-0.12
31.50825214385986,2,3,3,3,-9.82,1.53,1.6,-1.04,-0.67,-0.37
31.51825213432312,2,3,3,3,-9.58,1.51,1.64,-1.09,-1.05,-0.52
31.52825212478638,2,3,3,3,-9.43,1.47,1.75,-1.23,-0.83,-0.5
31.53825211524963,2,3,3,3,-9.43,1.44,1.77,-1.33,-0.6,-0.46
31.54825210571289,2,3,3,3,-9.550000000000001,1.35,1.7,-1.28,-0.53,-0.38
31.55825209617615,2,3,3,3,-9.65,1.27,1.64,-1.07,-0.51,-0.29
31.5682520866394,2,3,3,3,-9.69,1.2,1.64,-0.83,-0.6899999999999999,-0.2
31.57825207710266,2,3,3,3,-9.69,1.15,1.68,-0.79,-0.9,-0.05
31.58825206756592,2,3,3,3,-9.630000000000001,1.21,1.53,-0.88,-1.17,0.07000000000000001
31.59825205802917,2,3,3,3,-9.699999999999999,1.22,1.5,-1.14,-1.3,0.18
31.60825204849243,2,3,3,3,-9.869999999999999,1.32,1.71,-1.53,-1.34,0.21
31.61825203895569,2,3,3,3,-9.98,1.44,1.85,-1.62,-1.36,0.28
31.62825202941895,2,3,3,3,-10.06,1.75,1.91,-1.36,-1.18,0.51
31.6382520198822,2,3,3,3,-10.06,1.97,2.07,-1.02,-0.79,0.87
31.64825201034546,2,3,3,3,-9.960000000000001,2.17,2.12,-0.57,-0.53,1.38
31.65825200080872,2,3,3,3,-9.66,2.55,1.94,0.07000000000000001,-0.26,1.99
31.66825199127197,2,3,3,3,-9.58,2.72,1.72,0.5,0.25,2.58
31.67825198173523,2,3,3,3,-9.539999999999999,2.76,1.44,0.03,0.93,3.13
31.68825197219849,2,3,3,3,-9.52,2.78,1.26,-1.45,1.58,3.62
31.69825196266174,2,3,3,3,-9.300000000000001,2.66,1.37,-3.58,1.95,3.76
31.708251953125,2,3,3,3,-9.109999999999999,2.56,1.76,-5.81,1.79,3.5
31.71825194358826,2,3,3,3,-8.93,2.41,2.17,-7.32,1.05,2.78
31.72825193405151,2,3,3,3,-8.74,2.17,2.37,-7.8,0.2,1.72
31.73825216293335,2,3,3,3,-8.65,1.33,2.16,-7.71,-0.27,0.54
31.74825215339661,2,3,3,3,-8.73,0.8,2.18,-7.77,0.01,-0.46
31.75825214385986,2,3,3,3,-9.029999999999999,0.36,2.79,-8.67,0.62,-1.27
31.76825213432312,2,3,3,3,-9.34,-0.08,3.22,-9.18,0.4,-1.81
31.77825212478638,2,3,3,3,-9.289999999999999,-0.34,3.07,-7.93,-0.44,-2.13
31.78825211524963,2,3,3,3,-9.039999999999999,-0.28,2.93,-5.89,-0.72,-2.06
31.79825210571289,2,3,3,3,-8.960000000000001,-0.17,2.88,-4.11,0.09,-1.5
31.80825209617615,2,3,3,3,-8.859999999999999,0.02,2.69,-2.7,0.98,-0.58
31.8182520866394,2,3,3,3,-8.789999999999999,0.53,2.21,-1.79,1.82,0.51
31.82825207710266,2,3,3,3,-8.92,0.92,2.2,-1.77,2.65,1.6
31.83825206756592,2,3,3,3,-9.039999999999999,1.39,2.24,-2.13,2.86,2.46
31.84825205802917,2,3,3,3,-9.17,1.83,2.32,-2.84,2.06,3.12
31.85825204849243,2,3,3,3,-8.99,2.36,1.79,-3.63,0.4,3.33
31.86825203895569,2,3,3,3,-8.58,2.52,1.24,-4.44,-0.2,2.95
31.87825202941895,2,3,3,3,-8.630000000000001,2.56,1.1,-6.15,0.48,1.98
31.8882520198822,2,3,3,3,-9.67,2.6,2.19,-8.800000000000001,0.55,0.85
31.89825201034546,2,3,3,3,-10.38,2.58,2.46,-11.92,-0.96,-0.04
31.90825200080872,2,3,3,3,-10.24,2.55,2.14,-13.57,-3.51,-0.6899999999999999
31.91825199127197,2,3,3,3,-10.14,2.75,1.91,-13.85,-4.15,-1.2
31.92825198173523,2,3,3,3,-10.54,2.89,2.48,-14.26,-3.92,-1.49
31.93825197219849,2,3,3,3,-10.55,2.89,2.22,-14.24,-4.5,-1.4
31.94825196266174,2,3,3,3,-10.21,2.85,1.49,-13.72,-4.97,-0.87
31.958251953125,2,3,3,3,-10,2.55,1.06,-13.86,-4.55,0.07000000000000001
31.96825194358826,2,3,3,3,-8.970000000000001,1.99,1.15,-14,-3.72,1.29
31.97825193405151,2,3,3,3,-8.51,1.77,0.74,-14.23,-2.77,2.45
31.98825216293335,2,3,3,3,-8.300000000000001,1.77,1.1,-14.48,-1.81,3.25
31.99825215339661,2,3,3,3,-8.710000000000001,1.78,1.93,-15.65,-1.04,3.73
32.00825214385986,2,3,3,3,-10.09,2.23,2.27,-15.39,-1.25,3.78
32.01825213432312,2,3,3,3,-10.38,2.41,1.63,-13.76,-1.41,3.28
32.02825212478638,2,3,3,3,-10.38,2.22,1.38,-13.79,-0.8,2.72
32.03825211524963,2,3,3,3,-10.11,1.88,1.52,-14.96,-0.66,2.63
32.04825210571289,2,3,3,3,-9.19,1.85,1.73,-15.62,-0.7,3.08
32.05825209617615,2,3,3,3,-9.199999999999999,1.87,2.09,-16.25,-0.57,3.57
32.0682520866394,2,3,3,3,-9.35,1.94,2.1,-16.29,-0.65,3.72
32.07825207710266,2,3,3,2,-9.800000000000001,1.78,1.72,-15.99,-0.54,3.71
32.08825206756592,2,3,3,2,-9.85,1.6,1.64,-16.21,-0.2,3.47
32.09825205802917,2,3,3,2,-9.77,1.32,1.45,-16.68,0.08,3.29
32.10825204849243,2,3,3,2,-9.630000000000001,1.18,1.58,-17.02,0.43,3.33
32.12825202941895,2,3,3,2,-9.98,1.26,1.91,-16.68,0.76,3.55
32.1382520198822,2,3,3,2,-10.27,1.32,1.97,-16.06,0.74,3.57
32.14825201034546,2,3,3,2,-10.38,1.26,1.65,-15.46,0.72,3.68
32.15825200080872,2,3,3,2,-10.25,1.42,1.27,-14.82,1.03,4.1
32.16825199127197,2,3,3,2,-10.16,1.43,0.93,-14.83,1.38,4.71
32.17825198173523,2,3,3,2,-10.17,1.43,0.85,-15.23,1.61,5.37
32.18925213813782,2,3,3,2,-10.16,1.59,1.24,-16.69,1.57,5.81
32.19825196266174,2,3,3,2,-9.69,1.72,1.42,-17.86,1.28,6.16
32.23825216293335,2,3,3,2,-9.83,1.85,1.34,-18.36,1.99,6.2
32.24825215339661,2,3,3,2,-9.94,2.04,0.93,-17.94,2.67,6.24
32.25825214385986,2,3,3,2,-10.11,2.13,0.89,-18.43,3.45,6.57
32.27825212478638,2,3,3,2,-10.19,2.52,1.1,-20.78,3.3,7.52
32.28825211524963,2,3,3,2,-10.04,2.57,1.12,-22.1,2.57,7.9
32.29825210571289,2,3,3,2,-9.869999999999999,2.53,1.01,-22.89,1.89,8.050000000000001
32.30825209617615,2,3,3,2,-9.52,2.39,0.88,-23.17,1.51,8.109999999999999
32.3182520866394,2,3,3,2,-9.529999999999999,2.2,0.86,-23.31,1.67,8.17
32.32825207710266,2,3,3,2,-9.710000000000001,2.04,0.93,-23.46,2.21,8.09
32.33825206756592,2,3,3,2,-9.94,1.79,0.96,-23.8,2.71,7.94
32.34825205802917,2,3,3,2,-9.9,1.44,1.07,-24.27,2.79,7.63
32.35825204849243,2,3,3,2,-9.710000000000001,1.4,0.92,-24.31,2.48,7.43
32.36825203895569,2,3,3,2,-9.68,1.34,0.95,-23.84,2.47,7.35
32.37825202941895,2,3,3,2,-9.82,1.22,0.93,-23.45,2.55,7.26
32.3882520198822,2,3,3,2,-10.54,1.11,1.01,-23.11,2.45,7.02
32.39825201034546,2,3,3,2,-10.62,1.1,0.77,-22.54,2.01,6.7
32.40825200080872,2,3,3,2,-10.55,1.08,0.73,-22.01,1.52,6.44
32.41825199127197,2,3,3,2,-10.37,1.03,0.71,-21.92,1.17,6.35
32.42825198173523,2,3,3,1,-9.81,1.12,0.96,-21.93,0.86,6.39
32.43925213813782,2,3,3,1,-9.800000000000001,1.32,1.15,-21.87,0.75,6.61
32.44925212860107,2,3,3,1,-9.789999999999999,1.49,0.86,-21.64,0.7,6.87
32.45925211906433,2,3,3,1,-9.92,1.69,0.5600000000000001,-20.99,0.88,7.04
32.46925210952759,2,3,3,1,-9.970000000000001,1.64,0.51,-20.82,1.35,7.12
32.47925209999084,2,3,3,1,-9.9,1.57,0.44,-21.22,1.65,7.16
32.4892520904541,2,3,3,1,-9.92,1.42,0.47,-21.99,1.87,7.15
32.49925208091736,2,3,3,1,-9.9,1.14,0.25,-22.84,1.94,7.09
32.50925207138062,2,3,3,1,-9.92,0.9399999999999999,0.38,-23.74,1.85,6.93
32.51925206184387,2,3,3,1,-9.92,0.72,0.5600000000000001,-24.16,1.56,6.66
32.52925205230713,2,3,3,1,-9.970000000000001,0.45,0.62,-24.12,1.48,6.22
32.53925204277039,2,3,3,1,-10.27,0.02,1.13,-23.87,1.27,5.63
32.54925203323364,2,3,3,1,-10.49,-0.04,1.39,-23.28,0.8,5.02
32.5592520236969,2,3,3,1,-10.58,-0.16,1.61,-22.58,0.25,4.61
32.56925201416016,2,3,3,1,-10.53,-0.18,1.75,-21.66,-0.51,4.27
32.57925200462341,2,3,3,1,-10.11,-0.21,1.76,-20.58,-1.2,4.13
32.58925199508667,2,3,3,1,-9.9,-0.08,1.87,-19.32,-1.69,4.26
32.59925198554993,2,3,3,1,-9.390000000000001,0.04,2.5,-18.86,-2.09,4.64
32.60925197601318,2,3,3,1,-8.65,0.51,3.96,-19.39,-1.97,5.2
32.61925196647644,2,3,3,1,-8.49,2.34,4.36,-19.45,-1.88,5.68
32.6292519569397,2,3,3,1,-8.94,2.62,3.66,-17.54,-1.74,6.04
32.63925194740295,2,3,3,1,-9.390000000000001,2.36,3.34,-16.51,-0.8100000000000001,6.25
32.64925193786621,2,3,3,1,-9.33,0.9399999999999999,2.77,-16.21,-0.16,6.49
32.65925192832947,2,3,3,1,-9.41,0.41,2.8,-15.27,0.93,6.85
32.6692521572113,2,3,3,1,-9.66,0.17,3.08,-14.05,2.43,7.59
32.67925214767456,2,3,3,2,-9.83,0.2,2.95,-12.5,3.56,8.49
32.68925213813782,2,3,3,2,-10.28,0.6,2.81,-10.83,4.25,9.26
32.69925212860107,2,3,3,2,-10.15,1.01,2.8,-9.960000000000001,4.34,9.91
32.70925211906433,2,3,3,2,-9.84,1.66,2.84,-9.44,4.1,10.28
32.71925210952759,2,3,3,2,-9.529999999999999,2.26,3.1,-9.619999999999999,4.03,10.38
32.72925209999084,2,3,3,2,-8.49,3.35,2.59,-10.32,3.76,10.33
32.7392520904541,2,3,3,2,-7.88,3.54,2.31,-11.3,3.79,10.22
32.74925208091736,2,3,3,2,-7.29,3.58,2.18,-13.53,4.34,10.27
32.75925207138062,2,3,3,2,-6.95,3.53,2.16,-16.19,5.33,10.56
32.76925206184387,2,3,3,2,-7,3.11,2.14,-19.07,6.78,10.87
32.77925205230713,2,3,3,2,-7.43,2.71,2,-22.13,8.369999999999999,10.82
32.78925204277039,2,3,3,2,-7.92,2.21,1.95,-24.46,9.390000000000001,10.44
32.79925203323364,2,3,3,2,-8.59,1.94,2.03,-25.7,10.12,9.9
32.8092520236969,2,3,3,2,-9.44,1.27,1.72,-26.17,9.84,9.390000000000001
32.81925201416016,2,3,3,2,-9.76,1,1.79,-25.44,9.43,8.69
32.82925200462341,2,3,3,2,-9.76,1,1.79,-25.2,9.42,8.06
32.83925199508667,2,3,3,2,-9.98,0.74,2.09,-25.31,9.109999999999999,7.62
32.84925198554993,2,3,3,2,-10,0.3,2.46,-25.21,8.76,7.28
32.85925197601318,2,3,3,2,-9.92,0.26,2.54,-24.76,8.220000000000001,6.98
32.86925196647644,2,3,3,2,-9.69,0.13,2.43,-24,7.56,6.92
32.8792519569397,2,3,3,2,-9.69,0.13,2.43,-23.12,7.09,7.05
32.88925194740295,2,3,3,2,-9.19,-0.05,2.18,-23.12,7.09,7.05
32.89925193786621,2,3,3,2,-8.91,-0.01,2.02,-21.85,7.13,7.4
32.90925192832947,2,3,3,2,-8.84,0.02,2,-21.44,7.39,7.51
32.9192521572113,2,3,3,2,-9.130000000000001,0.29,2.39,-21.15,7.94,7.56
32.92925214767456,2,3,3,2,-9.130000000000001,0.29,2.39,-21.15,7.94,7.56
32.93925213813782,2,3,3,2,-9.380000000000001,0.39,2.52,-21.21,8.56,7.53
32.94925212860107,2,3,3,2,-9.859999999999999,0.72,2.53,-20.48,8.6,7.3
32.95925211906433,2,3,3,2,-9.9,0.85,2.83,-20.08,8.44,7.37
32.96925210952759,2,3,3,2,-9.9,0.85,2.83,-19.64,8.08,7.5
32.97925209999084,2,3,3,2,-9.880000000000001,0.89,2.95,-19.64,8.08,7.5
32.9892520904541,2,3,3,2,-9.82,1.08,2.96,-18.96,7.64,7.52
32.99925208091736,2,3,3,2,-9.74,1.23,2.81,-17.54,6.98,7.45
33.00925207138062,2,3,3,2,-9.369999999999999,1.31,2.52,-17.24,7.05,7.42
33.01925206184387,2,3,3,2,-9.279999999999999,1.45,2.65,-17.01,7.44,7.28
33.02925205230713,2,3,3,2,-9.32,1.57,2.74,-17.01,7.44,7.28
33.03925204277039,2,3,3,2,-9.16,1.67,2.66,-16.64,7.19,6.87
33.04925203323364,2,3,3,2,-9.119999999999999,1.76,2.69,-15.92,6.95,5.65
33.0592520236969,2,3,3,2,-9.119999999999999,1.76,2.73,-15.98,6.77,4.9
33.06925201416016,2,3,3,2,-9.220000000000001,1.77,2.75,-15.88,6.48,4.06
33.07925200462341,2,3,3,2,-9.460000000000001,1.71,2.56,-15.88,6.48,4.06
33.08925199508667,2,3,3,2,-9.550000000000001,1.51,2.41,-15.81,6.1,3.28
33.09925198554993,2,3,3,2,-9.56,1.21,2.34,-15.49,5.46,2.08
33.10925197601318,2,3,3,2,-9.539999999999999,1.01,2.35,-15.17,5.34,1.67
33.11925196647644,2,3,3,2,-9.5,0.6899999999999999,2.58,-14.81,5.02,1.45
33.1292519569397,2,3,3,2,-9.529999999999999,0.58,2.63,-14.81,5.02,1.45
33.13925194740295,2,3,3,2,-9.68,0.55,2.69,-14.56,4.57,1.25
33.14925193786621,2,3,3,2,-9.75,0.5600000000000001,2.7,-14.64,3.26,0.54
33.15925192832947,2,3,3,2,-9.58,0.48,2.57,-14.55,2.54,0.05
33.1692521572113,2,3,3,2,-9.43,0.36,2.62,-14,1.8,-0.54
33.17925214767456,2,3,3,2,-9.23,0.21,2.67,-14,1.8,-0.54
33.18925213813782,2,3,3,2,-9.1,0.18,2.79,-12.94,1.43,-1.1
33.19925212860107,2,3,3,2,-9.08,0.14,2.56,-10.34,1.65,-1.83
33.20925211906433,2,3,3,2,-9.08,0.19,2.37,-9.06,1.8,-1.95
33.21925210952759,2,3,3,2,-9.050000000000001,0.21,2.39,-8.1,1.95,-1.97
33.22925209999084,2,3,3,2,-9.039999999999999,0.31,2.51,-8.1,1.95,-1.97
33.2392520904541,2,3,3,2,-9.369999999999999,0.49,2.85,-7.19,1.82,-2.08
33.24925208091736,2,3,3,2,-9.84,0.62,3.09,-6.27,0.89,-2.81
33.25925207138062,2,3,3,2,-10.32,0.7,3.1,-5.75,-0.15,-3.26
33.26925206184387,2,3,3,2,-10.68,0.8100000000000001,2.59,-5.06,-0.63,-3.64
33.27925205230713,2,3,3,2,-10.95,0.85,2.91,-5.06,-0.63,-3.64
33.28925204277039,2,3,3,2,-11.11,0.92,3.33,-5.56,-0.54,-3.73
33.29925203323364,2,3,3,2,-10.88,1.03,3.15,-4.88,-2.58,-2.37
33.3092520236969,2,3,3,2,-9.67,1.18,1.77,-3.2,-1.65,-1.32
33.31925201416016,2,3,3,2,-9.98,1.3,2.45,-3.59,-0.06,-0.55
33.32925200462341,2,3,3,2,-10.01,1.29,2.97,-3.59,-0.06,-0.55
33.33925199508667,2,3,3,2,-9.52,1.39,2.61,-4.07,-0.68,0.08
33.34925198554993,2,3,3,2,-8.65,1.77,2.15,-2.83,-0.71,0.91
33.35925197601318,2,3,3,2,-8.75,1.75,2.53,-3.98,-0.23,1.05
33.36925196647644,2,3,3,2,-8.529999999999999,1.7,2.49,-3.82,-0.3,1.04
33.3792519569397,2,3,3,2,-8.34,1.82,2.4,-3.82,-0.3,1.04
33.38925194740295,2,3,3,2,-8.49,1.84,2.25,-3.44,0.02,0.92
33.39925193786621,2,3,3,2,-8.699999999999999,1.84,2.4,-3.01,0.78,0.78
33.40925192832947,2,3,3,2,-9.02,1.81,2.17,-2.5,1.54,0.55
33.4192521572113,2,3,3,2,-9.220000000000001,1.76,1.65,-1.99,1.95,0.48
33.42925214767456,2,3,3,2,-9.9,1.58,1.96,-1.86,2.66,0.5600000000000001
33.43925213813782,2,3,3,3,-9.890000000000001,1.55,1.71,-2.79,3.13,0.9399999999999999
33.44925212860107,2,3,3,3,-9.49,1.61,1.1,-2.68,2.91,1.58
33.46025204658508,2,3,3,3,-9.710000000000001,1.84,1.08,-1.95,3.14,2.13
33.47025203704834,2,3,3,3,-10.01,2.02,0.96,-1.89,3.75,2.55
33.4802520275116,2,3,3,3,-10.21,1.98,0.96,-1.83,3.63,2.69
33.49025201797485,2,3,3,3,-10.34,1.93,1.02,-2.13,3.5,2.62
33.50025200843811,2,3,3,3,-10.12,1.77,0.75,-2.54,3.29,2.39
33.51025199890137,2,3,3,3,-9.92,1.78,0.82,-2.68,2.86,2.15
33.52025198936462,2,3,3,3,-9.789999999999999,1.66,1.08,-2.67,2.74,1.88
33.53025197982788,2,3,3,3,-9.59,1.65,1.22,-3.13,2.58,1.45
33.54025197029114,2,3,3,3,-9.460000000000001,1.51,1.33,-3.38,2.29,0.4
33.55025196075439,2,3,3,3,-9.539999999999999,1.42,1.32,-3.38,2.29,0.4
33.56025195121765,2,3,3,3,-9.609999999999999,1.25,1.15,-3.27,2.36,-0.14
33.57025194168091,2,3,3,3,-9.619999999999999,1.15,1.04,-3.2,2.47,-0.57
33.58025193214417,2,3,3,3,-9.720000000000001,1.03,1.04,-3.04,2.75,-0.77
33.590252161026,2,3,3,3,-9.859999999999999,1.02,1.05,-2.62,3.24,-0.7
33.60025215148926,2,3,3,3,-9.949999999999999,1.14,1.02,-2.62,3.24,-0.7
33.61025214195251,2,3,3,3,-10.09,1.3,0.87,-2.28,3.22,-0.48
33.62025213241577,2,3,3,3,-10.1,1.6,0.77,-2.38,2.99,0.16
33.63025212287903,2,3,3,3,-10.07,1.78,0.8,-2.59,2.79,0.66
33.64025211334229,2,3,3,3,-10.01,1.82,0.83,-3,2.56,1.15
33.65025210380554,2,3,3,3,-9.890000000000001,1.96,0.9399999999999999,-3.47,2.48,1.5
33.6602520942688,2,3,3,3,-9.779999999999999,1.88,0.86,-3.89,2.32,1.72
33.67025208473206,2,3,3,3,-9.68,1.95,1,-4.02,2.22,1.94
33.68025207519531,2,3,3,3,-9.56,1.94,1.12,-4.26,2.31,2.12
33.69025206565857,2,3,3,3,-9.529999999999999,1.88,1.2,-4.53,2.27,2.2
33.70025205612183,2,3,3,3,-9.630000000000001,1.78,1.2,-4.74,2.11,2.16
33.71025204658508,2,3,3,3,-9.710000000000001,1.77,1.16,-4.85,1.85,2.05
33.72025203704834,2,3,3,3,-9.76,1.76,1.12,-4.73,1.61,1.9
33.7302520275116,2,3,3,3,-9.75,1.67,1.05,-4.52,1.49,1.71
33.74025201797485,2,3,3,3,-9.76,1.54,0.99,-4.48,1.41,1.44
33.75025200843811,2,3,3,3,-9.74,1.4,0.86,-4.35,1.14,1.15
33.76025199890137,2,3,3,3,-9.76,1.29,0.79,-4.44,1.04,0.76
33.77025198936462,2,3,3,3,-9.869999999999999,1.09,1.12,-4.66,0.84,0.35
33.78025197982788,2,3,3,3,-9.85,0.93,1.12,-4.76,0.49,-0.12
33.79025197029114,2,3,3,3,-9.83,0.77,1.23,-4.75,0.18,-0.61
33.80025196075439,2,3,3,3,-9.859999999999999,0.65,1.36,-4.61,-0.25,-0.9399999999999999
33.81025195121765,2,3,3,3,-9.85,0.44,1.38,-4.14,-0.77,-1.22
33.82025194168091,2,3,3,3,-9.869999999999999,0.29,1.47,-3.63,-1.06,-1.42
33.83025193214417,2,3,3,3,-9.859999999999999,0.22,1.5,-2.89,-1.12,-1.53
33.840252161026,2,3,3,3,-9.9,0.12,1.49,-2.17,-1.03,-1.48
33.85025215148926,2,3,3,3,-9.890000000000001,0.12,1.48,-1.36,-1.08,-1.33
33.86025214195251,2,3,3,3,-9.93,0.22,1.45,-0.86,-1.19,-1.09
33.87025213241577,2,3,3,3,-9.970000000000001,0.32,1.42,-0.65,-1.46,-0.89
33.88025212287903,2,3,3,3,-9.91,0.66,1.45,-0.59,-1.69,-0.75
33.89025211334229,2,3,3,3,-9.869999999999999,0.78,1.46,-0.71,-1.96,-0.64
33.90025210380554,2,3,3,3,-9.789999999999999,0.87,1.51,-0.88,-2.25,-0.5600000000000001
33.9102520942688,2,3,3,3,-9.68,0.96,1.61,-1.13,-2.34,-0.52
33.92025208473206,2,3,3,3,-9.619999999999999,1.12,1.83,-1.05,-2.36,-0.48
33.93025207519531,2,3,3,3,-9.67,1.15,1.95,-1.02,-2.08,-0.59
33.94025206565857,2,3,3,3,-9.68,1.05,1.72,-1.01,-1.8,-0.71
33.95025205612183,2,3,3,3,-9.51,1.02,1.5,-0.64,-1.36,-0.8100000000000001
33.96025204658508,2,3,3,3,-9.619999999999999,0.86,1.6,-0.64,-0.9,-0.93
33.97025203704834,2,3,3,3,-9.69,0.82,1.63,-0.31,-0.75,-1.07
33.9802520275116,2,3,3,3,-9.800000000000001,0.8100000000000001,1.59,0.42,-0.53,-1.26
33.99025201797485,2,3,3,3,-9.880000000000001,0.78,1.48,1.14,-0.12,-1.39
34.00025200843811,2,3,3,3,-9.859999999999999,0.8100000000000001,1.4,1.89,0.5,-1.31
34.01025199890137,2,3,3,3,-9.75,0.85,1.37,2.63,1.01,-0.99
34.02025198936462,2,3,3,3,-9.73,0.96,1.42,3.31,1.39,-0.63
34.03025197982788,2,3,3,3,-9.68,1.18,1.51,3.67,1.48,-0.31
34.04025197029114,2,3,3,3,-9.49,1.66,1.53,3.67,1.43,-0.04
34.05025196075439,2,3,3,3,-9.359999999999999,1.89,1.5,3.31,1.44,0.14
34.06025195121765,2,3,3,3,-9.23,2.01,1.43,2.65,1.53,0.13
34.07025194168091,2,3,3,3,-9.01,2.14,1.53,1.98,1.44,0.01
34.10025215148926,2,3,3,3,-9.15,2.1,1.68,0.77,1.17,-0.33
34.11025214195251,2,3,3,3,-9.48,2.03,1.46,0.68,1.27,-0.34
34.12025213241577,2,3,3,3,-9.640000000000001,1.92,1.46,0.51,1.36,-0.3
34.13025212287903,2,3,3,3,-9.82,1.87,1.58,0.33,1.34,-0.31
34.14025211334229,2,3,3,3,-9.869999999999999,1.75,1.66,0.16,1.01,-0.27
34.15025210380554,2,3,3,3,-9.710000000000001,1.59,1.62,0.24,0.66,-0.2
34.1602520942688,2,3,3,3,-9.609999999999999,1.56,1.62,0.28,0.51,-0.07000000000000001
34.17025208473206,2,3,3,3,-9.57,1.61,1.71,0.4,0.65,0.13
34.18025207519531,2,3,3,3,-9.56,1.71,1.75,0.54,0.82,0.37
34.19025206565857,2,3,3,3,-9.529999999999999,1.79,1.59,0.59,1.09,0.57
