timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
157.6212520599365,2,3,3,2,-8.789999999999999,-1.29,2.27,1.36,2.06,-0.92
157.6312520503998,2,3,3,2,-8.789999999999999,-1.27,2,1.08,2.49,-0.8100000000000001
157.641252040863,2,3,3,2,-8.85,-1.27,1.98,0.89,2.91,-0.68
157.6512520313263,2,3,3,2,-8.99,-1.33,2.03,0.89,2.91,-0.68
157.6612520217896,2,3,3,2,-9.31,-1.33,1.79,0.76,3.11,-0.63
157.6712520122528,2,3,3,2,-9.390000000000001,-1.36,1.65,0.41,2.85,-0.68
157.6812520027161,2,3,3,2,-9.44,-1.36,1.48,0.49,2.54,-0.68
157.6912519931793,2,3,3,2,-9.460000000000001,-1.37,1.42,0.57,2.17,-0.75
157.7012519836426,2,3,3,2,-9.35,-1.46,1.51,0.57,2.17,-0.75
157.7112519741058,2,3,3,2,-9.34,-1.5,1.63,0.89,1.86,-0.72
157.7212519645691,2,3,3,2,-9.390000000000001,-1.49,1.67,1.5,1.62,-0.61
157.7312519550323,2,3,3,2,-9.5,-1.49,1.61,1.7,1.47,-0.59
157.7412519454956,2,3,3,2,-9.58,-1.35,1.68,1.91,1.35,-0.55
157.7512519359589,2,3,3,2,-9.5,-1.31,1.81,1.91,1.35,-0.55
157.7612521648407,2,3,3,2,-9.470000000000001,-1.29,1.92,2.03,1.28,-0.49
157.771252155304,2,3,3,2,-9.43,-1.27,1.7,2.2,1.19,-0.49
157.7812521457672,2,3,3,2,-9.44,-1.32,1.73,2.44,1.49,-0.5
157.7912521362305,2,3,3,2,-9.5,-1.29,1.75,2.62,1.6,-0.5
157.8012521266937,2,3,3,2,-9.529999999999999,-1.25,1.78,2.62,1.6,-0.5
157.811252117157,2,3,3,2,-9.58,-1.27,1.91,2.61,1.74,-0.62
157.8212521076202,2,3,3,2,-9.6,-1.27,1.83,2.59,1.9,-0.79
157.8312520980835,2,3,3,2,-9.640000000000001,-1.31,1.59,2.65,1.93,-0.96
157.8412520885468,2,3,3,2,-9.609999999999999,-1.27,1.66,3.05,1.87,-1.12
157.85125207901,2,3,3,2,-9.65,-1.44,1.83,3.05,1.87,-1.12
157.8612520694733,2,3,3,2,-9.619999999999999,-1.41,1.82,3.53,1.49,-1.28
157.8712520599365,2,3,3,2,-9.550000000000001,-1.53,1.84,3.84,1.06,-1.41
157.8812520503998,2,3,3,2,-9.539999999999999,-1.56,1.71,4,0.9399999999999999,-1.55
157.891252040863,2,3,3,2,-9.76,-1.56,1.65,4.09,1.12,-1.64
157.9012520313263,2,3,3,2,-9.890000000000001,-1.56,1.61,4.09,1.12,-1.64
157.9112520217896,2,3,3,2,-9.99,-1.51,1.66,4.44,1.25,-1.77
157.9212520122528,2,3,3,2,-10.05,-1.55,1.68,5.82,0.97,-2.25
157.9312520027161,2,3,3,2,-9.970000000000001,-1.43,1.61,6.45,0.55,-2.56
157.9412519931793,2,3,3,2,-9.81,-1.32,1.77,7.11,0.24,-2.85
157.9522521495819,2,3,3,2,-9.710000000000001,-1.22,1.86,7.11,0.24,-2.85
157.9622521400452,2,3,3,2,-9.42,-0.87,2.09,7.65,0.1,-3.02
157.9722521305084,2,3,3,2,-9.32,-0.7,2.07,7.97,0.33,-3.16
157.9822521209717,2,3,3,2,-9.32,-0.6,2.01,7.85,0.61,-3.21
157.9922521114349,2,3,3,2,-9.41,-0.44,2.11,7.56,0.74,-3.21
158.0022521018982,2,3,3,2,-9.52,-0.39,2.01,7.56,0.74,-3.21
158.0122520923615,2,3,3,2,-9.68,-0.4,1.98,7.28,0.9,-3.19
158.0222520828247,2,3,3,2,-9.82,-0.4,1.93,7.03,0.34,-3.17
158.032252073288,2,3,3,2,-9.960000000000001,-0.48,1.77,7.1,-0.17,-3.24
158.0422520637512,2,3,3,2,-10.02,-0.45,1.7,7.33,-0.61,-3.33
158.0522520542145,2,3,3,2,-9.970000000000001,-0.38,1.71,7.33,-0.61,-3.33
158.0622520446777,2,3,3,2,-9.859999999999999,-0.23,1.65,7.76,-0.96,-3.52
158.072252035141,2,3,3,2,-9.77,-0.05,1.79,8.640000000000001,-0.87,-4.04
158.0822520256042,2,3,3,2,-9.56,0.32,1.81,8.68,-0.6,-4.15
158.0922520160675,2,3,3,2,-9.49,0.53,1.88,8.460000000000001,-0.29,-4.1
158.1022520065308,2,3,3,2,-9.49,0.7,1.96,8.460000000000001,-0.29,-4.1
158.112251996994,2,3,3,2,-9.56,0.84,2.05,8.140000000000001,-0.26,-3.87
158.1222519874573,2,3,3,2,-9.619999999999999,0.8100000000000001,2.06,7.73,-0.6899999999999999,-3.08
158.1322519779205,2,3,3,2,-9.69,0.77,2.09,7.66,-0.82,-2.68
158.1422519683838,2,3,3,2,-9.699999999999999,0.76,2.2,7.56,-0.8100000000000001,-2.36
158.152251958847,2,3,3,2,-9.58,0.74,2.49,7.56,-0.8100000000000001,-2.36
158.1622519493103,2,3,3,2,-9.42,0.6,2.8,7.22,-0.64,-2.09
158.1722519397736,2,3,3,2,-9.33,0.31,3.27,5.98,0.8,-1.73
158.1822519302368,2,3,3,2,-9.380000000000001,-0.17,3.75,4.25,2.12,-1.43
158.1922521591187,2,3,3,2,-10.25,-1.16,2.59,2.05,3.44,-0.91
158.2022521495819,2,3,3,2,-10.95,-1.17,1.96,2.05,3.44,-0.91
158.2122521400452,2,3,3,3,-11.63,-0.49,1.99,1.24,4,-0.24
158.2222521305084,2,3,3,3,-12.27,0.08,2.54,1.17,1.39,1.07
158.2322521209717,2,3,3,3,-13,-0.24,2.79,1.17,1.39,1.07
158.2422521114349,2,3,3,3,-12.99,-0.8,2.51,-0.33,-0.3,0.93
158.2522521018982,2,3,3,3,-13.07,-1.36,2.38,-1.83,-0.49,0.25
158.2622520923615,2,3,3,3,-13.23,-1.82,2.26,-1.84,0.7,-0.68
158.2722520828247,2,3,3,3,-12.66,-2.71,1.48,-1.35,1.47,-1.71
158.282252073288,2,3,3,3,-11.9,-2.93,1.36,-0.74,1.42,-2.51
158.2922520637512,2,3,3,3,-10.88,-3.05,1.52,0.16,0.86,-2.52
158.3022520542145,2,3,3,3,-9.67,-2.96,1.79,0.98,0.31,-1.97
158.3122520446777,2,3,3,3,-7.86,-2.93,2.28,1.6,0.67,-1.4
158.322252035141,2,3,3,3,-7.34,-3.03,2.21,2.11,1.83,-1.13
158.3322520256042,2,3,3,3,-6.99,-3.1,1.9,2.08,3.14,-0.91
158.3422520160675,2,3,3,3,-6.92,-2.99,1.63,1.83,4.15,-0.5
158.3522520065308,2,3,3,3,-7.03,-2.62,1.83,1.77,4.49,0.17
158.362251996994,2,3,3,3,-7.23,-2.16,2.2,2.36,4.43,0.87
158.3722519874573,2,3,3,3,-7.42,-1.63,2.69,3.13,3.87,1.67
158.3822519779205,2,3,3,3,-7.78,-1.1,3.07,3.21,3.08,2.34
158.3922519683838,2,3,3,3,-8.09,-1.19,3.21,2.53,2.52,2.66
158.402251958847,2,3,3,3,-8.42,-1.27,3.14,1.56,2.01,2.56
158.4122519493103,2,3,3,3,-8.69,-1.41,2.72,0.55,1.36,2.11
158.4222519397736,2,3,3,3,-9.289999999999999,-1.76,1.82,-0.44,0.84,1.67
158.4322519302368,2,3,3,3,-9.58,-1.91,1.56,-0.67,0.53,1.33
158.4422521591187,2,3,3,3,-9.81,-2.01,1.48,-0.26,-0.2,1.14
158.4522521495819,2,3,3,3,-10.01,-2,1.47,0.38,-1.06,1.03
158.4622521400452,2,3,3,3,-10.33,-1.82,1.9,0.98,-1.82,1.24
158.4722521305084,2,3,3,3,-10.22,-1.65,2.23,1.56,-2.8,1.69
158.4822521209717,2,3,3,3,-9.85,-1.45,2.46,1.46,-3.79,2.19
158.4922521114349,2,3,3,3,-8.94,-1.22,2.7,0.7,-4.45,2.73
158.5022521018982,2,3,3,3,-8.720000000000001,-1.33,2.91,-0.79,-4.41,3.06
158.5122520923615,2,3,3,3,-8.84,-1.42,3.19,-1.77,-4.02,3.24
158.5222520828247,2,3,3,3,-8.98,-1.5,3.26,-1.89,-4.43,3.22
158.532252073288,2,3,3,3,-8.449999999999999,-1.76,1.72,-2.73,-5.81,2.92
158.5422520637512,2,3,3,3,-8.390000000000001,-1.96,1.56,-4.65,-5.95,2.49
158.5522520542145,2,3,3,3,-8.609999999999999,-2.05,1.88,-4.71,-4.23,2.13
158.5622520446777,2,3,3,3,-8.869999999999999,-2.15,2.06,-3.6,-2.94,1.89
158.572252035141,2,3,3,3,-9.130000000000001,-2.33,2.14,-2.56,-2.61,1.62
158.5822520256042,2,3,3,3,-9.199999999999999,-2.36,2.09,-1.65,-2.61,1.56
158.5922520160675,2,3,3,3,-9.15,-2.28,2.15,-0.97,-2.79,1.69
158.6022520065308,2,3,3,3,-9.050000000000001,-2.06,2.23,-0.53,-2.92,1.99
158.612251996994,2,3,3,3,-9.390000000000001,-1.77,3.01,0,-2.61,2.44
158.6222519874573,2,3,3,3,-9.720000000000001,-1.63,3.52,0.75,-2.8,2.86
158.6322519779205,2,3,3,3,-9.65,-1.3,3.04,1.25,-4.22,3.16
158.6422519683838,2,3,3,3,-9.27,-1.3,2.55,-0.47,-5.29,3.24
158.652251958847,2,3,3,3,-9.220000000000001,-1.03,2.88,-1.02,-4.4,3.31
158.6622519493103,2,3,3,3,-9.26,-0.92,3.08,-0.8100000000000001,-3.3,3.39
158.6722519397736,2,3,3,3,-9.220000000000001,-0.8,3.06,-1.2,-2.8,3.25
158.6822519302368,2,3,3,3,-9.15,-0.63,2.94,-1.86,-2.33,3.04
158.6922521591187,2,3,3,3,-9.109999999999999,-0.54,3.1,-2.19,-1.75,2.88
158.7022521495819,2,3,3,3,-9.119999999999999,-0.55,3.27,-2.16,-1.53,2.85
158.7122521400452,2,3,3,3,-9.16,-0.5600000000000001,3.34,-2.17,-1.72,2.85
158.7222521305084,2,3,3,3,-9.109999999999999,-0.74,2.95,-2.66,-2.03,2.84
158.7322521209717,2,3,3,3,-9.279999999999999,-0.62,3.1,-3.19,-1.84,2.97
158.7422521114349,2,3,3,3,-9.44,-0.49,3.23,-3.11,-1.59,3.16
158.7522521018982,2,3,3,3,-9.52,-0.4,3.19,-3.37,-1.83,3.19
158.7622520923615,2,3,3,3,-9.66,-0.22,3.2,-3.78,-1.91,3.21
158.782252073288,2,3,3,3,-9.73,-0.08,3.17,-4.2,-2.07,2.94
158.7922520637512,2,3,3,3,-9.67,0,3.17,-4.46,-2.25,2.78
158.8022520542145,2,3,3,3,-9.380000000000001,0.14,3.29,-4.81,-2.25,2.6
158.8122520446777,2,3,3,3,-9.119999999999999,0.21,3.34,-4.97,-2.17,2.53
158.8232519626617,2,3,3,3,-8.890000000000001,0.21,3.35,-5.29,-2.02,2.45
158.8322520256042,2,3,3,3,-8.69,0.18,3.28,-5.57,-1.68,2.39
158.8422520160675,2,3,3,3,-8.390000000000001,0.08,3.33,-5.71,-1.32,2.37
158.8532519340515,2,3,3,3,-8.35,-0.05,3.44,-5.77,-0.85,2.47
158.862251996994,2,3,3,3,-8.359999999999999,-0.15,3.48,-5.63,-0.38,2.59
158.8722519874573,2,3,3,3,-8.369999999999999,-0.22,3.26,-5.53,-0.04,2.65
158.8822519779205,2,3,3,3,-8.41,-0.2,3.12,-5.54,0.22,2.58
158.8922519683838,2,3,3,3,-8.390000000000001,-0.12,3.18,-5.48,0.49,2.39
158.902251958847,2,3,3,3,-8.34,-0.07000000000000001,3.21,-5.4,0.73,2.07
158.9132521152496,2,3,3,3,-8.32,0.02,3.17,-5.32,0.93,1.72
158.9222519397736,2,3,3,3,-8.380000000000001,0.07000000000000001,3.23,-5.28,1.06,1.4
158.9322519302368,2,3,3,3,-8.42,0.07000000000000001,3.23,-5.23,1.07,1.18
158.9432520866394,2,3,3,3,-8.49,0.05,3.42,-5.1,0.83,0.92
158.9522521495819,2,3,3,3,-8.4,-0.07000000000000001,3.43,-4.92,0.17,0.85
158.9622521400452,2,3,3,3,-8.15,-0.18,3.05,-5.23,-0.57,0.84
158.9732520580292,2,3,3,3,-7.91,-0.24,2.83,-5.6,-0.7,0.98
158.9832520484924,2,3,3,3,-7.89,-0.29,2.69,-5.43,-0.06,1.18
158.9932520389557,2,3,3,3,-8.1,-0.2,2.89,-4.97,0.82,1.26
159.0032520294189,2,3,3,3,-8.4,-0.26,3.59,-4.48,1.69,1.31
159.0132520198822,2,3,3,3,-8.92,-0.54,4.44,-4.32,2.04,1.71
159.0232520103455,2,3,3,3,-9.76,-1.14,4.79,-4.61,1.51,2.78
159.0332520008087,2,3,3,3,-12.92,-3.5,4.54,-5.73,0.63,4.64
159.043251991272,2,3,3,3,-14.9,-3.77,2.88,-6.63,-0.33,5.36
159.0532519817352,2,3,3,3,-16.73,-3.05,0.57,-6.59,-0.91,3.66
159.0632519721985,2,3,3,3,-15.55,1.01,1.72,-3.18,-0.25,0.58
159.0732519626617,2,3,3,3,-12.58,1.1,2.59,2.63,-0.37,-1.7
159.083251953125,2,3,3,3,-9.960000000000001,0.3,3.27,4.9,-4.22,-2.77
159.0932519435883,2,3,3,3,-7.99,0,3.87,4.51,-8.52,-3.27
159.1032519340515,2,3,3,3,-5.58,0.06,4.97,2.65,-7.62,-1.78
159.1132521629333,2,3,3,3,-5.8,0.19,4.79,1.14,-3.26,0.88
159.1232521533966,2,3,3,3,-6.84,0.29,4.6,-0.06,0.63,3.22
159.1332521438599,2,3,3,3,-8.279999999999999,0.46,4.3,-1.95,2.06,4.29
159.1432521343231,2,3,3,3,-10.04,0.47,2.78,-4.16,2.03,4.09
159.1532521247864,2,3,3,3,-10.28,0.2,2.05,-6.09,1.99,3.15
159.1632521152496,2,3,3,3,-10.54,-0.33,1.44,-7.48,2.81,1.7
159.1732521057129,2,3,3,3,-10.72,-1.04,1.09,-7.89,3.56,-0.19
159.1832520961761,2,3,3,3,-10.12,-2.62,0.67,-7.71,3.03,-2.28
159.1932520866394,2,3,3,3,-9.539999999999999,-3.2,0.88,-7.3,1.33,-4.04
159.2032520771027,2,3,3,3,-8.94,-3.59,1.24,-6.56,-0.88,-4.85
159.2132520675659,2,3,3,3,-8.42,-3.71,1.47,-5.62,-2.47,-4.69
159.2232520580292,2,3,3,3,-7.49,-3.4,1.81,-4.41,-3.02,-3.81
159.2332520484924,2,3,3,3,-7.19,-2.99,1.85,-3.28,-2.77,-2.83
159.2432520389557,2,3,3,3,-7.29,-2.62,2.18,-2.19,-1.57,-1.79
159.2532520294189,2,3,3,3,-8.039999999999999,-1.91,2.63,-0.99,-0.42,-0.7
159.2632520198822,2,3,3,3,-8.4,-1.58,2.58,-0.22,0.18,0.42
159.2732520103455,2,3,3,3,-8.75,-1.31,2.49,0.03,0.62,1.43
159.2832520008087,2,3,3,3,-8.960000000000001,-1.13,2.23,-0.06,1.16,2.16
159.293251991272,2,3,3,3,-9.44,-1.1,2.05,-0.43,1.73,2.49
159.3032519817352,2,3,3,3,-9.66,-1.16,1.93,-0.76,2.11,2.5
159.3132519721985,2,3,3,3,-9.92,-1.22,1.9,-0.91,2.29,2.29
159.3232519626617,2,3,3,3,-10.19,-1.3,1.97,-0.71,2.32,1.91
159.333251953125,2,3,3,3,-10.26,-1.38,1.71,-0.47,2.02,1.43
159.3432519435883,2,3,3,3,-10.06,-1.3,1.88,-0.21,1.7,0.8100000000000001
159.3532519340515,2,3,3,3,-9.81,-1.21,2,0.14,1.65,0.29
159.3632521629333,2,3,3,3,-9.58,-1.03,2.17,0.59,1.7,-0.15
159.3732521533966,2,3,3,3,-8.91,-0.65,2.23,1,1.74,-0.48
159.3832521438599,2,3,3,3,-8.69,-0.53,2.15,1.18,2.01,-0.66
159.3932521343231,2,3,3,3,-8.65,-0.57,2.29,1.08,2.39,-0.64
159.4032521247864,2,3,3,3,-8.77,-0.73,2.35,0.85,2.52,-0.46
159.4132521152496,2,3,3,3,-9.18,-1.05,2.08,0.49,2.52,-0.31
159.4232521057129,2,3,3,3,-9.449999999999999,-1.17,1.94,-0.03,2.8,-0.25
159.4332520961761,2,3,3,3,-9.68,-1.3,1.63,-0.29,2.91,-0.3
159.4432520866394,2,3,3,3,-9.699999999999999,-1.45,1.51,-0.38,2.62,-0.5
159.4532520771027,2,3,3,3,-9.609999999999999,-1.54,1.56,-0.12,2.27,-0.72
159.4632520675659,2,3,3,3,-9.529999999999999,-1.61,1.56,0.45,1.87,-0.86
159.4732520580292,2,3,3,3,-9.49,-1.69,1.67,1.07,1.66,-0.96
159.4832520484924,2,3,3,3,-9.58,-1.76,1.7,1.69,1.57,-1.04
159.4932520389557,2,3,3,3,-9.67,-1.68,1.81,2.23,1.51,-1.02
159.5032520294189,2,3,3,3,-9.75,-1.56,1.9,2.56,1.52,-1
159.5132520198822,2,3,3,3,-9.869999999999999,-1.47,1.94,2.82,1.51,-0.95
159.5232520103455,2,3,3,3,-9.949999999999999,-1.33,1.92,2.94,1.55,-1.05
159.5332520008087,2,3,3,3,-9.94,-1.24,1.76,3.02,1.58,-1.12
159.543251991272,2,3,3,3,-9.890000000000001,-1.22,1.79,3.12,1.64,-1.2
159.5532519817352,2,3,3,3,-9.880000000000001,-1.18,1.82,3.21,1.7,-1.28
159.5632519721985,2,3,3,3,-9.69,-1.1,1.87,3.29,1.74,-1.37
159.5732519626617,2,3,3,3,-9.65,-1.01,1.93,3.44,1.74,-1.47
159.583251953125,2,3,3,3,-9.550000000000001,-0.91,1.83,3.83,1.71,-1.56
159.5932519435883,2,3,3,3,-9.460000000000001,-0.86,1.94,3.96,1.61,-1.67
159.6032519340515,2,3,3,3,-9.460000000000001,-0.85,2.06,3.95,1.5,-1.78
159.6132521629333,2,3,3,3,-9.539999999999999,-0.84,2.03,3.87,1.43,-1.82
159.6232521533966,2,3,3,3,-9.630000000000001,-0.84,2.01,3.93,1.39,-1.84
159.6332521438599,2,3,3,3,-9.75,-0.91,1.8,4.05,1.3,-1.88
159.6432521343231,2,3,3,3,-9.73,-0.87,1.81,4.4,1.15,-1.99
159.6532521247864,2,3,3,3,-9.68,-0.85,1.87,4.85,0.91,-2.14
159.6632521152496,2,3,3,3,-9.66,-0.83,1.94,5.35,0.63,-2.3
159.6732521057129,2,3,3,3,-9.6,-0.61,1.93,5.87,0.36,-2.47
159.6832520961761,2,3,3,3,-9.609999999999999,-0.54,1.94,6.19,0.11,-2.61
159.6932520866394,2,3,3,3,-9.609999999999999,-0.42,1.98,6.49,0.06,-2.72
159.7032520771027,2,3,3,3,-9.58,-0.3,2.04,6.74,-0.06,-2.85
159.7132520675659,2,3,3,3,-9.539999999999999,-0.16,2.14,6.87,-0.24,-2.99
159.7232520580292,2,3,3,3,-9.449999999999999,-0.19,1.99,6.97,-0.45,-3.2
159.7332520484924,2,3,3,3,-9.43,-0.2,1.97,6.88,-0.68,-3.34
159.7432520389557,2,3,3,3,-9.44,-0.29,2.02,6.97,-0.93,-3.45
159.7532520294189,2,3,3,3,-9.33,-0.33,2.02,7.08,-1.26,-3.52
159.7632520198822,2,3,3,3,-9.24,-0.31,2.13,7.45,-1.41,-3.58
159.7732520103455,2,3,3,3,-9.17,-0.29,2.13,7.87,-1.53,-3.65
159.7832520008087,2,3,3,3,-9.130000000000001,-0.13,2.08,8.380000000000001,-1.53,-3.76
159.793251991272,2,3,3,3,-8.98,0.2,2.07,8.75,-1.43,-3.83
159.8032519817352,2,3,3,3,-9.029999999999999,0.36,2.28,8.81,-1.18,-3.89
159.8132519721985,2,3,3,3,-9.15,0.5,2.47,8.93,-0.88,-3.85
159.8232519626617,2,3,3,3,-9.529999999999999,0.59,2.39,8.68,-0.63,-3.79
159.833251953125,2,3,3,3,-9.75,0.6,2.33,8.130000000000001,-0.38,-3.74
159.8432519435883,2,3,3,3,-9.890000000000001,0.58,2.39,7.69,-0.25,-3.64
159.8532519340515,2,3,3,3,-10.03,0.54,2.42,7.15,-0.37,-3.51
159.8632521629333,2,3,3,3,-10.13,0.4,2.74,6.61,-0.53,-3.44
159.8732521533966,2,3,3,3,-10.14,0.25,2.93,6.32,-0.57,-3.41
159.8832521438599,2,3,3,3,-10.19,0.02,3.17,5.84,-0.44,-3.33
159.8932521343231,2,3,3,3,-10.27,-0.29,3.67,5.11,-0.13,-3.15
159.9032521247864,2,3,3,3,-10.63,-1.23,3.36,3.93,0.3,-2.86
159.9132521152496,2,3,3,3,-11.06,-1.57,3.04,2.14,1.1,-2.5
159.9232521057129,2,3,3,3,-11.59,-1.65,2.73,1.05,1.91,-1.98
159.9332520961761,2,3,3,3,-12,-1.31,2.43,0.44,2.21,-1.53
159.9432520866394,2,3,3,3,-12.53,-1.13,2.52,0.06,1.98,-1.38
159.9532520771027,2,3,3,3,-12.52,-1.33,2.45,-0.16,1.31,-1.75
159.9632520675659,2,3,3,3,-12.46,-1.63,2.42,-0.31,0.8100000000000001,-2.47
159.9732520580292,2,3,3,3,-12.21,-2.14,2.55,0.04,1.18,-3.3
159.9832520484924,2,3,3,3,-11.93,-2.45,2.38,0.77,1.59,-4.02
159.9932520389557,2,3,3,3,-11.56,-2.8,2.18,1.01,1.9,-4.6
160.0042519569397,2,3,3,3,-11.08,-3.02,2.08,1.26,2.44,-4.99
160.014251947403,2,3,3,3,-10.09,-2.86,1.88,1.89,2.9,-5.09
160.0242519378662,2,3,3,3,-9.4,-2.64,1.95,2.77,2.78,-5
160.0342519283295,2,3,3,3,-8.42,-2.51,1.92,3.75,2.26,-4.66
160.0442521572113,2,3,3,3,-7.61,-2.29,2.01,4.18,1.55,-3.85
160.0542521476746,2,3,3,3,-6.56,-1.91,2.22,4.4,1.77,-3.07
160.0642521381378,2,3,3,3,-6.47,-1.81,2.32,4.34,2.45,-2.51
160.0742521286011,2,3,3,3,-6.62,-1.61,2.39,4.14,2.86,-2.04
160.0842521190643,2,3,3,3,-6.97,-1.36,2.38,3.52,2.8,-1.65
160.0942521095276,2,3,3,3,-7.49,-1.03,2.73,2.48,2.49,-1.14
160.1042520999908,2,3,3,3,-7.65,-1.02,2.91,1.46,2,-0.5
160.1142520904541,2,3,3,3,-7.83,-1.14,2.97,0.52,1.57,0.09
160.1242520809174,2,3,3,3,-7.98,-1.29,2.95,-0.06,1.32,0.49
160.1342520713806,2,3,3,3,-8.48,-1.63,2.45,-0.41,1.13,0.78
160.1442520618439,2,3,3,3,-8.73,-1.7,2.21,-0.57,0.64,0.91
160.1642520427704,2,3,3,3,-9.199999999999999,-1.63,2.06,-0.21,-0.93,1.25
160.1742520332336,2,3,3,3,-9.26,-1.48,2.19,0.48,-1.55,1.65
160.1842520236969,2,3,3,3,-9.279999999999999,-1.29,2.22,0.95,-2.03,2.26
160.1942520141602,2,3,3,3,-9.34,-1.06,2.39,0.93,-2.16,3.01
160.2042520046234,2,3,3,3,-9.619999999999999,-0.9399999999999999,2.8,0.6,-1.68,3.66
160.2142519950867,2,3,3,3,-9.68,-1.04,2.84,0,-1.55,4.12
160.2242519855499,2,3,3,3,-9.67,-1.2,2.81,-0.88,-1.8,4.34
160.2342519760132,2,3,3,3,-9.6,-1.35,2.71,-1.72,-2.13,4.19
160.2442519664764,2,3,3,3,-9.44,-1.68,2.66,-2.31,-2.24,3.69
160.2542519569397,2,3,3,3,-9.369999999999999,-1.8,2.67,-2.72,-2.34,3.03
160.264251947403,2,3,3,3,-9.279999999999999,-1.83,2.72,-2.78,-2.57,2.24
160.2742519378662,2,3,3,3,-9.15,-1.9,2.61,-2.59,-2.75,1.48
160.2842519283295,2,3,3,3,-8.81,-2.22,2.15,-3.01,-2.89,0.88
160.2942521572113,2,3,3,3,-8.85,-2.31,2.29,-3.28,-2.53,0.51
160.3042521476746,2,3,3,3,-8.949999999999999,-2.28,2.43,-2.82,-2.28,0.48
160.3142521381378,2,3,3,3,-8.94,-2.26,2.45,-2.54,-2.63,0.65
160.3242521286011,2,3,3,3,-8.76,-2.26,2.56,-2.5,-2.96,1.02
160.3342521190643,2,3,3,3,-8.699999999999999,-2.28,2.67,-2.42,-3.03,1.49
160.3442521095276,2,3,3,3,-8.699999999999999,-2.3,2.93,-2,-2.99,1.97
160.3742520809174,2,3,3,3,-8.65,-2,2.75,-1.71,-3.34,2.94
160.3842520713806,2,3,3,3,-8.76,-1.8,2.78,-1.47,-2.88,3.14
160.3942520618439,2,3,3,3,-9.050000000000001,-1.49,3.01,-1.24,-2.38,3.24
160.4642519950867,2,3,3,3,-8.869999999999999,-1.02,3.15,-2.07,-1.81,2.99
160.4742519855499,2,3,3,3,-8.91,-1.01,3.21,-2.17,-1.78,3.01
160.4842519760132,2,3,3,3,-9.050000000000001,-0.98,3.18,-2.13,-1.74,3.16
160.4942519664764,2,3,3,3,-9.19,-0.91,3.22,-2.14,-1.73,3.23
160.5042519569397,2,3,3,3,-9.33,-0.74,3.33,-2.15,-1.79,3.18
160.514251947403,2,3,3,3,-9.359999999999999,-0.42,3.28,-2.26,-2.09,3.07
160.5242519378662,2,3,3,3,-9.33,-0.33,3.3,-2.54,-2.4,2.91
160.5342519283295,2,3,3,3,-9.31,-0.26,3.32,-2.71,-2.51,2.75
160.5442521572113,2,3,3,3,-9.06,-0.23,3.25,-2.91,-2.77,2.55
160.5542521476746,2,3,3,3,-8.9,-0.29,3.23,-3.44,-3.04,2.38
160.5642521381378,2,3,3,3,-8.859999999999999,-0.31,3.29,-3.85,-2.95,2.18
160.5742521286011,2,3,3,3,-8.84,-0.3,3.35,-3.87,-2.61,2.04
160.5842521190643,2,3,3,3,-8.76,-0.34,3.28,-3.79,-2.33,1.99
160.5942521095276,2,3,3,3,-8.66,-0.34,3.38,-3.73,-2.08,1.95
160.6042520999908,2,3,3,3,-8.73,-0.28,3.41,-3.59,-1.88,1.93
160.6142520904541,2,3,3,3,-8.68,-0.19,3.47,-3.49,-1.67,2.05
160.6242520809174,2,3,3,3,-8.69,-0.03,3.57,-3.49,-1.32,2.16
160.6342520713806,2,3,3,3,-8.69,0.02,3.5,-3.59,-0.9399999999999999,2.2
160.6442520618439,2,3,3,3,-8.67,0.06,3.49,-3.92,-0.59,2.18
