timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
57.25248694419861,3,3,3,3,-10.23,-0.92,-0.67,2.83,-3.83,-7.88
57.26248693466187,3,3,3,3,-10.43,-0.95,-0.74,2.97,-3.96,-8.050000000000001
57.27248692512512,3,3,3,3,-10.7,-0.89,-0.86,3.28,-4.23,-8.210000000000001
57.28248691558838,3,3,3,3,-11,-0.91,-0.76,3.27,-4.75,-8.48
57.29248690605164,3,3,3,3,-11.11,-1.17,-0.07000000000000001,2.97,-5.52,-8.529999999999999
57.30248689651489,3,3,3,3,-11.18,-1.47,0.22,2.89,-6.1,-8.220000000000001
57.31248688697815,3,3,3,3,-11.32,-1.9,0.35,3.2,-6.58,-7.94
57.32248687744141,3,3,3,3,-11.45,-2.41,0.13,3.82,-7.08,-7.71
57.33248686790466,3,3,3,3,-12.65,-2.49,-0.11,4.97,-7.43,-7.66
57.3424870967865,3,3,3,3,-12.71,-2.35,0.35,5.36,-8.02,-7.22
57.35248708724976,3,3,3,3,-12.58,-1.35,0.84,5.21,-9.33,-6.44
57.36248707771301,3,3,3,3,-12.92,-0.98,0.07000000000000001,6.57,-6.54,-6.97
57.37248706817627,3,3,3,3,-11.87,-1.59,1.63,5.97,-8.220000000000001,-7.26
57.38248705863953,3,3,3,3,-10.48,-1.24,2.03,6.8,-7.73,-6.2
57.39248704910278,3,3,3,3,-10.12,-1.78,2.59,5.96,-7.1,-5.76
57.40248703956604,3,3,3,3,-9.68,-2.22,2.59,6.19,-5.88,-5.32
57.4124870300293,3,3,3,3,-9.710000000000001,-2.92,2.11,6.38,-5.66,-4.06
57.42248702049255,3,3,3,3,-9.949999999999999,-2.82,1.91,6.58,-6.15,-3.13
57.43248701095581,3,3,3,3,-10.07,-2.69,2.03,7.29,-6.93,-2.22
57.44248700141907,3,3,3,3,-9.779999999999999,-3.17,2.2,6.93,-7.46,-2.08
57.45248699188232,3,3,3,3,-9.51,-3.34,2.42,6.78,-7.12,-1.95
57.46248698234558,3,3,3,3,-9.43,-2.98,2.21,6.65,-5.87,-1.26
57.47248697280884,3,3,3,3,-9.279999999999999,-2.78,1.87,6.83,-4.57,-0.78
57.48248696327209,3,3,3,3,-9.15,-2.55,1.76,6.76,-3.75,-0.37
57.49248695373535,3,3,3,3,-8.76,-2.54,1.65,6.31,-2.99,-0.41
57.50248694419861,3,3,3,3,-8.42,-2.98,1.64,5.94,-2.63,-0.18
57.51248693466187,3,3,3,3,-8.19,-3.4,1.66,5.51,-2.32,-0.2
57.52248692512512,3,3,3,3,-8.279999999999999,-3.17,1.56,5.15,-1.72,0.47
57.53248691558838,3,3,3,3,-8.199999999999999,-2.54,1.5,4.61,-0.95,1.13
57.54248690605164,3,3,3,3,-8.27,-1.93,1.4,4.28,-0.17,1.86
57.55248689651489,3,3,3,3,-8.17,-1.33,1.37,3.57,0.2,2.6
57.56248688697815,3,3,3,3,-8.19,-0.84,1.12,2.72,0.8,3.44
57.57248687744141,3,3,3,3,-8.27,-0.02,1.02,1.64,1.22,4.32
57.58248686790466,3,3,3,3,-8.369999999999999,0.5,1.04,1.14,1.42,5
57.5924870967865,3,3,3,3,-8.539999999999999,0.88,1.26,0.57,1.46,5.74
57.60248708724976,3,3,3,3,-8.460000000000001,0.48,1.5,-0.38,1.52,5.97
57.61248707771301,3,3,3,3,-8.460000000000001,-0.23,1.5,-1.1,1.94,6.28
57.62248706817627,3,3,3,3,-8.619999999999999,-0.45,1.41,-1.53,2.42,6.74
57.63248705863953,3,3,3,3,-8.710000000000001,-0.52,1.58,-1.64,2.62,7.07
57.64248704910278,3,3,3,3,-8.75,-0.67,1.71,-1.72,2.52,7.49
57.65248703956604,3,3,3,3,-8.84,-1.1,2.11,-1.39,2.34,7.65
57.6624870300293,3,3,3,3,-9.050000000000001,-1.37,2.19,-0.97,2.53,7.97
57.67248702049255,3,3,3,3,-9.09,-1.41,2.11,-0.38,2.84,8.109999999999999
57.68248701095581,3,3,3,3,-9.17,-1.53,2.21,0.15,2.99,8.130000000000001
57.69248700141907,3,3,3,3,-9.41,-1.66,2.33,0.19,3.23,8.33
57.70248699188232,3,3,3,3,-9.369999999999999,-1.72,2.39,0.1,3.19,8.390000000000001
57.71248698234558,3,3,3,3,-9.279999999999999,-1.67,2.4,-0.07000000000000001,3.36,8.359999999999999
57.72248697280884,3,3,3,3,-9.33,-1.51,2.42,-0.58,3.54,8.17
57.73248696327209,3,3,3,3,-9.48,-1.44,2.61,-1.14,3.67,8.09
57.74248695373535,3,3,3,3,-9.4,-1.56,2.7,-1.25,3.38,8.140000000000001
57.75248694419861,3,3,3,3,-9.33,-1.5,2.75,-1.23,2.9,8.23
57.76248693466187,3,3,3,3,-9.24,-1.3,2.63,-1.37,3.14,8.24
57.77248692512512,3,3,3,3,-9.300000000000001,-0.98,2.34,-1.57,3.17,8.210000000000001
57.78248691558838,3,3,3,3,-9.369999999999999,-0.95,2.35,-1.8,3.06,8.039999999999999
57.79248690605164,3,3,3,3,-9.49,-0.85,2.42,-2.16,2.96,7.92
57.80248689651489,3,3,3,3,-9.67,-1.1,2.45,-2.92,2.95,7.84
57.81248688697815,3,3,3,3,-9.800000000000001,-1.59,2.25,-3.72,2.8,7.69
57.82248687744141,3,3,3,3,-9.68,-1.69,2.15,-4.17,2.74,7.53
57.83248686790466,3,3,3,3,-9.720000000000001,-1.54,2.19,-4.08,2.61,7.18
57.8424870967865,3,3,3,3,-9.74,-1.44,2.25,-3.92,2.39,7.14
57.85348701477051,3,3,3,2,-9.68,-1.67,2.27,-3.72,2.3,6.98
57.86348700523376,3,3,3,2,-9.630000000000001,-1.84,2.38,-3.31,2.36,6.82
57.87348699569702,3,3,3,2,-9.57,-1.83,2.36,-2.75,2.03,6.78
57.88348698616028,3,3,3,2,-9.56,-1.85,2.36,-2.67,1.78,6.82
57.89348697662354,3,3,3,2,-9.48,-1.28,2.23,-2.61,1.41,7.03
57.90348696708679,3,3,3,2,-9.369999999999999,-0.98,2.07,-2.61,1.32,7.03
57.91348695755005,3,3,3,2,-9.359999999999999,-0.8,1.93,-2.95,1.64,7.04
57.92348694801331,3,3,3,2,-9.4,-0.66,1.69,-3.84,2.12,7.07
57.95348691940308,3,3,3,2,-9.890000000000001,-0.28,1.69,-5.13,2.09,7.19
57.96348690986633,3,3,3,2,-9.83,-0.38,1.85,-5.65,1.82,7.46
57.97348690032959,3,3,3,2,-9.68,-0.62,1.91,-6.08,1.68,7.52
57.9934868812561,3,3,3,2,-9.59,-0.6899999999999999,1.74,-6.44,1.91,7.22
58.00348687171936,3,3,3,2,-9.529999999999999,-0.82,1.61,-6.51,2.16,7.13
58.01348686218262,3,3,3,2,-9.539999999999999,-0.83,1.55,-6.61,1.84,7.19
58.02348709106445,3,3,3,2,-9.539999999999999,-0.87,1.57,-6.33,1.52,7.11
58.03348708152771,3,3,3,2,-9.609999999999999,-0.75,1.65,-5.9,1.27,7.01
58.04348707199097,3,3,3,2,-9.42,-0.59,1.71,-5.49,0.95,6.94
58.05348706245422,3,3,3,1,-9.43,-0.43,1.67,-4.81,1.04,6.8
58.06348705291748,3,3,3,1,-9.359999999999999,-0.49,1.67,-4.44,1.15,6.77
58.07348704338074,3,3,3,1,-9.380000000000001,-0.29,1.54,-4.01,1.17,6.69
58.08348703384399,3,3,3,1,-9.5,-0.32,1.44,-3.5,1.31,6.76
58.09348702430725,3,3,3,1,-9.48,-0.27,1.35,-3.03,1.31,6.68
58.10348701477051,3,3,3,1,-9.4,-0.19,1.29,-2.67,1.4,6.53
58.11348700523376,3,3,3,1,-9.359999999999999,-0.1,1.24,-2.41,1.54,6.17
58.14348697662354,3,3,3,1,-9.140000000000001,-0.07000000000000001,1.37,-2.13,1.26,5.39
58.15348696708679,3,3,3,1,-9.140000000000001,-0.25,1.32,-2.2,1.41,5.11
58.16348695755005,3,3,3,1,-9.19,-0.14,1.07,-1.51,1.62,4.83
58.17348694801331,3,3,3,1,-9.359999999999999,-0.26,1.01,-1.33,1.59,4.7
58.18348693847656,3,3,3,1,-9.19,-0.26,1.16,-1.05,1.4,4.65
58.19348692893982,3,3,3,1,-9.029999999999999,-0.17,1.3,-0.06,1.12,4.49
58.20348691940308,3,3,3,1,-9.17,-0.15,1.3,0.77,1.46,4.22
58.21348690986633,3,3,3,1,-9.199999999999999,0.15,1.2,1,1.46,3.84
58.22348690032959,3,3,3,1,-9.19,0.88,1.19,1.5,1.68,3.3
58.23348689079285,3,3,3,1,-9.24,1.5,1.18,2.66,1.96,2.79
58.2434868812561,3,3,3,1,-9.41,1.36,0.99,3.41,2.31,2.26
58.25348687171936,3,3,3,1,-9.65,1.26,0.93,3.85,2.72,1.68
58.26348686218262,3,3,3,1,-9.91,0.9,0.93,3.85,3.21,1.19
58.29348707199097,3,3,3,1,-11.02,-2.18,0.9,2.24,4.05,-2.39
58.30348706245422,3,3,3,0,-11.25,-2.83,1.29,0.48,3.43,-3.52
58.31348705291748,3,3,3,0,-10.92,-0.71,2.05,-0.68,1.33,-4.01
58.32348704338074,3,3,3,0,-10.1,0.93,2.56,-0.76,0.25,-3.22
58.33348703384399,3,3,3,0,-10.27,-0.05,1.76,-2.43,2.17,-2.76
58.34348702430725,3,3,3,0,-10.77,-0.08,1.31,-5.82,4.39,-3.02
58.35348701477051,3,3,3,0,-10.78,0,1.47,-5.05,5.43,-3.38
58.36348700523376,3,3,3,0,-10.41,0.43,1.25,-3.8,5.28,-3.51
58.37348699569702,3,3,3,0,-10.23,-0.21,0.35,-4.48,4.83,-3.67
58.38348698616028,3,3,3,0,-10.34,-0.58,0.16,-4.51,4.37,-3.63
58.39348697662354,3,3,3,0,-10.34,-0.22,0.37,-2.81,3.28,-3.29
58.40348696708679,3,3,3,0,-9.85,-0.21,-0.14,-2.22,2.41,-3.47
58.41348695755005,3,3,3,0,-9.68,-0.11,-0.42,-2.4,2.17,-3.69
58.42348694801331,3,3,3,0,-9.65,0.02,-0.32,-1.34,2.14,-3.76
58.43348693847656,3,3,3,0,-9.58,0.3,-0.49,-0.15,2.41,-3.69
58.44348692893982,3,3,3,0,-9.380000000000001,1.81,-0.89,0.31,2.25,-3.71
58.45348691940308,3,3,3,0,-9.33,2.26,-0.87,-0.19,1.42,-3.41
58.46348690986633,3,3,3,0,-9.51,2.5,-0.96,-0.19,1.42,-3.41
58.47348690032959,3,3,3,0,-9.82,2.49,-0.97,-0.51,1.59,-3.12
58.48348689079285,3,3,3,0,-10.25,1.55,-1.42,-1.27,2.13,-2.63
58.4934868812561,3,3,3,0,-10.18,0.76,-1.24,-2.07,2.56,-2.14
58.50348687171936,3,3,3,0,-10.08,0.16,-1.06,-1.95,2.57,-1.72
58.51348686218262,3,3,3,0,-9.960000000000001,-0.04,-1.02,-1.95,2.57,-1.72
58.52348709106445,3,3,3,0,-9.949999999999999,-0.59,-1.35,-2.15,2.48,-1.62
58.53348708152771,3,3,3,0,-10.03,-0.73,-0.95,-2.8,1.93,-1.58
58.54348707199097,3,3,3,0,-9.890000000000001,-0.86,-0.67,-2.8,1.93,-1.58
58.55348706245422,3,3,3,0,-9.82,-1.09,-0.64,-2.37,1.47,-1.66
58.56348705291748,3,3,3,0,-10.37,-1.15,-0.63,-2.37,1.47,-1.66
58.57348704338074,3,3,3,0,-10.63,-1.51,-0.53,-2.14,1.22,-1.56
58.58348703384399,3,3,3,0,-10.62,-1.45,-0.55,-0.55,0.52,-1.29
58.59348702430725,3,3,3,0,-10.44,-1.08,-0.8,-0.29,0.24,-1.27
58.60348701477051,3,3,3,0,-10.45,-0.15,-1.01,-0.67,-0.12,-1.22
58.61348700523376,3,3,3,0,-10.4,-0.24,-1.06,-1.49,-0.07000000000000001,-1.17
58.62348699569702,3,3,3,0,-10.4,-0.51,-1.3,-1.89,-0.1,-1.03
58.63348698616028,3,3,3,0,-10.35,-0.66,-0.89,-2.14,-0.21,-0.96
58.64348697662354,3,3,3,0,-10.2,-1.08,-0.84,-1.78,-0.17,-1.04
58.65348696708679,3,3,3,0,-10.07,-1.02,-0.45,-1.03,-0.79,-1.15
58.66348695755005,3,3,3,0,-9.81,-0.86,0.03,-0.47,-1.11,-1.17
58.67348694801331,3,3,3,0,-9.69,-0.78,-0.06,-0.03,-0.9399999999999999,-1.09
58.68348693847656,3,3,3,0,-9.630000000000001,-0.32,-0.29,0.57,-1.25,-1
58.69348692893982,3,3,3,0,-9.52,0.06,-0.03,1.17,-1.58,-1.04
58.70348691940308,3,3,3,0,-9.51,0.29,0,1.32,-1.43,-1.07
58.71348690986633,3,3,3,0,-9.82,0.67,0.06,1.19,-1.47,-0.82
58.72348690032959,3,3,3,0,-9.94,1.07,0.18,1.09,-1.37,-0.8
58.73348689079285,3,3,3,0,-9.93,0.92,0.12,0.78,-1.1,-0.78
58.7434868812561,3,3,3,0,-9.81,0.66,0.03,0.6899999999999999,-0.85,-0.7
58.75348687171936,3,3,3,0,-9.699999999999999,0.2,-0.35,0.88,-0.6,-0.76
58.76348686218262,3,3,3,0,-9.73,0.12,-0.35,1.21,-0.6,-0.7
58.77348709106445,3,3,3,0,-9.74,0.06,-0.52,1.54,-0.65,-0.5
58.78348708152771,3,3,3,0,-9.800000000000001,-0.11,-0.98,2.1,-0.93,-0.45
58.79348707199097,3,3,3,0,-9.6,0.27,-0.7,3.11,-1.44,-0.5
58.80348706245422,3,3,3,0,-9.41,0.73,-0.61,3.72,-1.6,-0.49
58.82348704338074,3,3,3,0,-9.5,1.46,-1.07,3.5,-1.69,-0.59
58.83348703384399,3,3,3,0,-9.449999999999999,2.32,-0.93,2.68,-1.64,-0.31
58.86348700523376,3,3,3,0,-9.83,2.33,-0.5,-0.9399999999999999,-1.74,-0.4
58.87448692321777,3,3,3,0,-9.470000000000001,1.26,-0.26,-1.41,-1.66,-0.47
58.88448691368103,3,3,3,0,-9.380000000000001,0.85,-0.1,-1.56,-1.75,-0.66
58.89448690414429,3,3,3,0,-9.460000000000001,0.24,-0.3,-1.64,-1.77,-0.6
58.90448689460754,3,3,3,0,-9.66,0,-0.31,-1.01,-1.98,-0.46
58.9144868850708,3,3,3,0,-9.83,-0.12,-0.17,-0.8100000000000001,-1.99,-0.46
58.92448687553406,3,3,3,0,-9.75,-0.33,-0.11,-0.43,-2.02,-0.48
58.93448686599731,3,3,3,0,-9.65,-0.1,0.28,0.13,-2.21,-0.52
58.94448709487915,3,3,3,0,-9.66,0,0.76,-0.16,-2.16,-0.61
58.95448708534241,3,3,3,0,-10.28,0.18,1.42,-0.15,-2.16,-0.64
58.96448707580566,3,3,3,0,-10.48,0,1.55,-0.3,-2.16,-0.5600000000000001
58.97448706626892,3,3,3,0,-10.35,-0.16,1.63,-0.24,-1.84,-0.75
58.98448705673218,3,3,3,0,-10.2,-0.67,1.6,-0.03,-1.48,-0.93
58.99448704719543,3,3,3,0,-9.710000000000001,-1.13,1.26,0.91,-1.51,-0.95
59.00448703765869,3,3,3,0,-9.41,-1.05,1.02,1.81,-1.36,-0.95
59.01448702812195,3,3,3,0,-9.42,-0.87,0.57,2.53,-1.15,-0.87
59.02448701858521,3,3,3,0,-9.369999999999999,-0.64,0.03,3.1,-0.9,-1.09
59.03448700904846,3,3,3,0,-9.640000000000001,-0.49,-0.13,3.39,-0.72,-1.28
59.04448699951172,3,3,3,0,-9.82,-0.38,0.27,3.45,-0.92,-1.53
59.05448698997498,3,3,3,0,-9.970000000000001,-0.32,0.6899999999999999,3.33,-1.24,-1.6
59.06448698043823,3,3,3,0,-10,-0.15,1.06,3.54,-1.27,-1.59
59.07448697090149,3,3,3,0,-9.85,0.25,1.44,3.53,-1.22,-1.66
59.08448696136475,3,3,3,0,-9.76,0.25,1.52,3.6,-1.06,-1.7
59.094486951828,3,3,3,0,-9.49,0.53,1.51,4.26,-1.07,-1.62
59.10448694229126,3,3,3,0,-9.43,0.85,1.37,4.87,-1.21,-1.64
59.11448693275452,3,3,3,0,-9.32,1.31,1.04,5.21,-1.3,-1.59
59.12448692321777,3,3,3,0,-9.35,1.35,0.6899999999999999,5.04,-1.19,-1.25
59.13448691368103,3,3,3,0,-9.33,1.53,0.4,5.15,-0.88,-1.14
59.14448690414429,3,3,3,0,-9.42,1.81,0.26,4.62,-0.54,-1.13
59.15448689460754,3,3,3,0,-9.880000000000001,1.49,0.11,3.62,-0.27,-0.9399999999999999
59.1644868850708,3,3,3,0,-9.94,1.24,0.28,2.79,-0.2,-0.49
59.17448687553406,3,3,3,0,-9.970000000000001,0.87,0.34,1.83,-0.21,-0.1
59.18448686599731,3,3,3,0,-9.93,0.63,0.53,1.52,-0.21,0.11
59.19448709487915,3,3,3,0,-9.68,0.38,0.59,1.72,0,0
59.20448708534241,3,3,3,1,-9.550000000000001,0.4,0.72,2.05,-0.03,-0.14
59.21448707580566,3,3,3,1,-9.5,0.48,0.67,1.74,-0.08,0.02
59.22448706626892,3,3,3,1,-9.48,0.43,0.5,1.47,-0.33,0.32
59.23448705673218,3,3,3,1,-9.289999999999999,0.46,0.66,1.53,-0.39,0.43
59.24448704719543,3,3,3,1,-9.380000000000001,0.52,0.55,1.69,-0.32,0.43
59.25448703765869,3,3,3,1,-9.48,0.64,0.65,1.62,-0.18,0.36
59.26448702812195,3,3,3,1,-9.720000000000001,0.72,0.71,1.03,0.02,0.51
59.27448701858521,3,3,3,1,-10.04,0.31,0.87,0.04,0.16,0.6899999999999999
59.28448700904846,3,3,3,1,-10.05,0.08,1.02,-0.6899999999999999,0.4,0.8
59.29448699951172,3,3,3,1,-10.06,-0.23,1.1,-0.95,0.55,0.65
59.30448698997498,3,3,3,1,-10.04,-0.26,1.19,-1.49,0.59,0.57
59.31448698043823,3,3,3,1,-9.93,-0.97,0.8100000000000001,-1.28,0.61,0.41
59.32448697090149,3,3,3,1,-9.83,-0.72,0.57,0.19,0.31,0
59.33448696136475,3,3,3,1,-9.720000000000001,-0.3,0.44,1.31,0.03,-0.43
59.344486951828,3,3,3,1,-9.84,-0.06,0.18,1.79,-0.12,-0.64
59.35448694229126,3,3,3,1,-9.94,0.47,0.12,1.79,-0.35,-0.45
59.36448693275452,3,3,3,1,-9.99,0.88,0.13,1.22,-0.46,-0.23
59.37448692321777,3,3,3,1,-10.02,0.95,-0.04,0.76,-0.25,-0.22
59.38448691368103,3,3,3,1,-10.11,0.74,0,0.74,-0.27,-0.19
59.39448690414429,3,3,3,1,-10.03,0.79,0.32,0.32,-0.3,0.19
59.40448689460754,3,3,3,1,-9.869999999999999,0.74,0.6,-0.41,-0.35,0.63
59.4144868850708,3,3,3,1,-9.75,0.62,0.63,-0.92,-0.05,0.72
59.42448687553406,3,3,3,1,-9.789999999999999,0.47,0.51,-0.6899999999999999,-0.02,0.72
59.43448686599731,3,3,3,1,-9.59,0.29,0.67,-0.57,0.1,0.67
59.44448709487915,3,3,3,1,-9.57,0.26,0.62,-0.07000000000000001,0.01,0.63
59.45448708534241,3,3,3,2,-9.6,0.4,0.47,0.28,-0.12,0.53
59.46448707580566,3,3,3,2,-9.630000000000001,0.5,0.54,0.22,-0.26,0.66
59.47448706626892,3,3,3,2,-9.720000000000001,0.35,0.49,-0.28,-0.34,0.84
59.48448705673218,3,3,3,2,-9.81,0.18,0.55,-0.99,-0.34,1.01
59.49448704719543,3,3,3,2,-9.880000000000001,-0.03,0.66,-1.66,-0.18,1.21
59.50448703765869,3,3,3,2,-9.69,-0.11,0.7,-1.06,-0.09,1.07
59.51448702812195,3,3,3,2,-9.67,-0.02,0.68,-0.12,-0.04,0.73
59.52448701858521,3,3,3,2,-9.74,0.11,0.57,0.12,0.16,0.59
59.53448700904846,3,3,3,2,-9.75,0.14,0.57,-0.11,0.14,0.67
59.54448699951172,3,3,3,2,-9.869999999999999,0.15,0.65,-0.74,0.17,0.64
59.55448698997498,3,3,3,2,-9.960000000000001,-0.01,0.65,-1.21,0.05,0.98
59.56448698043823,3,3,3,2,-9.82,-0.02,0.63,-1.34,-0.35,1.23
59.57448697090149,3,3,3,2,-9.77,-0.02,0.5600000000000001,-0.9399999999999999,-0.41,1.19
59.58448696136475,3,3,3,2,-9.609999999999999,0.1,0.78,-0.57,-0.38,1.02
59.594486951828,3,3,3,2,-9.67,0.17,0.83,-0.21,-0.03,0.73
59.60448694229126,3,3,3,2,-9.869999999999999,0.21,0.88,0.1,0.27,0.54
59.61448693275452,3,3,3,2,-9.960000000000001,0.23,1.01,-0.05,0.25,0.61
59.62448692321777,3,3,3,2,-9.890000000000001,-0.09,0.75,0.22,0.26,0.7
59.63448691368103,3,3,3,2,-9.880000000000001,0.09,0.72,1.25,0.05,0.64
59.64448690414429,3,3,3,2,-9.68,0.08,0.68,0.82,-0.03,0.6
59.65448689460754,3,3,3,2,-9.630000000000001,0.2,0.53,0.77,0.13,0.51
59.6644868850708,3,3,3,2,-9.77,0.73,0.33,0.8,0.26,0.32
59.67448687553406,3,3,3,2,-9.789999999999999,0.79,0.29,0.34,0.3,0.35
59.68448686599731,3,3,3,2,-9.710000000000001,0.92,0.38,-0.13,0.3,0.43
59.69448709487915,3,3,3,2,-9.68,1.07,0.48,-0.47,0.18,0.46
59.70448708534241,3,3,3,2,-9.9,0.97,0.73,-0.79,0.23,0.5
59.71448707580566,3,3,3,2,-9.84,0.84,0.77,-0.96,0.23,0.42
59.72448706626892,3,3,3,2,-9.81,0.6,0.66,-0.9399999999999999,0.49,0.31
59.73448705673218,3,3,3,2,-9.75,0.52,0.52,-0.27,0.6,0.16
59.74448704719543,3,3,3,2,-9.710000000000001,0.47,0.39,0.32,0.5,0.05
59.75448703765869,3,3,3,2,-9.66,0.52,0.38,0.61,0.5,-0.08
59.76448702812195,3,3,3,2,-9.73,0.59,0.34,0.6899999999999999,0.57,-0.18
59.77448701858521,3,3,3,2,-9.859999999999999,0.72,0.21,0.49,0.59,-0.02
59.78448700904846,3,3,3,2,-9.73,0.95,0.37,0.08,0.5600000000000001,0.14
59.79448699951172,3,3,3,2,-9.73,0.84,0.5600000000000001,-0.3,0.5,0.16
59.80448698997498,3,3,3,2,-9.81,0.6899999999999999,0.63,-0.4,0.51,0.17
59.81448698043823,3,3,3,2,-9.85,0.5,0.64,-0.34,0.51,0.12
59.82448697090149,3,3,3,2,-9.9,0.47,0.22,-0.48,0.52,0.09
59.83448696136475,3,3,3,2,-9.869999999999999,0.27,0.19,-0.75,0.32,0.18
59.844486951828,3,3,3,2,-9.74,0.17,0.28,-0.67,0.22,0.13
59.85448694229126,3,3,3,2,-9.699999999999999,0.2,0.46,-0.24,0.34,-0.1
59.86448693275452,3,3,3,2,-9.83,0.27,0.41,-0.09,0.43,-0.18
59.87448692321777,3,3,3,2,-9.93,0.31,0.32,-0.34,0.48,-0.2
59.88448691368103,3,3,3,2,-9.9,0.44,0.4,-0.28,0.44,-0.19
59.89448690414429,3,3,3,2,-9.85,0.48,0.45,-0.09,0.17,-0.13
59.90548706054688,3,3,3,2,-9.710000000000001,0.53,0.58,-0.18,0.21,-0.15
59.91548705101013,3,3,3,2,-9.82,0.61,0.39,-0.46,0.51,-0.08
59.92548704147339,3,3,3,2,-9.92,0.75,0.32,-0.82,0.41,0.03
59.93548703193665,3,3,3,2,-9.85,0.72,0.42,-1.13,0.15,0.23
59.9454870223999,3,3,3,2,-9.640000000000001,0.55,0.4,-1.03,0.18,0.29
59.95548701286316,3,3,3,2,-9.720000000000001,0.31,0.28,-0.93,0.12,0.28
59.96548700332642,3,3,3,2,-9.67,0.32,0.22,-0.5,0.11,0.26
59.97548699378967,3,3,3,2,-9.710000000000001,0.32,0.18,-0.61,0.19,0.26
59.98548698425293,3,3,3,2,-9.869999999999999,0.29,0.27,-0.4,0.21,0.24
59.99548697471619,3,3,3,2,-9.82,0.27,0.29,-0.21,0.2,0.24
60.03548693656921,3,3,3,2,-9.800000000000001,0.2,0.5,-0.37,0.14,0.17
60.04548692703247,3,3,3,2,-9.83,0.22,0.5,-0.2,0.23,0.02
60.05548691749573,3,3,3,3,-9.81,0.27,0.49,0.09,0.2,0.02
60.06548690795898,3,3,3,3,-9.789999999999999,0.42,0.46,0.06,0.12,0.06
60.07548689842224,3,3,3,3,-9.84,0.39,0.31,-0.19,0.24,0.05
60.0854868888855,3,3,3,3,-9.869999999999999,0.26,0.37,-0.68,0.23,0.15
60.09548687934875,3,3,3,3,-9.789999999999999,0.3,0.38,-0.7,0.1,0.23
60.10548686981201,3,3,3,3,-9.77,0.19,0.49,-0.63,0.12,0.11
60.11548709869385,3,3,3,3,-9.779999999999999,0.27,0.49,-0.34,0.12,0.07000000000000001
60.1254870891571,3,3,3,3,-9.789999999999999,0.32,0.36,-0.18,0.17,0.01
60.13548707962036,3,3,3,3,-9.82,0.39,0.29,-0.22,0.13,0.06
60.14548707008362,3,3,3,3,-9.73,0.35,0.4,-0.2,0.01,0.1
60.15548706054688,3,3,3,3,-9.720000000000001,0.36,0.38,0.07000000000000001,-0.02,-0.02
60.16548705101013,3,3,3,3,-9.82,0.38,0.32,0.37,0.01,-0.09
60.17548704147339,3,3,3,3,-9.859999999999999,0.47,0.27,0.26,0.05,0.02
60.18548703193665,3,3,3,3,-9.789999999999999,0.5,0.43,0.26,-0.07000000000000001,0.01
60.1954870223999,3,3,3,3,-9.74,0.46,0.48,0.45,-0.05,-0.03
60.20548701286316,3,3,3,3,-9.789999999999999,0.37,0.49,0.25,0.18,-0.09
60.21548700332642,3,3,3,3,-9.800000000000001,0.48,0.43,0.18,0.14,-0.04
60.22548699378967,3,3,3,3,-9.859999999999999,0.42,0.36,-0.26,0.07000000000000001,0.1
60.23548698425293,3,3,3,3,-9.69,0.42,0.41,-0.52,0.03,0.11
60.24548697471619,3,3,3,3,-9.66,0.39,0.33,-0.4,0.21,-0.07000000000000001
60.25548696517944,3,3,3,3,-9.81,0.48,0.29,0.12,0.15,-0.12
60.2654869556427,3,3,3,3,-9.720000000000001,0.5600000000000001,0.37,0.28,-0.16,0.06
60.27548694610596,3,3,3,3,-9.73,0.6,0.32,0.21,-0.07000000000000001,0.09
60.28548693656921,3,3,3,3,-9.800000000000001,0.62,0.36,0.17,-0.09,0.08
60.29548692703247,3,3,3,3,-9.779999999999999,0.83,0.62,-0.01,-0.23,0.05
60.30548691749573,3,3,3,3,-9.68,0.95,0.62,-0.59,-0.45,0.04
60.31548690795898,3,3,3,3,-9.789999999999999,0.86,0.57,-1.65,-0.41,0.07000000000000001
60.32548689842224,3,3,3,3,-9.890000000000001,0.86,0.75,-2.54,-0.73,0.23
60.3354868888855,3,3,3,3,-9.32,1.61,0.6,-3.25,-1.13,0.2
60.34548687934875,3,3,3,3,-9.51,1.61,0.51,-4.54,-0.9399999999999999,0.18
60.35548686981201,3,3,3,3,-9.779999999999999,1.37,0.57,-6.36,-1.01,0.58
60.36548709869385,3,3,3,3,-9.640000000000001,1.36,0.49,-7.26,-1.24,0.91
60.3754870891571,3,3,3,3,-9.52,1.1,-0.22,-7.69,-0.77,0.85
60.38548707962036,3,3,3,3,-9.91,0.67,-0.31,-7.78,-0.36,1.1
60.39548707008362,3,3,3,3,-9.970000000000001,0.74,-0.4,-6.94,-0.5,1.56
60.40548706054688,3,3,3,3,-9.99,1,-0.51,-6.13,-0.55,1.96
60.41548705101013,3,3,3,3,-9.84,1.06,-0.58,-5.87,-0.55,2.37
60.42548704147339,3,3,3,3,-9.76,0.65,-0.66,-4.96,-0.28,2.46
60.43548703193665,3,3,3,3,-9.9,0.16,-0.72,-3.42,0.11,2.32
60.4454870223999,3,3,3,3,-9.949999999999999,-0.13,-0.79,-2.12,0.18,2.41
60.45548701286316,3,3,3,3,-9.800000000000001,0.5,-0.59,-0.5600000000000001,-0.13,2.49
60.46548700332642,3,3,3,3,-10.11,0.45,-0.37,0.55,-0.47,2.72
