timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
72.48148703575134,3,3,3,2,-10.08,0.21,0.97,-7.28,-2.67,-0.92
72.4914870262146,3,3,3,2,-10.14,0.41,0.9399999999999999,-7.24,-2.47,-1.27
72.50148701667786,3,3,3,2,-10.14,0.51,0.9399999999999999,-7.12,-2.36,-1.33
72.51148700714111,3,3,3,2,-9.85,0.8100000000000001,0.9399999999999999,-6.74,-1.86,-1.62
72.52148699760437,3,3,3,2,-9.859999999999999,1.16,0.73,-6.99,-1.09,-2.13
72.53248691558838,3,3,3,2,-9.92,1.55,0.55,-7.39,-0.48,-2.62
72.54248690605164,3,3,3,2,-10.21,1.62,0.24,-7.39,-0.17,-2.44
72.55248689651489,3,3,3,2,-9.789999999999999,2.26,0.1,-7.1,0.03,-1.75
72.56248688697815,3,3,3,2,-9.77,2.43,0.03,-6.98,0.6899999999999999,-2.91
72.57248687744141,3,3,3,2,-9.99,2.69,0,-6.79,0.78,-3.53
72.58248686790466,3,3,3,2,-10.08,2.45,-0.14,-7.3,0.86,-4.38
72.5924870967865,3,3,3,2,-9.81,1.62,-0.03,-7.29,0.86,-5.64
72.60248708724976,3,3,3,2,-9.880000000000001,1.48,0.01,-6.46,0.79,-6.24
72.61248707771301,3,3,3,2,-9.84,1.16,0.05,-5.1,0.82,-6.74
72.62248706817627,3,3,3,2,-9.73,0.93,0.11,-3.7,1.02,-7.28
72.63248705863953,3,3,3,2,-9.52,1.02,0.03,-2.37,1.21,-7.87
72.64248704910278,3,3,3,2,-9.59,1.21,0.06,-1,1.36,-8.34
72.65248703956604,3,3,3,2,-9.710000000000001,1.41,0.09,-0.17,1.38,-8.69
72.6624870300293,3,3,3,2,-9.869999999999999,1.44,0.07000000000000001,-0.09,1.26,-9.08
72.67248702049255,3,3,3,2,-9.94,1.14,0.12,0.06,1.2,-9.33
72.68248701095581,3,3,3,2,-9.93,0.86,0.1,0.5600000000000001,1.39,-9.69
72.69248700141907,3,3,3,2,-9.93,0.68,0.21,1.36,1.59,-10.01
72.70248699188232,3,3,3,2,-9.84,0.75,0.26,2.49,1.59,-10.38
72.71248698234558,3,3,3,2,-9.58,1.08,0.29,3.12,1.36,-10.79
72.72248697280884,3,3,3,2,-9.539999999999999,1.25,0.21,3.22,1.16,-11.1
72.73248696327209,3,3,3,2,-9.52,1.31,0.06,3.16,1.09,-11.27
72.74248695373535,3,3,3,2,-9.449999999999999,1.24,0.08,2.91,1.15,-11.38
72.75248694419861,3,3,3,2,-9.43,0.95,0.37,2.71,1.14,-11.4
72.76248693466187,3,3,3,2,-9.390000000000001,0.99,0.51,2.36,1.17,-11.34
72.77248692512512,3,3,3,2,-9.34,0.97,0.5600000000000001,1.81,1.24,-11.24
72.78248691558838,3,3,3,2,-9.33,0.93,0.47,1.58,1.31,-11.06
72.79248690605164,3,3,3,2,-9.289999999999999,1.06,0.48,1.75,1.3,-11.01
72.80248689651489,3,3,3,2,-9.31,1.07,0.49,1.82,1.24,-10.99
72.81248688697815,3,3,3,2,-9.460000000000001,0.8,0.43,1.27,1.35,-10.79
72.82248687744141,3,3,3,2,-9.5,0.2,0.18,1.12,1.47,-10.52
72.83248686790466,3,3,3,2,-9.4,-0.1,-0.01,1.07,1.6,-10.26
72.8424870967865,3,3,3,2,-9.41,-0.48,-0.02,1.25,1.64,-9.73
72.85248708724976,3,3,3,2,-9.5,-0.68,0.05,1.72,1.7,-8.99
72.86248707771301,3,3,3,2,-9.470000000000001,-1,0.36,2.45,1.74,-8.210000000000001
72.87248706817627,3,3,3,2,-9.470000000000001,-1.31,0.37,3.1,1.96,-7.68
72.88248705863953,3,3,3,2,-9.470000000000001,-1.41,0.21,3.91,1.96,-7.29
72.89248704910278,3,3,3,2,-9.529999999999999,-1.31,0.18,4.74,1.59,-6.96
72.90248703956604,3,3,3,2,-9.56,-1.09,0.32,5.45,0.88,-6.86
72.9124870300293,3,3,3,1,-9.539999999999999,-1.25,0.27,5.81,0.25,-6.91
72.92248702049255,3,3,3,1,-9.539999999999999,-1.41,0.22,6.27,-0.21,-7.05
72.93248701095581,3,3,3,1,-9.52,-1.47,0.18,6.89,-0.6899999999999999,-7.39
72.94248700141907,3,3,3,1,-9.33,-1.71,0.08,7.2,-0.93,-7.56
72.97248697280884,3,3,3,1,-9.039999999999999,-1.18,0.5,9.24,-1.45,-7.01
72.98248696327209,3,3,3,1,-8.880000000000001,-1.23,0.39,9.27,-1.28,-6.12
72.99248695373535,3,3,3,1,-8.720000000000001,-1.16,0.34,9.15,-1.23,-5.03
73.00248694419861,3,3,3,1,-8.6,-1.33,0.1,8.94,-1.19,-3.91
73.01248693466187,3,3,3,0,-8.640000000000001,-1.34,0.14,9.550000000000001,-0.99,-3.13
73.02248692512512,3,3,3,0,-8.69,-1.03,0.4,9.859999999999999,-0.57,-2.64
73.03248691558838,3,3,3,0,-8.550000000000001,-1.03,0.34,9.4,-0.04,-2.16
73.04248690605164,3,3,3,0,-8.52,-1.15,0.33,8.710000000000001,0.58,-1.74
73.05248689651489,3,3,3,0,-8.56,-1.11,0.39,8.369999999999999,0.98,-1.34
73.06248688697815,3,3,3,0,-9.039999999999999,-0.9,0.77,8.029999999999999,0.99,-0.77
73.07248687744141,3,3,3,0,-9.18,-2.44,0.55,6.03,1.03,-0.26
73.08248686790466,3,3,3,0,-9.91,-4.4,-0.11,5.96,2.19,-0.96
73.0924870967865,3,3,3,0,-10.41,-4.7,0,8.460000000000001,1.11,-1.89
73.10248708724976,3,3,3,0,-9.960000000000001,-1.44,0.99,10.24,-0.78,-1.12
73.11248707771301,3,3,3,0,-9.52,0.36,2.31,8.41,-2.36,1.91
73.12248706817627,3,3,3,0,-9.83,-1.79,3.12,3.22,-2.56,3.38
73.13248705863953,3,3,3,0,-10.81,-6.09,2.54,2.96,-0.21,0.82
73.14248704910278,3,3,3,0,-11.3,-8.57,1.2,2.96,-0.21,0.82
73.15248703956604,3,3,3,0,-10.46,-5.06,1.32,9.890000000000001,1.36,0.93
73.1624870300293,3,3,3,0,-9.609999999999999,-0.78,1.51,13.43,3.12,1.73
73.17248702049255,3,3,3,0,-9,1.69,1.03,11.43,4.03,1.92
73.18248701095581,3,3,3,0,-9.08,1.08,0.39,7.63,4.15,1.7
73.19248700141907,3,3,3,0,-9.220000000000001,1.21,0.24,3.87,4,2.02
73.20248699188232,3,3,3,0,-9.58,1.81,0.01,3.87,4,2.02
73.21248698234558,3,3,3,0,-10.25,1.17,-0.48,0.47,3.86,2.07
73.22248697280884,3,3,3,0,-10.04,0.25,-0.23,-2.96,3,2.62
73.23248696327209,3,3,3,0,-9.800000000000001,-0.68,-0.28,-1.66,3.42,2.88
73.24248695373535,3,3,3,0,-9.800000000000001,-1.5,-0.29,0.95,3.8,3.03
73.25248694419861,3,3,3,0,-10.21,-1.57,-0.33,0.95,3.8,3.03
73.27248692512512,3,3,3,0,-10.27,-1.52,-0.19,4.99,4.29,2.97
73.28248691558838,3,3,3,0,-10.14,-1.48,-0.15,5.49,4.55,2.92
73.29248690605164,3,3,3,0,-9.710000000000001,-0.89,0.03,5.76,4.83,2.83
73.30248689651489,3,3,3,0,-9.779999999999999,-0.51,-0.11,5.76,4.83,2.83
73.31248688697815,3,3,3,0,-9.85,-0.55,-0.19,5.23,4.69,2.92
73.32248687744141,3,3,3,0,-9.85,-0.26,-0.26,3.2,3.95,3.24
73.33248686790466,3,3,3,0,-9.859999999999999,-0.25,-0.54,2.39,3.77,3.13
73.3424870967865,3,3,3,0,-9.75,-0.67,-0.45,1.91,3.64,3.24
73.35248708724976,3,3,3,0,-9.77,-0.8100000000000001,-0.34,1.91,3.64,3.24
73.36248707771301,3,3,3,0,-9.800000000000001,-0.89,-0.31,0.96,3.43,3.39
73.37248706817627,3,3,3,0,-9.789999999999999,-1.6,-0.29,0.7,3.11,3.38
73.38248705863953,3,3,3,0,-9.720000000000001,-1.62,-0.31,1.18,3.12,3.31
73.39248704910278,3,3,3,0,-9.710000000000001,-1.52,-0.03,1,3.16,3.2
73.40248703956604,3,3,3,0,-9.75,-1.33,-0.01,1,3.16,3.2
73.4124870300293,3,3,3,0,-9.65,-1.49,-0.07000000000000001,0.66,3.19,2.99
73.42248702049255,3,3,3,0,-9.66,-1,-0.13,0.59,3.04,3.08
73.43248701095581,3,3,3,0,-9.800000000000001,-0.5600000000000001,-0.46,-0.45,3.08,2.92
73.44248700141907,3,3,3,0,-9.82,-0.42,-0.6899999999999999,-0.7,3.01,3.1
73.45248699188232,3,3,3,0,-9.800000000000001,-0.91,-0.89,-0.7,3.01,3.1
73.46248698234558,3,3,3,0,-9.949999999999999,-0.96,-0.71,-0.52,2.9,3.26
73.47248697280884,3,3,3,0,-10.05,-0.86,-0.77,-0.08,2.75,3.48
73.48248696327209,3,3,3,0,-10.09,-0.42,-0.5600000000000001,-0.27,2.67,3.49
73.49248695373535,3,3,3,0,-10.1,-0.55,-0.45,-0.33,2.6,3.46
73.50248694419861,3,3,3,0,-9.92,-0.72,-0.5,-0.33,2.6,3.46
73.51248693466187,3,3,3,0,-9.789999999999999,-0.85,-0.64,-0.05,2.58,3.32
73.52248692512512,3,3,3,0,-9.74,-0.79,-0.97,0.08,2.34,3.27
73.53248691558838,3,3,3,0,-9.68,-0.8100000000000001,-1.04,-0.39,2.29,3.26
73.54248690605164,3,3,3,0,-9.73,-0.89,-1.21,-1.21,2.09,3.4
73.55348706245422,3,3,3,0,-9.66,-0.72,-1.12,-1.21,2.09,3.4
73.56348705291748,3,3,3,0,-9.550000000000001,-1.25,-1.07,-1.86,1.95,3.33
73.57348704338074,3,3,3,0,-9.56,-1.51,-1.12,-1.38,1.88,3.32
73.58348703384399,3,3,3,0,-9.460000000000001,-1.54,-1.19,-0.65,2.05,3.44
73.59348702430725,3,3,3,0,-9.48,-1.52,-0.93,-0.3,2.12,3.34
73.60348701477051,3,3,3,0,-9.59,-1.14,-0.79,-0.3,2.12,3.34
73.61348700523376,3,3,3,0,-9.5,-1.19,-0.72,-0.57,1.92,3.39
73.62348699569702,3,3,3,0,-9.609999999999999,-1.59,-0.68,-0.92,1.7,3.14
73.63348698616028,3,3,3,0,-9.69,-1.71,-0.78,-0.9399999999999999,1.55,3.05
73.64348697662354,3,3,3,0,-9.619999999999999,-1.26,-0.91,-1.2,1.48,2.91
73.65348696708679,3,3,3,0,-9.6,-1.05,-1.06,-1.2,1.48,2.91
73.66348695755005,3,3,3,0,-9.58,-0.85,-1.24,-1.19,1.55,2.77
73.67348694801331,3,3,3,0,-9.6,-0.49,-1.25,-1.21,1.57,2.85
73.68348693847656,3,3,3,0,-9.710000000000001,-0.47,-1.44,-1.17,1.38,2.91
73.69348692893982,3,3,3,0,-9.720000000000001,-0.36,-1.33,-1.32,1.17,2.92
73.70348691940308,3,3,3,0,-9.640000000000001,-0.44,-1.21,-1.32,1.17,2.92
73.71348690986633,3,3,3,0,-9.6,-0.6899999999999999,-1.15,-1.12,1.06,2.93
73.72348690032959,3,3,3,0,-9.619999999999999,-0.43,-1.34,-0.24,1.05,2.68
73.73348689079285,3,3,3,0,-9.49,-0.12,-1.51,-0.43,1.14,2.54
73.7434868812561,3,3,3,0,-9.470000000000001,-0.11,-1.5,-0.79,1.19,2.5
73.75348687171936,3,3,3,0,-9.5,-0.25,-1.32,-0.79,1.19,2.5
73.76348686218262,3,3,3,0,-9.67,-0.38,-0.9399999999999999,-0.97,1.14,2.6
73.77348709106445,3,3,3,0,-9.800000000000001,-0.59,-0.91,-0.57,1.1,2.58
73.78348708152771,3,3,3,0,-9.92,-0.5600000000000001,-0.79,-0.24,1.21,2.34
73.79348707199097,3,3,3,0,-9.85,0.04,-0.67,-0.47,1.08,2.32
73.80348706245422,3,3,3,0,-9.720000000000001,0.9,-0.98,-0.47,1.08,2.32
73.81348705291748,3,3,3,0,-9.76,0.87,-0.96,-1.44,0.71,2.22
73.82348704338074,3,3,3,0,-9.789999999999999,0.42,-1.11,-2.59,0.34,2.28
73.83348703384399,3,3,3,0,-9.74,-0.11,-1.34,-1.98,0.36,2.26
73.84348702430725,3,3,3,0,-9.640000000000001,-0.23,-1.43,-1.52,0.44,2.22
73.85348701477051,3,3,3,0,-9.68,0.05,-1.47,-1.52,0.44,2.22
73.86348700523376,3,3,3,0,-9.67,0.27,-1.37,-1.68,0.42,2.38
73.87348699569702,3,3,3,0,-9.84,0.24,-1.38,-2.49,0.22,2.52
73.88348698616028,3,3,3,0,-9.859999999999999,0.07000000000000001,-1.28,-2.75,0.12,2.49
73.89348697662354,3,3,3,0,-9.880000000000001,-0.03,-1.28,-2.49,0.13,2.52
73.90348696708679,3,3,3,0,-9.789999999999999,0.12,-1.26,-2.49,0.13,2.52
73.91348695755005,3,3,3,0,-9.779999999999999,0.4,-1.41,-2.38,-0.01,2.61
73.92348694801331,3,3,3,0,-9.84,0.49,-1.35,-2.79,-0.27,2.8
73.93348693847656,3,3,3,0,-9.74,0.36,-1.46,-2.99,-0.38,3.05
73.94348692893982,3,3,3,0,-9.66,0.1,-1.46,-3.25,-0.59,3.18
73.95348691940308,3,3,3,0,-9.77,-0.12,-1.21,-3.25,-0.59,3.18
73.96348690986633,3,3,3,0,-9.82,-0.16,-1.18,-3.11,-0.54,3.19
73.97348690032959,3,3,3,0,-9.84,0.05,-1.2,-2.81,-0.59,3.23
73.98348689079285,3,3,3,0,-9.84,0,-1.23,-2.7,-0.73,3.5
73.9934868812561,3,3,3,0,-9.84,0.16,-1.25,-3.11,-0.9399999999999999,3.64
74.00348687171936,3,3,3,0,-9.85,-0.06,-1.31,-3.11,-0.9399999999999999,3.64
74.01348686218262,3,3,3,0,-9.94,-0.26,-1.19,-3.64,-1.15,3.54
74.02348709106445,3,3,3,0,-9.869999999999999,-0.59,-1.25,-3.94,-1.41,3.49
74.03348708152771,3,3,3,0,-9.859999999999999,0.37,-1.22,-3.4,-1.46,3.69
74.04348707199097,3,3,3,0,-9.859999999999999,0.37,-1.22,-3.52,-1.68,3.69
74.05348706245422,3,3,3,0,-9.880000000000001,0.44,-1.32,-3.52,-1.68,3.69
74.06348705291748,3,3,3,0,-9.880000000000001,0.26,-1.32,-3.98,-1.77,3.88
74.07348704338074,3,3,3,0,-9.98,-0.1,-1.4,-4.51,-1.91,4.12
74.08348703384399,3,3,3,0,-9.81,-0.14,-1.4,-4.65,-1.89,4.15
74.09348702430725,3,3,3,0,-9.77,-0.21,-1.79,-4.46,-1.63,4.31
74.10348701477051,3,3,3,0,-9.77,-0.21,-1.79,-4.46,-1.63,4.31
74.11348700523376,3,3,3,0,-10.46,0.05,-1.9,-2.65,-1.74,4.36
74.12348699569702,3,3,3,0,-10.57,1.03,-1.65,-2.16,-1.71,4.54
74.13348698616028,3,3,3,0,-10.57,1.03,-1.65,-2.33,-1.66,4.71
74.14348697662354,3,3,3,0,-10.35,1.01,-0.73,-4.05,-2.51,5.26
74.15348696708679,3,3,3,0,-10.35,1.01,-0.73,-4.05,-2.51,5.26
74.16348695755005,3,3,3,0,-10.23,0.95,-0.66,-4.12,-2.79,5.34
74.17348694801331,3,3,3,0,-9.91,0.98,-0.63,-3.86,-2.84,5.12
74.18348693847656,3,3,3,0,-10.11,1.19,-0.36,-3.51,-2.8,5.03
74.19348692893982,3,3,3,0,-10.09,1.19,-0.42,-3.45,-2.82,4.87
74.20348691940308,3,3,3,0,-10.09,1.19,-0.42,-3.45,-2.82,4.87
74.21348690986633,3,3,3,0,-10.08,1.49,-0.22,-3.69,-3.13,4.39
74.22348690032959,3,3,3,0,-9.949999999999999,1.64,-0.04,-4.55,-3.38,4.1
74.23348689079285,3,3,3,0,-10,1.71,0.02,-4.95,-3.14,3.97
74.2434868812561,3,3,3,0,-10.05,1.7,0.07000000000000001,-5.16,-3.14,3.96
74.25348687171936,3,3,3,0,-10.05,1.7,0.07000000000000001,-5.16,-3.14,3.96
74.26348686218262,3,3,3,0,-10.2,1.59,0.34,-5.84,-3.43,3.66
74.27348709106445,3,3,3,0,-10.46,0.72,0.5600000000000001,-6.09,-3.43,3.36
74.28348708152771,3,3,3,0,-10.37,0.46,0.74,-6.16,-3.43,3
74.29348707199097,3,3,3,0,-10.14,0.1,1.04,-6.24,-3.34,2.77
74.30348706245422,3,3,3,0,-10.14,0.1,1.04,-6.24,-3.34,2.77
74.31348705291748,3,3,3,0,-10.05,-0.21,0.97,-6.79,-3.42,2.49
74.32348704338074,3,3,3,0,-10.02,-0.63,0.58,-7.02,-3.33,1.66
74.33348703384399,3,3,3,0,-9.970000000000001,-0.04,0.7,-5.78,-3.2,1.46
74.34348702430725,3,3,3,0,-10,0.29,0.84,-5.1,-3.16,1.07
74.35348701477051,3,3,3,0,-10,0.29,0.84,-5.1,-3.16,1.07
74.36348700523376,3,3,3,0,-9.94,0.5,0.89,-5.38,-3.28,0.9399999999999999
74.37348699569702,3,3,3,0,-9.66,0.79,0.93,-6.61,-3.65,0.29
74.38348698616028,3,3,3,0,-9.75,0.75,0.97,-7.28,-3.5,-0.15
74.39348697662354,3,3,3,0,-9.880000000000001,0.62,0.97,-8.01,-3.59,-0.58
74.40348696708679,3,3,3,0,-9.880000000000001,0.62,0.97,-8.01,-3.59,-0.58
74.41348695755005,3,3,3,0,-10.04,0.58,0.98,-8.48,-3.69,-0.76
74.42348694801331,3,3,3,0,-9.69,0.38,0.76,-8.99,-3.11,-1.42
74.43348693847656,3,3,3,0,-9.77,0.41,0.71,-8.81,-2.63,-1.87
74.44348692893982,3,3,3,0,-9.710000000000001,0.6899999999999999,0.66,-8.23,-2.02,-1.84
74.45348691940308,3,3,3,0,-9.710000000000001,0.6899999999999999,0.66,-8.23,-2.02,-1.84
74.46348690986633,3,3,3,0,-9.630000000000001,1.63,0.51,-8.029999999999999,-1.31,-1.86
74.47348690032959,3,3,3,0,-10.22,3.09,0.48,-7.2,-0.06,-1.91
74.48348689079285,3,3,3,0,-9.94,3.16,0.51,-7.7,0.02,-1.94
74.4934868812561,3,3,3,0,-9.6,1.71,0.57,-8.199999999999999,0.43,-2.75
74.50348687171936,3,3,3,0,-9.6,1.71,0.57,-8.199999999999999,0.43,-2.75
74.51448702812195,3,3,3,0,-9.640000000000001,1.79,0.64,-7.16,1.55,-5.08
74.52348709106445,3,3,3,0,-9.869999999999999,1.4,0.4,-6.64,1.77,-5.81
74.53348708152771,3,3,3,0,-9.51,0.57,0.49,-5.9,1.88,-6.62
74.54448699951172,3,3,3,0,-9.640000000000001,0.73,0.52,-4.81,1.91,-7.37
74.55348706245422,3,3,3,0,-9.640000000000001,0.73,0.52,-4.81,1.91,-7.37
74.56348705291748,3,3,3,0,-9.82,0.71,0.57,-3.07,1.51,-8.26
74.57448697090149,3,3,3,0,-9.83,1.21,0.72,-2.16,1.22,-8.640000000000001
74.58448696136475,3,3,3,0,-9.59,1.15,0.8,-1.9,0.92,-9.119999999999999
74.594486951828,3,3,3,0,-9.33,0.96,0.76,-1.74,0.75,-9.619999999999999
74.60448694229126,3,3,3,0,-9.33,0.96,0.76,-1.76,1.04,-10.13
74.61448693275452,3,3,3,0,-9.359999999999999,0.37,0.44,-1.62,1.52,-10.49
74.62448692321777,3,3,3,0,-9.529999999999999,0.23,0.18,-1.34,1.92,-10.68
74.63448691368103,3,3,3,0,-9.550000000000001,0.28,0.11,-0.92,2.07,-10.85
74.64448690414429,3,3,3,0,-9.5,0.29,-0.03,-0.71,2,-11.14
74.65448689460754,3,3,3,0,-9.5,0.29,-0.03,-0.68,2.05,-11.28
74.6644868850708,3,3,3,0,-9.69,0.53,-0.03,-0.82,1.97,-11.39
74.67448687553406,3,3,3,0,-9.710000000000001,0.92,0.17,-1.44,1.75,-11.57
74.68448686599731,3,3,3,0,-9.710000000000001,0.6,0.62,-2.15,1.28,-11.78
74.69448709487915,3,3,3,0,-9.550000000000001,0.22,0.67,-3.17,0.88,-11.68
74.71448707580566,3,3,3,0,-9.26,0.01,0.7,-3.56,0.85,-11.44
74.72448706626892,3,3,3,0,-9,-0.65,-0.04,-2.93,1.49,-11.33
74.73448705673218,3,3,3,0,-9.130000000000001,-1.02,-0.13,-2.55,2.16,-11.04
74.74448704719543,3,3,3,0,-9.25,-1.19,-0.14,-1.95,2.65,-10.77
74.75448703765869,3,3,3,0,-9.25,-1.19,-0.14,-0.54,2.82,-10.47
74.76448702812195,3,3,3,0,-9.59,-0.89,0.3,1.25,2.79,-10.06
74.77448701858521,3,3,3,0,-9.58,-0.67,0.5,3.08,2.54,-9.6
74.78448700904846,3,3,3,0,-9.52,-0.46,0.6,4.71,2.38,-9.16
74.79448699951172,3,3,3,0,-9.460000000000001,-0.42,0.63,6.02,2.47,-8.74
74.80448698997498,3,3,3,1,-9.4,-0.63,0.59,7.15,2.62,-8.25
74.81448698043823,3,3,3,1,-9.380000000000001,-0.58,0.5,8.02,2.8,-7.75
74.82448697090149,3,3,3,1,-9.390000000000001,-0.5,0.25,8.67,2.89,-7.33
74.83448696136475,3,3,3,1,-9.41,-0.53,0.09,9.029999999999999,2.73,-6.88
74.844486951828,3,3,3,1,-9.52,-0.5,0.15,9.31,2.55,-6.42
74.85448694229126,3,3,3,1,-9.56,-0.75,0.33,9.51,2.22,-5.97
74.86448693275452,3,3,3,1,-9.609999999999999,-0.99,0.42,9.630000000000001,2.08,-5.34
74.87448692321777,3,3,3,1,-9.630000000000001,-0.97,0.41,10.03,2.07,-4.82
74.88448691368103,3,3,3,1,-9.65,-1,0.54,10.73,1.83,-4.34
74.89448690414429,3,3,3,1,-9.66,-1.06,0.74,11.42,1.34,-4.12
74.90448689460754,3,3,3,2,-9.65,-1.05,1.13,12.35,0.96,-4.23
74.9144868850708,3,3,3,2,-9.369999999999999,-1.21,1.36,12.54,1,-4.62
74.92448687553406,3,3,3,2,-9.25,-1.32,1.27,11.86,1.15,-4.72
74.93448686599731,3,3,3,2,-9.23,-1.37,1.29,10.92,1.3,-4.3
74.95448708534241,3,3,3,2,-9.289999999999999,-1.4,0.86,9.880000000000001,1.08,-2.96
74.96448707580566,3,3,3,2,-9.24,-1.32,0.75,9.640000000000001,0.93,-2.56
74.97448706626892,3,3,3,2,-9.220000000000001,-1.16,0.77,9.84,0.72,-2.55
74.98448705673218,3,3,3,2,-9.24,-1.28,1.03,9.85,0.63,-2.92
74.99448704719543,3,3,3,2,-9.65,-3.91,0.64,7.64,0.58,-3.13
75.00448703765869,3,3,3,2,-9.630000000000001,-3.7,0.86,6.19,0.87,-3.14
75.01448702812195,3,3,3,2,-9.35,-3.31,0.9,6.58,0.26,-2.97
75.02448701858521,3,3,3,2,-9.19,-2.96,0.72,7.49,-1.02,-2
75.03448700904846,3,3,3,2,-8.859999999999999,0.47,1.02,8.59,-1.9,-0.47
75.04448699951172,3,3,3,2,-9.1,-0.12,1.54,8.68,-2.2,1.94
75.05448698997498,3,3,3,2,-9.859999999999999,-3.31,1.34,6.24,-1.63,3.87
75.06448698043823,3,3,3,2,-10.38,-5.61,0.7,2.19,-0.14,3.25
75.07448697090149,3,3,3,2,-9.93,-2.8,1.14,1.99,0.77,2.56
75.08448696136475,3,3,3,2,-9.74,-0.67,1.59,5.18,0.61,2.55
75.094486951828,3,3,3,2,-9.68,0.39,1.22,6.47,1.19,2.91
75.10448694229126,3,3,3,2,-9.44,0.6,0.4,5.42,2.44,2.87
75.11448693275452,3,3,3,2,-9.06,-0.52,-0.23,3.33,3.08,2.29
75.12448692321777,3,3,3,2,-9.44,-0.55,-0.35,2.59,3.27,2.17
75.13448691368103,3,3,3,2,-10.07,0,-0.32,3.11,3.57,2.84
75.14448690414429,3,3,3,2,-10.54,0.39,-0.37,3.33,3.6,3.38
75.15448689460754,3,3,3,3,-10.17,-1.45,-0.26,1.79,3.42,3.43
75.1644868850708,3,3,3,3,-9.98,-2.06,-0.4,0.79,3.29,3.58
75.17448687553406,3,3,3,3,-10.03,-2.05,-0.58,2.52,3.76,4.08
75.18448686599731,3,3,3,3,-10.16,-1.71,-0.48,5.36,4.48,4.53
75.19448709487915,3,3,3,3,-10.05,-1.22,0,7.33,5.07,4.49
75.20448708534241,3,3,3,3,-9.960000000000001,-0.62,-0.02,8.25,5.37,4
75.21448707580566,3,3,3,3,-10.01,0.36,0.1,9.34,5.47,4.05
75.22448706626892,3,3,3,3,-10.07,0.88,0.17,9.33,5.42,4.41
75.23448705673218,3,3,3,3,-10.3,0.24,0.12,7.12,5.15,4.49
75.24448704719543,3,3,3,3,-10.32,0.04,0.06,5.08,4.89,4.49
75.25448703765869,3,3,3,3,-10.29,-0.15,0,4.23,4.53,4.38
75.26448702812195,3,3,3,3,-9.92,0.1,-0.05,3.97,4.35,4.32
75.27448701858521,3,3,3,3,-9.82,-0.01,-0.17,3.69,4.46,4.35
75.28448700904846,3,3,3,3,-9.869999999999999,-0.4,-0.38,2.88,4.5,4.34
75.29448699951172,3,3,3,3,-9.94,-0.63,-0.29,2.38,4.21,4.15
75.30448698997498,3,3,3,3,-9.9,-0.99,-0.59,2.18,4.09,4
75.31448698043823,3,3,3,3,-9.84,-0.86,-0.62,2.71,4.18,3.93
75.32448697090149,3,3,3,3,-9.82,-0.58,-0.82,3.41,4.24,3.94
75.33448696136475,3,3,3,3,-9.84,-0.28,-0.98,3.59,4.19,3.97
75.344486951828,3,3,3,3,-10.01,-0.18,-0.66,3.52,4.06,3.97
75.35448694229126,3,3,3,3,-10.06,-0.28,-0.68,3.03,3.92,4.03
75.36448693275452,3,3,3,3,-9.99,-0.3,-0.51,2.24,3.81,4.13
75.37448692321777,3,3,3,3,-9.94,-0.45,-0.62,1.67,3.65,4.12
75.38448691368103,3,3,3,3,-9.869999999999999,-0.73,-0.73,1.43,3.61,3.94
75.39448690414429,3,3,3,3,-9.85,-0.54,-0.82,1.26,3.41,3.81
75.40448689460754,3,3,3,3,-9.800000000000001,-0.32,-1.14,1.24,3.26,3.84
75.4144868850708,3,3,3,3,-9.869999999999999,-0.41,-1.27,0.93,3.12,3.86
75.42448687553406,3,3,3,3,-9.85,-0.9,-1.38,0.27,2.92,3.77
75.43448686599731,3,3,3,3,-9.789999999999999,-1.26,-1.26,-0.6,2.68,3.78
75.44448709487915,3,3,3,3,-9.68,-1.33,-1.14,-1,2.49,3.79
75.45448708534241,3,3,3,3,-9.67,-1.15,-1.01,-0.57,2.42,3.85
75.46448707580566,3,3,3,3,-9.789999999999999,-0.78,-0.9399999999999999,-0.39,2.26,3.77
75.47448706626892,3,3,3,3,-9.779999999999999,-0.9399999999999999,-0.91,-0.86,1.95,3.62
75.48448705673218,3,3,3,3,-9.67,-0.78,-0.93,-1.36,1.77,3.51
75.49448704719543,3,3,3,3,-9.720000000000001,-0.66,-0.92,-1.23,1.76,3.32
75.50448703765869,3,3,3,3,-9.630000000000001,-0.4,-0.9399999999999999,-1.27,1.78,3.14
75.51448702812195,3,3,3,3,-9.66,-0.59,-0.95,-1.43,1.61,3.06
75.52448701858521,3,3,3,3,-9.710000000000001,-1.07,-1.14,-2.06,1.37,3.16
75.53548693656921,3,3,3,3,-9.65,-1.25,-1.25,-2.3,1.37,3.05
75.54448699951172,3,3,3,3,-9.57,-0.83,-1.23,-1.68,1.38,2.93
75.55448698997498,3,3,3,3,-9.550000000000001,-0.55,-1.22,-1.16,1.45,2.79
75.56448698043823,3,3,3,3,-9.539999999999999,-0.51,-1.01,-1.39,1.36,2.58
75.57448697090149,3,3,3,3,-9.550000000000001,-0.7,-0.92,-2.29,1.09,2.35
75.58448696136475,3,3,3,3,-9.41,-1.2,-0.85,-3,0.82,2.13
75.594486951828,3,3,3,3,-9.529999999999999,-1.24,-0.9399999999999999,-3.3,0.73,1.88
75.60548686981201,3,3,3,3,-9.449999999999999,-0.96,-1.25,-2.79,0.82,1.42
