timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
78.87220084667206,2,3,3,2,-8.58,0.2,3.31,1.6,0.37,-1.44
78.88220107555389,2,3,3,2,-8.59,0.1,3.38,1.23,0.57,-1.87
78.89220106601715,2,3,3,2,-8.58,-0.02,3.42,1.08,0.73,-2.18
78.90220105648041,2,3,3,2,-8.69,-0.12,3.43,1.13,0.96,-2.31
78.91220104694366,2,3,3,2,-8.76,-0.29,3.38,1.32,1.06,-2.37
78.92220103740692,2,3,3,2,-8.800000000000001,-0.33,3.27,1.64,1.29,-2.35
78.93220102787018,2,3,3,2,-8.76,-0.4,3.65,1.98,1.49,-2.21
78.94220101833344,2,3,3,2,-8.710000000000001,-0.4,3.66,2.47,1.68,-2
78.95220100879669,2,3,3,2,-8.699999999999999,-0.44,3.81,2.8,1.95,-1.81
78.96220099925995,2,3,3,2,-8.68,-0.47,4.03,3.17,2.04,-1.75
78.97220098972321,2,3,3,2,-8.69,-0.7,3.47,3.67,2.01,-1.74
78.98220098018646,2,3,3,2,-8.66,-0.71,3.39,4.04,2.12,-1.8
78.99220097064972,2,3,3,2,-8.640000000000001,-0.6899999999999999,3.37,4.52,2.29,-1.72
79.00220096111298,2,3,3,3,-8.720000000000001,-0.6899999999999999,3.29,5.14,2.42,-1.54
79.01220095157623,2,3,3,3,-9.24,-0.46,3.27,5.47,2.53,-1.39
79.02220094203949,2,3,3,3,-9.48,-0.14,3.2,5.63,2.48,-1.29
79.03220093250275,2,3,3,3,-9.529999999999999,0.22,3.07,5.78,2.42,-1.14
79.042200922966,2,3,3,3,-9.56,0.46,3.17,5.82,2.55,-0.9
79.05220091342926,2,3,3,3,-9.699999999999999,1.06,3.01,5.76,2.4,-0.61
79.06220090389252,2,3,3,3,-9.94,1.22,2.74,5.11,2.26,-0.29
79.07220089435577,2,3,3,3,-10.39,1.56,2.63,4.37,2.19,-0.08
79.08220088481903,2,3,3,3,-11.65,2.16,3.21,4.33,1.82,0.06
79.09220087528229,2,3,3,3,-12.13,2.35,3.58,3.84,1.07,0.02
79.10220086574554,2,3,3,3,-12.35,2.22,3.52,2.67,-0.13,-0.14
79.1122008562088,2,3,3,3,-12.02,1.85,3.25,1.56,-1.14,-0.3
79.12220084667206,2,3,3,3,-10.32,1.27,2.38,1.01,-1.44,-0.41
79.13220107555389,2,3,3,3,-9.529999999999999,0.78,1.99,0.54,-0.91,-0.33
79.14220106601715,2,3,3,3,-8.949999999999999,0.48,2.16,-0.14,0.03,-0.07000000000000001
79.15220105648041,2,3,3,3,-8.6,0.31,2.33,-0.21,0.66,0.22
79.16220104694366,2,3,3,3,-8.25,0.34,1.95,-0.19,1.01,0.5600000000000001
79.17220103740692,2,3,3,3,-8.34,0.35,1.81,0.4,1.37,0.78
79.18220102787018,2,3,3,3,-8.52,0.44,1.54,1.04,1.59,0.98
79.19220101833344,2,3,3,3,-8.82,0.58,1.5,1.82,1.85,1.09
79.20220100879669,2,3,3,3,-9.33,0.91,1.69,2.45,1.96,1.01
79.21220099925995,2,3,3,3,-9.58,1.12,1.76,2.84,1.81,0.95
79.22220098972321,2,3,3,3,-9.720000000000001,1.3,1.7,2.98,1.48,0.78
79.23220098018646,2,3,3,3,-9.77,1.47,1.77,2.85,1.13,0.61
79.24220097064972,2,3,3,3,-9.73,1.79,1.77,2.43,0.88,0.39
79.25220096111298,2,3,3,3,-9.640000000000001,1.9,1.76,1.75,0.77,0.19
79.26220095157623,2,3,3,3,-9.609999999999999,1.91,1.75,0.96,0.82,-0.05
79.27220094203949,2,3,3,3,-9.4,1.84,1.68,0.12,0.91,-0.23
79.28220093250275,2,3,3,3,-9.369999999999999,1.74,1.67,-0.62,1.01,-0.35
79.292200922966,2,3,3,3,-9.41,1.54,1.83,-1.1,1.23,-0.38
79.30220091342926,2,3,3,3,-9.42,1.39,1.9,-1.33,1.39,-0.32
79.31220090389252,2,3,3,3,-9.449999999999999,1.22,1.77,-1.39,1.66,-0.19
79.32220089435577,2,3,3,3,-9.48,1.1,1.86,-1.39,1.96,-0.09
79.33220088481903,2,3,3,3,-9.49,1.07,1.95,-1.3,2.15,-0.03
79.34220087528229,2,3,3,3,-9.539999999999999,1.03,2.02,-1.25,2.27,-0.04
79.35220086574554,2,3,3,3,-9.390000000000001,0.9399999999999999,2.02,-1.19,2.31,-0.07000000000000001
79.3622008562088,2,3,3,3,-9.33,0.96,1.94,-1.25,2.42,-0.14
79.37220084667206,2,3,3,3,-9.32,1.02,1.72,-1.25,2.54,-0.18
79.38220107555389,2,3,3,3,-9.31,1.02,1.76,-1.31,2.59,-0.23
79.39220106601715,2,3,3,3,-9.52,1.04,1.79,-1.34,2.49,-0.29
79.40220105648041,2,3,3,3,-9.6,1.03,1.87,-1.41,2.3,-0.3
79.41320097446442,2,3,3,3,-9.65,1.06,1.83,-1.5,2.16,-0.25
79.42220103740692,2,3,3,3,-9.720000000000001,1.06,1.63,-1.65,1.99,-0.12
79.43220102787018,2,3,3,3,-9.76,1.06,1.55,-1.8,1.87,0.04
79.44320094585419,2,3,3,3,-9.69,1.04,1.61,-1.91,1.69,0.2
79.45220100879669,2,3,3,3,-9.67,1.02,1.6,-1.97,1.55,0.39
79.46220099925995,2,3,3,3,-9.57,0.96,1.52,-2,1.38,0.49
79.47320091724396,2,3,3,3,-9.56,0.92,1.4,-1.98,1.19,0.55
79.48220098018646,2,3,3,3,-9.51,0.86,1.4,-1.97,1.03,0.54
79.49320089817047,2,3,3,3,-9.52,0.79,1.41,-1.92,0.99,0.5
79.50320088863373,2,3,3,3,-9.58,0.7,1.51,-1.9,0.91,0.42
79.51320087909698,2,3,3,3,-9.57,0.7,1.53,-1.86,0.85,0.35
79.52320086956024,2,3,3,3,-9.59,0.65,1.52,-1.73,0.72,0.24
79.5332008600235,2,3,3,3,-9.59,0.65,1.47,-1.57,0.72,0.17
79.54320085048676,2,3,3,3,-9.630000000000001,0.63,1.45,-1.47,0.73,0.11
79.55320107936859,2,3,3,3,-9.65,0.62,1.5,-1.41,0.64,0.05
79.56320106983185,2,3,3,3,-9.699999999999999,0.65,1.52,-1.42,0.49,0.03
79.5732010602951,2,3,3,3,-9.67,0.65,1.42,-1.48,0.3,0.04
79.58320105075836,2,3,3,3,-9.69,0.68,1.53,-1.59,0.17,0.07000000000000001
79.59320104122162,2,3,3,3,-9.699999999999999,0.67,1.52,-1.78,0.08,0.12
79.60320103168488,2,3,3,2,-9.67,0.63,1.47,-1.95,0.01,0.13
79.61320102214813,2,3,3,2,-9.699999999999999,0.64,1.45,-2.19,-0.01,0.13
79.62320101261139,2,3,3,2,-9.68,0.61,1.54,-2.58,-0.08,0.07000000000000001
79.63320100307465,2,3,3,2,-9.640000000000001,0.59,1.67,-2.9,-0.25,0.06
79.6432009935379,2,3,3,2,-9.550000000000001,0.52,1.61,-3.05,-0.38,0
79.65320098400116,2,3,3,2,-9.449999999999999,0.46,1.56,-3.13,-0.45,-0.05
79.66320097446442,2,3,3,2,-9.43,0.45,1.5,-3.16,-0.5600000000000001,-0.08
79.67320096492767,2,3,3,2,-9.44,0.43,1.4,-3.11,-0.63,-0.05
79.68320095539093,2,3,3,2,-9.449999999999999,0.39,1.51,-3.01,-0.6899999999999999,-0.03
79.69320094585419,2,3,3,2,-9.59,0.45,1.61,-2.87,-0.74,0.07000000000000001
79.70320093631744,2,3,3,2,-9.630000000000001,0.46,1.64,-2.8,-0.76,0.15
79.7132009267807,2,3,3,2,-9.720000000000001,0.43,1.7,-2.7,-0.74,0.26
79.72320091724396,2,3,3,2,-9.74,0.42,1.65,-2.67,-0.76,0.43
79.73320090770721,2,3,3,2,-9.65,0.46,1.79,-2.73,-0.73,0.5
79.74320089817047,2,3,3,2,-9.6,0.45,1.96,-2.95,-0.6899999999999999,0.65
79.75320088863373,2,3,3,2,-9.5,0.41,1.96,-3.2,-0.72,0.78
79.76320087909698,2,3,3,2,-9.41,0.35,2.01,-3.44,-0.6899999999999999,0.83
79.77320086956024,2,3,3,2,-9.359999999999999,0.24,1.89,-3.59,-0.71,0.85
79.7832008600235,2,3,3,2,-9.369999999999999,0.12,1.97,-3.61,-0.77,0.86
79.79320085048676,2,3,3,2,-9.4,0.11,1.97,-3.42,-0.75,0.9
79.80320107936859,2,3,3,2,-9.48,0.11,1.96,-3.22,-0.8100000000000001,0.91
79.81320106983185,2,3,3,2,-9.57,0.11,2.01,-3,-0.91,0.9399999999999999
79.8232010602951,2,3,3,2,-9.65,0.17,1.84,-2.69,-0.91,1
79.83320105075836,2,3,3,2,-9.73,0.16,1.86,-2.41,-0.87,1.06
79.84320104122162,2,3,3,2,-9.74,0.24,1.8,-2.21,-1.02,1.15
79.85320103168488,2,3,3,2,-9.75,0.25,1.8,-2.08,-1.06,1.21
79.86320102214813,2,3,3,2,-9.68,0.23,1.72,-1.9,-1.09,1.34
79.87320101261139,2,3,3,2,-9.66,0.25,1.59,-1.78,-1.03,1.44
79.88320100307465,2,3,3,2,-9.630000000000001,0.3,1.63,-1.72,-1.08,1.58
79.8932009935379,2,3,3,2,-9.609999999999999,0.32,1.72,-1.68,-1.09,1.73
79.90320098400116,2,3,3,2,-9.6,0.32,1.74,-1.68,-1.09,1.84
79.91320097446442,2,3,3,2,-9.630000000000001,0.29,1.71,-1.71,-1.13,1.9
79.92320096492767,2,3,3,2,-9.82,0.35,1.54,-1.83,-1.05,1.83
79.93320095539093,2,3,3,2,-9.94,0.35,1.51,-1.95,-0.99,1.78
79.94320094585419,2,3,3,2,-10.1,0.34,1.62,-2.11,-0.89,1.65
79.95320093631744,2,3,3,2,-10.27,0.29,1.76,-2.28,-0.84,1.5
79.9632009267807,2,3,3,2,-10.56,0.07000000000000001,2.12,-2.35,-0.83,1.3
79.97320091724396,2,3,3,2,-10.61,0.12,2.07,-2.23,-0.99,1.15
79.98320090770721,2,3,3,2,-10.71,0.16,2.04,-1.6,-1.27,1.07
79.99320089817047,2,3,3,2,-10.69,0.2,2.07,-0.9399999999999999,-1.37,0.96
80.00320088863373,2,3,3,2,-10.54,0.25,1.85,-0.46,-1.13,1
80.01320087909698,2,3,3,2,-10.34,0.22,2.02,-0.22,-0.8,1.08
80.02320086956024,2,3,3,2,-10.01,0.44,2.09,-0.04,-0.46,1.22
80.0332008600235,2,3,3,2,-9.75,0.57,2.06,0.1,-0.13,1.38
80.04320085048676,2,3,3,2,-9.57,0.74,2.12,0.31,0.19,1.44
80.05320107936859,2,3,3,2,-9.470000000000001,0.8100000000000001,2.09,0.54,0.64,1.5
80.06320106983185,2,3,3,2,-9.42,0.89,2.1,0.66,1.09,1.51
80.0732010602951,2,3,3,2,-9.300000000000001,1.11,2,0.54,1.45,1.45
80.08320105075836,2,3,3,2,-9.199999999999999,1.27,2.15,0.37,1.69,1.32
80.09320104122162,2,3,3,2,-9.1,1.38,2.26,0.3,1.79,1.12
80.10320103168488,2,3,3,2,-8.94,1.46,2.27,0.45,1.86,0.85
80.11320102214813,2,3,3,2,-8.76,1.48,2.1,0.57,1.95,0.55
80.12320101261139,2,3,3,2,-8.720000000000001,1.5,2.02,0.68,1.96,0.24
80.13320100307465,2,3,3,2,-8.73,1.49,2.26,0.73,1.78,-0.05
80.1432009935379,2,3,3,2,-8.66,1.59,2.37,0.54,1.51,-0.34
80.15320098400116,2,3,3,2,-8.74,1.66,2.68,0.45,1.24,-0.54
80.16320097446442,2,3,3,2,-8.789999999999999,1.74,2.52,0.11,0.97,-0.77
80.17320096492767,2,3,3,2,-8.91,1.78,2.35,-0.5600000000000001,0.84,-0.93
80.18320095539093,2,3,3,2,-9.07,1.75,2.46,-1.4,0.63,-1.1
80.19320094585419,2,3,3,2,-9.26,1.71,2.58,-2.22,0.28,-1.21
80.20320093631744,2,3,3,2,-9.34,1.57,2.6,-2.75,-0.2,-1.3
80.2132009267807,2,3,3,2,-9.52,1.36,2.61,-2.87,-0.7,-1.4
80.22320091724396,2,3,3,2,-9.75,0.85,2.53,-2.64,-1.28,-1.49
80.23320090770721,2,3,3,2,-9.800000000000001,0.63,2.54,-2.28,-1.64,-1.56
80.24320089817047,2,3,3,2,-9.869999999999999,0.52,2.55,-1.92,-1.81,-1.61
80.25320088863373,2,3,3,2,-9.85,0.47,2.69,-1.48,-1.93,-1.66
80.26320087909698,2,3,3,2,-9.83,0.34,2.69,-0.82,-2.13,-1.66
80.27320086956024,2,3,3,2,-9.800000000000001,0.32,2.8,-0.19,-2.4,-1.63
80.2832008600235,2,3,3,2,-9.69,0.34,2.69,0.52,-2.8,-1.49
80.29320085048676,2,3,3,2,-9.640000000000001,0.24,2.54,1.35,-2.9,-1.32
80.30320107936859,2,3,3,2,-9.460000000000001,0.32,2.83,1.94,-2.9,-1.1
80.31320106983185,2,3,3,2,-9.4,0.4,2.78,2.62,-2.99,-0.79
80.3232010602951,2,3,3,2,-9.300000000000001,0.47,2.81,3.11,-2.95,-0.59
80.33320105075836,2,3,3,2,-9.17,0.58,2.82,3.47,-2.91,-0.42
80.34320104122162,2,3,3,2,-9.16,0.74,3.09,3.67,-2.82,-0.29
80.35320103168488,2,3,3,2,-9.16,0.74,3.09,3.66,-2.98,-0.17
80.36320102214813,2,3,3,2,-9.09,0.86,2.93,3.46,-2.93,-0.12
80.37320101261139,2,3,3,2,-9.15,0.99,2.8,3.11,-2.83,-0.15
80.38320100307465,2,3,3,2,-9.1,1.11,2.85,2.77,-2.79,-0.19
80.3932009935379,2,3,3,2,-9.109999999999999,1.14,2.95,2.21,-2.62,-0.25
80.40320098400116,2,3,3,2,-9.1,1.2,3.07,1.68,-2.5,-0.29
80.41320097446442,2,3,3,2,-9.140000000000001,1.18,3.13,1.31,-2.37,-0.35
80.42320096492767,2,3,3,2,-9.1,1.17,3.09,1.1,-2.24,-0.44
80.43320095539093,2,3,3,2,-9.08,1.14,3.08,1.01,-2.06,-0.54
80.44320094585419,2,3,3,2,-9.06,1.1,3.12,1.03,-1.8,-0.64
80.45320093631744,2,3,3,2,-9,1.21,3.43,1,-1.53,-0.67
80.4632009267807,2,3,3,2,-8.99,1.32,3.51,0.75,-1.34,-0.65
80.47320091724396,2,3,3,2,-9.050000000000001,1.31,3.59,0.53,-1.19,-0.63
80.48320090770721,2,3,3,2,-9.130000000000001,1.24,3.63,0.42,-1.14,-0.59
80.49320089817047,2,3,3,2,-9.199999999999999,1,3.21,0.53,-1.05,-0.74
80.50320088863373,2,3,3,2,-9.23,0.88,3.24,0.57,-0.84,-0.75
80.51420104503632,2,3,3,2,-9.19,0.77,3.26,0.53,-0.5,-0.67
80.52420103549957,2,3,3,2,-9.140000000000001,0.6899999999999999,3.12,0.41,-0.26,-0.6
80.53420102596283,2,3,3,2,-8.94,0.71,3.38,0.33,-0.07000000000000001,-0.5
80.54420101642609,2,3,3,2,-8.81,0.83,3.38,0.36,0.03,-0.46
80.55420100688934,2,3,3,2,-8.81,0.83,3.38,0.62,0.03,-0.53
80.5642009973526,2,3,3,2,-8.73,0.8100000000000001,3.33,0.9399999999999999,0.13,-0.65
80.57420098781586,2,3,3,2,-8.52,0.8,3.33,1.34,0.22,-0.85
80.58420097827911,2,3,3,2,-8.56,0.77,3.41,1.42,0.44,-1.1
80.59420096874237,2,3,3,2,-8.6,0.75,3.55,1.35,0.55,-1.41
80.60420095920563,2,3,3,2,-8.66,0.4,3.31,1.41,0.58,-1.71
80.61420094966888,2,3,3,2,-8.73,0.16,3.13,1.25,0.74,-2.03
80.62420094013214,2,3,3,2,-8.67,-0.05,2.98,0.73,0.95,-2.21
80.6342009305954,2,3,3,2,-8.59,-0.2,2.97,0.24,1.17,-2.27
80.64420092105865,2,3,3,2,-8.41,-0.38,3.3,0.01,1.48,-2.21
80.65420091152191,2,3,3,2,-8.390000000000001,-0.45,3.36,0.09,1.74,-2.13
80.66420090198517,2,3,3,2,-8.460000000000001,-0.54,3.38,0.41,1.99,-2
80.67420089244843,2,3,3,2,-8.5,-0.6,3.32,0.74,2.02,-1.83
80.68420088291168,2,3,3,2,-8.609999999999999,-0.83,3.13,1.33,1.81,-1.57
80.69420087337494,2,3,3,2,-8.710000000000001,-0.89,2.97,1.74,1.8,-1.44
80.7042008638382,2,3,3,2,-8.710000000000001,-0.89,2.97,2.11,1.91,-1.39
80.71420085430145,2,3,3,2,-8.73,-0.91,2.9,2.77,1.99,-1.32
80.72420084476471,2,3,3,2,-8.68,-1,2.98,3.34,2.09,-1.21
80.73420107364655,2,3,3,2,-8.6,-1,2.75,3.77,1.99,-1.13
80.7442010641098,2,3,3,2,-8.58,-0.92,2.67,3.89,2.02,-1.01
80.75420105457306,2,3,3,2,-8.58,-0.92,2.67,4.13,2.15,-0.88
80.76420104503632,2,3,3,2,-8.5,-0.77,2.8,4.41,2.28,-0.86
80.77420103549957,2,3,3,2,-8.720000000000001,-0.68,2.95,4.62,2.37,-0.83
80.78420102596283,2,3,3,2,-9.140000000000001,-0.59,3.28,5.17,1.95,-0.85
80.79420101642609,2,3,3,2,-9.880000000000001,-0.01,2.76,5.74,1.07,-0.89
80.80420100688934,2,3,3,2,-9.880000000000001,-0.01,2.76,6.09,0.58,-0.95
80.8142009973526,2,3,3,2,-10.38,0.28,2.74,6.23,0.27,-1.02
80.82420098781586,2,3,3,2,-11.43,0.96,3.05,5.65,-0.04,-0.83
80.83420097827911,2,3,3,2,-12.11,1.88,3.37,4.98,-0.82,-0.5
80.84420096874237,2,3,3,2,-12.12,1.93,2.78,4.38,-1.62,-0.22
80.85420095920563,2,3,3,3,-12.12,1.93,2.78,3.53,-2.03,0.17
80.86420094966888,2,3,3,3,-12.06,1.78,2.37,2.63,-1.91,0.5600000000000001
80.87420094013214,2,3,3,3,-10.33,0.86,2.46,2.19,-1.54,0.73
80.8842009305954,2,3,3,3,-9.640000000000001,0.5600000000000001,2.44,1.76,-0.97,0.64
80.89420092105865,2,3,3,3,-8.970000000000001,0.46,2.71,1.56,-0.17,0.46
80.90420091152191,2,3,3,3,-8.970000000000001,0.46,2.71,1.75,0.34,0.3
80.91420090198517,2,3,3,3,-8.470000000000001,0.3,2.63,1.81,0.63,0.23
80.92420089244843,2,3,3,3,-8.390000000000001,0.12,1.54,2.08,0.75,0.32
80.93420088291168,2,3,3,3,-8.800000000000001,0.3,1.63,2.02,1.02,0.51
80.94420087337494,2,3,3,3,-9.140000000000001,0.49,1.74,2.17,1.16,0.71
80.9542008638382,2,3,3,3,-9.140000000000001,0.49,1.74,2.17,1.16,0.71
80.96420085430145,2,3,3,3,-9.75,1.22,1.61,2.3,1.04,0.89
80.97420084476471,2,3,3,3,-10.03,1.79,1.3,2.08,0.51,1.1
80.98420107364655,2,3,3,3,-10,1.99,1.29,1.58,0.3,1.22
80.9942010641098,2,3,3,3,-9.9,2.17,1.2,0.91,0.15,1.23
81.00420105457306,2,3,3,3,-9.9,2.17,1.2,0.91,0.15,1.23
81.01420104503632,2,3,3,3,-9.84,2.21,1.18,0.2,0.12,1.13
81.02420103549957,2,3,3,3,-9.550000000000001,2.01,1.23,-1.18,0.27,0.67
81.03420102596283,2,3,3,3,-9.4,1.83,1.38,-1.75,0.42,0.4
81.04420101642609,2,3,3,3,-9.33,1.61,1.53,-2.08,0.6899999999999999,0.12
81.05420100688934,2,3,3,3,-9.33,1.61,1.53,-2.08,0.6899999999999999,0.12
81.0642009973526,2,3,3,3,-9.210000000000001,1.44,1.67,-2.26,0.91,-0.13
81.07420098781586,2,3,3,3,-9.1,0.92,1.6,-1.97,1.57,-0.5
81.08420097827911,2,3,3,3,-9.18,0.77,1.65,-1.53,1.97,-0.52
81.09420096874237,2,3,3,3,-9.17,0.77,1.76,-1.16,2.26,-0.43
81.10420095920563,2,3,3,3,-9.17,0.77,1.76,-1.16,2.26,-0.43
81.11420094966888,2,3,3,3,-9.18,0.87,1.88,-0.85,2.44,-0.26
81.12420094013214,2,3,3,3,-9.279999999999999,0.98,1.86,-0.57,2.56,0.06
81.1342009305954,2,3,3,3,-9.380000000000001,1,1.81,-0.57,2.52,0.16
81.14420092105865,2,3,3,3,-9.35,1.09,1.87,-0.71,2.44,0.2
81.15420091152191,2,3,3,3,-9.35,1.09,1.87,-0.71,2.44,0.2
81.16420090198517,2,3,3,3,-9.34,1.16,1.87,-0.98,2.41,0.2
81.17420089244843,2,3,3,3,-9.33,1.05,1.57,-1.49,2.18,0.04
81.18420088291168,2,3,3,3,-9.48,0.93,1.54,-1.5,1.97,-0.08
81.19420087337494,2,3,3,3,-9.619999999999999,0.87,1.57,-1.29,1.73,-0.13
81.2042008638382,2,3,3,3,-9.619999999999999,0.87,1.57,-1.29,1.73,-0.13
81.21420085430145,2,3,3,3,-9.75,0.87,1.59,-0.95,1.4,-0.11
81.22420084476471,2,3,3,3,-9.76,1.11,1.53,-0.23,1.18,0.05
81.23420107364655,2,3,3,3,-9.76,1.11,1.53,0.01,1.22,0.18
81.2442010641098,2,3,3,3,-9.75,1.22,1.61,0.07000000000000001,1.26,0.29
81.25420105457306,2,3,3,3,-9.66,1.27,1.71,0.07000000000000001,1.26,0.29
81.26420104503632,2,3,3,3,-9.57,1.44,1.7,-0.01,1.33,0.42
81.27420103549957,2,3,3,3,-9.59,1.46,1.59,-0.53,1.47,0.74
81.28420102596283,2,3,3,3,-9.619999999999999,1.41,1.56,-0.95,1.48,0.79
81.29420101642609,2,3,3,3,-9.6,1.44,1.6,-1.48,1.52,0.78
81.30420100688934,2,3,3,3,-9.56,1.37,1.68,-1.48,1.52,0.78
81.3142009973526,2,3,3,3,-9.58,1.25,1.83,-2.01,1.56,0.72
81.32420098781586,2,3,3,3,-9.58,1.18,1.84,-2.95,1.28,0.32
81.33420097827911,2,3,3,3,-9.619999999999999,1.08,1.63,-3.25,1.13,0.09
81.34420096874237,2,3,3,3,-9.52,0.91,1.5,-3.41,1.02,-0.03
81.35420095920563,2,3,3,3,-9.460000000000001,0.87,1.48,-3.41,1.02,-0.03
81.36420094966888,2,3,3,3,-9.41,0.82,1.45,-3.53,1,-0.07000000000000001
81.37420094013214,2,3,3,3,-9.43,0.75,1.6,-3.67,0.9,-0.05
81.3842009305954,2,3,3,3,-9.619999999999999,0.65,1.49,-3.61,0.82,-0.01
81.39420092105865,2,3,3,3,-9.76,0.6,1.57,-3.64,0.62,0.03
81.40420091152191,2,3,3,3,-9.82,0.64,1.61,-3.64,0.62,0.03
81.41420090198517,2,3,3,3,-9.82,0.73,1.65,-3.7,0.44,0.11
81.42420089244843,2,3,3,3,-9.789999999999999,0.73,1.57,-3.82,0.19,0.31
81.43420088291168,2,3,3,3,-9.800000000000001,0.6899999999999999,1.46,-3.93,0.01,0.45
81.44420087337494,2,3,3,3,-9.74,0.61,1.51,-4.04,-0.16,0.62
81.4542008638382,2,3,3,3,-9.77,0.57,1.68,-4.04,-0.16,0.62
81.46420085430145,2,3,3,3,-9.789999999999999,0.53,1.7,-4.1,-0.44,0.85
81.47420084476471,2,3,3,3,-9.75,0.52,1.67,-4.15,-1.06,1.19
81.48420107364655,2,3,3,3,-9.720000000000001,0.47,1.44,-4.15,-1.18,1.32
81.4942010641098,2,3,3,3,-9.5,0.47,1.58,-4.09,-1.02,1.45
81.50420105457306,2,3,3,3,-9.42,0.46,1.63,-4.09,-1.02,1.45
81.51420104503632,2,3,3,3,-9.41,0.46,1.63,-4.1,-0.87,1.54
81.52420103549957,2,3,3,3,-9.43,0.46,1.68,-4.49,-1.14,1.58
81.53420102596283,2,3,3,3,-9.52,0.38,1.63,-4.69,-1.39,1.5
81.54520094394684,2,3,3,3,-9.6,0.29,1.61,-4.84,-1.64,1.4
81.5552009344101,2,3,3,3,-9.609999999999999,0.21,1.62,-4.84,-1.64,1.4
81.56520092487335,2,3,3,3,-9.58,0.13,1.88,-4.9,-1.8,1.33
81.57520091533661,2,3,3,3,-9.6,0.12,1.74,-4.42,-2.01,1.32
81.58520090579987,2,3,3,3,-9.609999999999999,0.07000000000000001,1.79,-4.24,-2.18,1.41
81.59520089626312,2,3,3,3,-9.609999999999999,0.03,1.7,-3.95,-2.25,1.42
81.60520088672638,2,3,3,3,-9.77,-0.03,1.71,-3.95,-2.25,1.42
81.61520087718964,2,3,3,3,-9.859999999999999,-0.04,1.75,-3.7,-2.33,1.49
81.62520086765289,2,3,3,3,-9.949999999999999,-0.04,1.77,-3.12,-2.29,1.71
81.63520085811615,2,3,3,3,-10.02,0,1.53,-2.97,-2.22,1.84
81.64520084857941,2,3,3,3,-10.06,0.04,1.69,-2.99,-2.1,1.99
81.65520107746124,2,3,3,3,-10.04,0.13,1.8,-2.99,-2.1,1.99
81.6652010679245,2,3,3,3,-10.05,0.2,1.85,-3.21,-1.96,2.14
81.67520105838776,2,3,3,3,-10.03,0.29,2.07,-3.85,-1.33,2.11
81.68520104885101,2,3,3,3,-10,0.47,2.07,-4.06,-0.84,1.91
81.69520103931427,2,3,3,3,-10.12,0.37,2.08,-4.11,-0.49,1.61
81.70520102977753,2,3,3,3,-10.26,0.26,1.99,-4.11,-0.49,1.61
81.71520102024078,2,3,3,3,-10.32,0.19,2.07,-4.09,-0.21,1.3
81.72520101070404,2,3,3,3,-10.36,0.18,2.17,-3.26,0.05,0.82
81.7352010011673,2,3,3,3,-10.29,0.26,2.02,-2.69,0.34,0.62
81.74520099163055,2,3,3,3,-10.19,0.3,1.92,-2.16,0.79,0.52
81.75520098209381,2,3,3,3,-10,0.31,1.85,-2.16,0.79,0.52
81.76520097255707,2,3,3,3,-9.529999999999999,0.57,1.92,-1.74,1.28,0.42
81.77520096302032,2,3,3,3,-9.380000000000001,0.55,1.86,-1.32,2.29,0.2
81.78520095348358,2,3,3,3,-9.210000000000001,0.55,1.91,-1.14,2.69,0.06
81.79520094394684,2,3,3,3,-8.92,0.47,2.17,-0.85,2.94,-0.15
81.8052009344101,2,3,3,3,-8.73,0.5600000000000001,2.24,-0.85,2.94,-0.15
81.81520092487335,2,3,3,3,-8.640000000000001,0.63,2.29,-0.37,3.1,-0.43
81.82520091533661,2,3,3,3,-8.699999999999999,0.71,2.4,0.87,3.09,-1.11
81.83520090579987,2,3,3,3,-8.77,0.97,2.68,1.53,2.76,-1.44
81.84520089626312,2,3,3,3,-8.91,1.05,2.92,1.89,2.17,-1.71
81.85520088672638,2,3,3,3,-9.01,1.24,2.93,1.89,2.17,-1.71
81.86520087718964,2,3,3,3,-9.109999999999999,1.47,2.92,2.18,1.81,-1.94
81.87520086765289,2,3,3,3,-9.43,1.86,3.07,2.72,0.6899999999999999,-2.37
81.88520085811615,2,3,3,3,-9.4,1.94,2.73,2.77,0.62,-2.54
81.89520084857941,2,3,3,3,-9.449999999999999,1.99,2.74,2.62,0.66,-2.55
81.90520107746124,2,3,3,3,-9.369999999999999,1.97,2.64,2.62,0.66,-2.55
81.9152010679245,2,3,3,3,-9.35,1.67,2.95,2.44,0.85,-2.51
81.92520105838776,2,3,3,3,-9.33,1.52,3.02,1.48,0.59,-2.41
81.93520104885101,2,3,3,3,-9.41,1.25,2.84,1.31,0.22,-2.37
81.94520103931427,2,3,3,3,-9.74,0.75,2.71,1.53,-0.19,-2.18
81.95520102977753,2,3,3,3,-9.99,0.48,2.59,1.53,-0.19,-2.18
81.96520102024078,2,3,3,3,-10.34,0.28,2.68,2,-0.55,-2.01
81.97520101070404,2,3,3,3,-10.72,0.15,2.96,3.19,-2.37,-1.94
81.9852010011673,2,3,3,3,-10.81,0.18,2.71,4.03,-3.25,-1.91
81.99520099163055,2,3,3,3,-10.76,0.27,2.66,4.94,-3.82,-1.83
82.00520098209381,2,3,3,3,-10.54,0.41,2.74,4.94,-3.82,-1.83
82.01520097255707,2,3,3,3,-10.1,0.59,2.49,5.82,-4.21,-1.59
