timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
57.35648190975189,3,3,3,3,-10.72,-1.9,0.9,2.57,-4.24,-2.53
57.36648190021515,3,3,3,3,-10.22,-1.59,0.96,2.68,-4.17,-2.07
57.37648189067841,3,3,3,3,-9.93,-2.39,1.03,2.68,-4.17,-2.07
57.38648188114166,3,3,3,3,-9.5,-3.11,1.23,3.67,-3.85,-1.59
57.39648187160492,3,3,3,3,-9.41,-4.16,1.49,5.4,-1.59,-0.8100000000000001
57.40648186206818,3,3,3,3,-9.84,-5.38,1.15,6.81,-0.64,-0.65
57.41648185253143,3,3,3,3,-10.24,-6.01,0.53,9.119999999999999,-0.14,0.32
57.42648184299469,3,3,3,3,-10.48,-4.52,0.65,9.119999999999999,-0.14,0.32
57.43648183345795,3,3,3,3,-10.4,-0.97,1.25,11.41,-0.79,1.43
57.4464818239212,3,3,3,3,-9.33,0.02,1.23,11.39,-1.39,4.42
57.45648205280304,3,3,3,3,-9.050000000000001,0.91,0.95,10.12,0.26,6.06
57.4664820432663,3,3,3,3,-9.619999999999999,1.52,1.05,8.470000000000001,0.9399999999999999,7.1
57.47648203372955,3,3,3,3,-9.710000000000001,1.41,1.12,8.470000000000001,0.9399999999999999,7.1
57.48648202419281,3,3,3,3,-9.73,0.84,1.25,7.19,1.27,7.47
57.49648201465607,3,3,3,3,-9.800000000000001,0.07000000000000001,1.55,4.28,0.61,7.91
57.50648200511932,3,3,3,3,-9.91,-0.4,1.56,3.38,0.15,7.9
57.51648199558258,3,3,3,3,-9.83,-1.13,1.67,2.58,0.24,8.08
57.52648198604584,3,3,3,3,-9.970000000000001,-1.77,1.75,2.58,0.24,8.08
57.53648197650909,3,3,3,3,-9.869999999999999,-2.03,1.84,2.42,0.24,8.35
57.54648196697235,3,3,3,3,-9.800000000000001,-1.55,1.93,2.58,0.62,9.27
57.55648195743561,3,3,3,3,-9.470000000000001,-1.49,1.96,3.27,0.93,9.65
57.56648194789886,3,3,3,3,-9.130000000000001,-1.25,1.97,4,1.64,10.08
57.57648193836212,3,3,3,3,-9.02,-0.83,1.79,4,1.64,10.08
57.58648192882538,3,3,3,3,-8.77,-0.27,1.57,4.11,2.34,10.53
57.59648191928864,3,3,3,3,-8.74,0.1,0.87,1.38,2.79,11.38
57.60648190975189,3,3,3,3,-8.98,0.43,0.75,-0.01,1.91,11.62
57.61648190021515,3,3,3,3,-8.960000000000001,0.57,1.06,-1.72,1.72,11.78
57.62648189067841,3,3,3,3,-8.949999999999999,0.48,1.3,-1.72,1.72,11.78
57.63648188114166,3,3,3,3,-9.32,-0.08,1.17,-3.71,2.26,12.01
57.64648187160492,3,3,3,3,-9.359999999999999,-0.27,1.31,-4.57,2.27,12.15
57.65648186206818,3,3,3,3,-9.449999999999999,-0.65,1.31,-3.22,1.79,12.07
57.66648185253143,3,3,3,3,-9.380000000000001,-0.49,1.29,-1.65,1.32,12.3
57.67648184299469,3,3,3,3,-9.48,-0.05,1.64,-1.65,1.32,12.3
57.68648183345795,3,3,3,3,-9.609999999999999,0.02,1.71,-0.88,1.31,12.6
57.6964818239212,3,3,3,3,-9.630000000000001,-0.25,1.76,-1.38,1.68,12.85
57.70648205280304,3,3,3,3,-9.68,-0.88,1.7,-0.83,2.25,12.63
57.7164820432663,3,3,3,3,-9.44,-1.27,1.59,0.48,2.58,12.37
57.72648203372955,3,3,3,3,-9.52,-0.9,1.76,0.48,2.58,12.37
57.73648202419281,3,3,3,3,-9.6,-0.95,1.8,1.22,2.35,12.08
57.74648201465607,3,3,3,3,-9.529999999999999,-0.87,1.6,1.56,2.46,10.9
57.75648200511932,3,3,3,3,-9.359999999999999,-0.5,1.4,1.78,2.68,10.54
57.76648199558258,3,3,3,3,-9.529999999999999,-0.18,1.29,1.49,2.84,10.22
57.77748191356659,3,3,3,3,-9.880000000000001,0.32,1.21,1.49,2.84,10.22
57.78748190402985,3,3,3,3,-10.19,0.42,1.19,0.44,2.71,10.13
57.7974818944931,3,3,3,3,-10.29,-0.21,1.17,-2.09,2.32,10.09
57.80748188495636,3,3,3,3,-10.25,-0.54,0.96,-2.16,2.14,10.16
57.81748187541962,3,3,3,3,-10.04,-0.55,0.9399999999999999,-1.32,2.22,10.06
57.82748186588287,3,3,3,3,-9.93,-0.24,1.13,-1.32,2.22,10.06
57.83748185634613,3,3,3,3,-9.83,0.3,1.21,-0.72,2.69,10.01
57.84748184680939,3,3,3,3,-9.699999999999999,0.62,1.05,-0.6899999999999999,3.18,9.77
57.85748183727264,3,3,3,3,-9.58,0.87,0.92,-0.79,3.21,9.24
57.8674818277359,3,3,3,3,-9.58,0.88,0.96,-1.1,3.14,8.640000000000001
57.87748205661774,3,3,3,3,-9.609999999999999,0.41,0.95,-1.1,3.14,8.640000000000001
57.88748204708099,3,3,3,3,-9.51,0.32,0.93,-1.08,3.05,8.279999999999999
57.89748203754425,3,3,3,3,-9.32,0.78,0.82,-0.5600000000000001,3.34,7.79
57.90748202800751,3,3,3,3,-9.279999999999999,1.02,0.6899999999999999,-1.25,3.65,7.56
57.91748201847076,3,3,3,3,-9.43,0.88,0.55,-2.13,3.88,7.39
57.92748200893402,3,3,3,3,-9.43,1.06,0.43,-2.13,3.88,7.39
57.93748199939728,3,3,3,3,-9.43,1.06,0.36,-3.17,4.09,7.1
57.94748198986053,3,3,3,3,-9.59,1.03,0.38,-5.04,3.96,6.65
57.95748198032379,3,3,3,3,-9.42,1.02,0.49,-5.38,3.84,6.4
57.96748197078705,3,3,3,3,-9.369999999999999,1.01,0.61,-5.47,3.72,6.17
57.97748196125031,3,3,3,3,-9.279999999999999,0.93,0.73,-5.47,3.72,6.17
57.98748195171356,3,3,3,3,-9.199999999999999,0.84,0.8,-5.17,3.56,5.75
57.99748194217682,3,3,3,3,-9.210000000000001,0.9,0.84,-4.5,3.3,4.71
58.00748193264008,3,3,3,3,-9.24,0.96,0.67,-4.3,3.37,4.26
58.01748192310333,3,3,3,3,-9.27,1.06,0.63,-4.27,3.23,3.96
58.02748191356659,3,3,3,3,-9.23,1.16,0.6899999999999999,-4.27,3.23,3.96
58.03748190402985,3,3,3,3,-9.25,0.78,0.8,-4.67,2.98,3.72
58.0474818944931,3,3,3,3,-9.130000000000001,0.88,0.72,-4.95,3.06,3.02
58.05748188495636,3,3,3,3,-8.970000000000001,1.08,0.54,-4.8,3.33,2.67
58.06748187541962,3,3,3,3,-9.09,1.17,0.37,-4.82,3.34,2.64
58.07748186588287,3,3,3,3,-9.4,1.09,0.54,-4.82,3.34,2.64
58.08748185634613,3,3,3,3,-9.25,1.17,0.59,-5.17,3.22,2.54
58.09748184680939,3,3,3,3,-9.140000000000001,1.32,0.63,-3.09,3.04,1.37
58.10748183727264,3,3,3,3,-10.13,4.21,0.88,-3.54,2.55,1.01
58.1174818277359,3,3,3,3,-10.66,5.56,0.95,-5.67,1.54,1.26
58.12748205661774,3,3,3,3,-11.12,5.94,0.96,-5.67,1.54,1.26
58.13748204708099,3,3,3,3,-10.77,5.5,1.18,-7.99,0.82,1.26
58.14748203754425,3,3,3,3,-9.99,0.71,2.54,-10.29,0.68,-1.99
58.15748202800751,3,3,3,3,-9.75,-2.63,2.11,-10.46,1.2,-5
58.16748201847076,3,3,3,3,-9.289999999999999,-5.12,1.4,-8.85,1.54,-6.86
58.17748200893402,3,3,3,3,-9.32,-5.31,1,-8.85,1.54,-6.86
58.18748199939728,3,3,3,3,-10.09,-1.62,0.91,-5.84,2.06,-6.21
58.19748198986053,3,3,3,3,-10.17,-0.46,0.39,-5.28,2.86,-4.22
58.20748198032379,3,3,3,3,-10.62,-0.07000000000000001,-0.18,-6.1,3.28,-4.98
58.21748197078705,3,3,3,3,-11.51,-0.63,-0.6899999999999999,-5.27,2.84,-6.09
58.22748196125031,3,3,3,3,-11.69,-1.64,-0.49,-5.27,2.84,-6.09
58.23748195171356,3,3,3,3,-11.21,-0.97,0.23,-3.18,2.07,-7.12
58.24748194217682,3,3,3,3,-10.51,0.39,0.48,-1.3,1.51,-7.21
58.26748192310333,3,3,3,3,-10.09,2.12,0.6,-4.89,3.22,-7.39
58.27748191356659,3,3,3,3,-9.77,1.81,0.33,-4.89,3.22,-7.39
58.28748190402985,3,3,3,3,-9.43,1.43,0.12,-5.42,3.78,-7.58
58.2974818944931,3,3,3,3,-9.119999999999999,1.36,-0.02,-4.5,2.72,-6.64
58.30748188495636,3,3,3,3,-9.57,0.52,-0.61,-3.11,2.88,-6.28
58.31748187541962,3,3,3,3,-9.91,0.49,-0.84,-1.7,2.53,-6.07
58.32748186588287,3,3,3,3,-9.93,0.61,-0.73,-1.7,2.53,-6.07
58.33748185634613,3,3,3,3,-9.67,0.74,-0.22,-0.23,2.16,-6.03
58.34748184680939,3,3,3,3,-9.49,1.04,-0.09,1.6,1.45,-6.06
58.35748183727264,3,3,3,3,-9.199999999999999,0.97,-0.01,1.96,1.16,-5.98
58.3674818277359,3,3,3,3,-9.210000000000001,1.1,-0.14,1.75,1.19,-5.77
58.37748205661774,3,3,3,3,-9.33,1.48,-0.31,1.75,1.19,-5.77
58.38748204708099,3,3,3,3,-9.23,1.44,-0.37,1.26,1.1,-5.48
58.39748203754425,3,3,3,3,-9.18,1.28,-0.66,1.47,1.15,-5.3
58.41748201847076,3,3,3,3,-9.76,1.66,-1.04,1.75,1.5,-5.02
58.42748200893402,3,3,3,3,-9.81,1.72,-1.02,1.75,1.5,-5.02
58.43748199939728,3,3,3,3,-9.81,1.4,-1.19,1.21,1.68,-5.06
58.44748198986053,3,3,3,3,-9.880000000000001,0.97,-1.26,0.26,1.97,-5.03
58.45748198032379,3,3,3,3,-9.869999999999999,0.74,-1.46,0.61,1.74,-5.05
58.46748197078705,3,3,3,3,-9.66,0.5,-1.5,1.42,1.44,-5.15
58.47748196125031,3,3,3,3,-9.92,0.65,-1.35,1.42,1.44,-5.15
58.48748195171356,3,3,3,3,-9.93,0.79,-1.21,2.14,1.14,-5.1
58.49748194217682,3,3,3,3,-9.93,0.61,-0.97,2.82,0.5600000000000001,-4.95
58.50748193264008,3,3,3,3,-10,0.76,-1.04,3.07,0.41,-4.93
58.51748192310333,3,3,3,3,-9.9,0.66,-0.68,2.97,0.34,-4.94
58.52748191356659,3,3,3,3,-9.93,0.49,-0.52,2.97,0.34,-4.94
58.53748190402985,3,3,3,3,-10,0.1,-0.48,2.57,0.44,-4.83
58.5474818944931,3,3,3,3,-9.69,-0.21,-0.74,3.32,0.61,-4.64
58.55748188495636,3,3,3,3,-9.66,-0.23,-0.67,3.85,0.45,-4.68
58.56748187541962,3,3,3,3,-9.710000000000001,-0.13,-0.6,3.93,0.29,-4.56
58.57748186588287,3,3,3,3,-9.800000000000001,-0.08,-0.5600000000000001,3.93,0.29,-4.56
58.58748185634613,3,3,3,3,-9.69,-0.16,-0.61,3.86,0.12,-4.5
58.59748184680939,3,3,3,3,-9.640000000000001,-0.16,-0.82,3.47,-0.02,-4.48
58.60748183727264,3,3,3,3,-9.65,-0.08,-0.91,3.23,0.17,-4.39
58.6174818277359,3,3,3,3,-9.68,-0.2,-0.59,2.92,0.39,-4.57
58.62748205661774,3,3,3,3,-9.890000000000001,-0.3,-0.6899999999999999,2.92,0.39,-4.57
58.63748204708099,3,3,3,3,-9.83,-0.24,-0.62,2.6,0.42,-4.71
58.64748203754425,3,3,3,3,-9.779999999999999,-0.28,-0.71,2.31,0.38,-4.92
58.65748202800751,3,3,3,3,-9.800000000000001,-0.29,-0.9399999999999999,1.78,0.4,-5
58.66748201847076,3,3,3,3,-9.73,-0.12,-0.95,1.78,0.23,-5.02
58.67748200893402,3,3,3,3,-9.619999999999999,0.06,-0.83,1.78,0.23,-5.02
58.68748199939728,3,3,3,3,-9.68,0.12,-0.6899999999999999,1.91,0.28,-5.11
58.69748198986053,3,3,3,3,-9.539999999999999,0.08,-0.71,2.18,-0.39,-4.99
58.70748198032379,3,3,3,3,-9.609999999999999,0.18,-0.85,1.93,-0.48,-4.94
58.71748197078705,3,3,3,3,-9.59,0.05,-0.87,1.78,-0.65,-4.99
58.72748196125031,3,3,3,3,-9.76,-0.09,-0.95,1.78,-0.65,-4.99
58.73748195171356,3,3,3,3,-9.890000000000001,-0.4,-0.92,1.45,-0.45,-5.13
58.74748194217682,3,3,3,3,-9.99,-1.13,-0.74,1.8,-0.61,-5.4
58.75748193264008,3,3,3,3,-10.04,-1.2,-0.74,2.13,-0.91,-5.55
58.76748192310333,3,3,3,3,-9.93,-1.3,-0.58,2.46,-1.21,-5.78
58.77748191356659,3,3,3,3,-9.76,-1.31,-0.49,2.46,-1.21,-5.78
58.78748190402985,3,3,3,3,-9.48,-1.27,-0.49,2.66,-1.44,-6.01
58.79848206043243,3,3,3,3,-9.41,-1.4,-0.6,2.49,-1.45,-6.49
58.80848205089569,3,3,3,3,-9.5,-1.48,-0.87,2.46,-1.26,-6.6
58.81848204135895,3,3,3,3,-9.619999999999999,-1.64,-1,2.68,-1.33,-6.84
58.8284820318222,3,3,3,3,-9.67,-1.76,-0.99,2.68,-1.33,-6.84
58.83848202228546,3,3,3,3,-9.92,-1.65,-0.98,2.96,-1.44,-7.35
58.84848201274872,3,3,3,3,-9.550000000000001,-1.8,-1,2.99,-2.72,-7.88
58.85848200321198,3,3,3,3,-9.470000000000001,-1.95,-0.95,3.37,-3.23,-8.33
58.86848199367523,3,3,3,3,-9.25,-1.74,-0.9399999999999999,3.8,-3.4,-8.57
58.87848198413849,3,3,3,3,-9.31,-1.43,-1.1,3.8,-3.4,-8.57
58.88848197460175,3,3,3,3,-9.4,-1.14,-1.26,4.02,-3.15,-8.77
58.898481965065,3,3,3,3,-9.1,-1.08,-1.29,4.7,-3.81,-9.119999999999999
58.90848195552826,3,3,3,3,-9.130000000000001,-0.26,-1.48,4.59,-3.96,-9.07
58.91848194599152,3,3,3,3,-8.98,-0.09,-1.23,3.65,-4.02,-8.69
58.92848193645477,3,3,3,3,-9.23,0.11,-1.28,3.65,-4.02,-8.69
58.93848192691803,3,3,3,3,-10.12,0,-0.51,2.47,-3.47,-8.4
58.94848191738129,3,3,3,3,-10.16,-0.95,-0.52,0.44,-3.5,-7.67
58.95848190784454,3,3,3,3,-9.789999999999999,-1.24,-0.88,1.62,-3.47,-7.38
58.9684818983078,3,3,3,3,-10.1,-1.14,-1.41,3.97,-3.77,-7.05
58.97848188877106,3,3,3,3,-11.91,-0.49,-1.72,3.97,-3.77,-7.05
58.98848187923431,3,3,3,3,-11.91,-0.61,-0.24,5.46,-5.1,-6.32
58.99848186969757,3,3,3,3,-13.17,-0.92,0.19,5.8,-4.64,-5.74
59.01848185062408,3,3,3,3,-12.01,-1.54,2.15,6.67,-7.94,-5.61
59.02848184108734,3,3,3,3,-11.6,-1.84,2.42,6.67,-7.94,-5.61
59.0384818315506,3,3,3,3,-10.9,-1.71,2.23,8.140000000000001,-7.4,-4.77
59.04848206043243,3,3,3,3,-10.77,-2.22,2.11,7.35,-6.51,-2.86
59.05848205089569,3,3,3,3,-10.82,-2.96,2.17,6.66,-6.84,-2.14
59.06848204135895,3,3,3,3,-10.72,-3.63,2.09,5.65,-7.05,-1.78
59.0784820318222,3,3,3,3,-10.57,-4.53,2.16,5.65,-7.05,-1.78
59.08848202228546,3,3,3,3,-10.72,-4.57,2.37,5.5,-7.38,-1.5
59.09848201274872,3,3,3,3,-10.27,-4.11,2.4,7.46,-6.23,-1.88
59.10848200321198,3,3,3,3,-9.890000000000001,-3.94,1.8,7.57,-4.8,-1.53
59.11848199367523,3,3,3,3,-9.359999999999999,-3.28,1.34,7.1,-3.71,-1.32
59.12848198413849,3,3,3,3,-9.359999999999999,-2.73,1.03,7.1,-3.71,-1.32
59.13848197460175,3,3,3,3,-8.9,-2.63,0.88,6.48,-3.36,-1.17
59.148481965065,3,3,3,3,-9.1,-2.46,0.78,5.5,-1.7,-1.03
59.15848195552826,3,3,3,3,-8.83,-2.82,0.7,5.26,-1.11,-0.9399999999999999
59.16848194599152,3,3,3,3,-8.5,-2.98,0.83,5.19,-0.42,-0.35
59.17848193645477,3,3,3,3,-8.75,-1.91,1.21,5.19,-0.42,-0.35
59.18848192691803,3,3,3,3,-8.699999999999999,-1.49,1.24,5.68,-0.14,0.46
59.19848191738129,3,3,3,3,-8.640000000000001,-1.1,1.2,5.69,-0.04,2.33
59.20848190784454,3,3,3,3,-8.83,-0.68,1.21,5.78,-0.03,3.34
59.2184818983078,3,3,3,3,-8.34,0.28,1.36,5.88,0.11,3.97
59.22848188877106,3,3,3,3,-8.300000000000001,0.5600000000000001,1.29,5.88,0.11,3.97
59.23848187923431,3,3,3,3,-8.58,0.9,1.29,5,0.61,4.4
59.24848186969757,3,3,3,3,-8.69,1.07,1.42,2.85,0.5600000000000001,5.07
59.25848186016083,3,3,3,3,-8.9,-0.09,1.48,2.49,0.31,5.26
59.26848185062408,3,3,3,3,-8.800000000000001,-0.6899999999999999,1.62,2.64,0.43,5.36
59.27848184108734,3,3,3,3,-8.9,-0.82,1.66,2.64,0.43,5.36
59.2884818315506,3,3,3,3,-9.23,-0.87,1.65,2.85,0.79,5.91
59.29848206043243,3,3,3,3,-9.32,-1.79,1.76,2.53,0.86,6.56
59.30848205089569,3,3,3,3,-9.289999999999999,-2.07,1.64,2.69,0.77,6.53
59.31848204135895,3,3,3,3,-9.210000000000001,-1.76,1.62,3.21,0.79,6.78
59.3284820318222,3,3,3,3,-9.130000000000001,-1.07,1.62,3.21,0.79,6.78
59.33848202228546,3,3,3,3,-8.99,-0.43,1.61,2.93,0.68,7.06
59.34848201274872,3,3,3,3,-9.029999999999999,-0.46,1.59,0.8,1.07,7.27
59.35848200321198,3,3,3,3,-9.029999999999999,-0.61,1.6,0.38,1.37,7.44
59.36848199367523,3,3,3,3,-9.01,-0.48,1.7,0.05,1.44,7.71
59.37848198413849,3,3,3,3,-9.109999999999999,0.22,1.89,0.05,1.44,7.71
59.38848197460175,3,3,3,3,-9.27,0.07000000000000001,1.87,0.27,1.47,7.73
59.398481965065,3,3,3,3,-9.44,-0.64,1.89,-1.78,1.91,8.26
59.40848195552826,3,3,3,3,-9.539999999999999,-1.39,1.82,-1.97,1.97,8.32
59.41848194599152,3,3,3,3,-9.449999999999999,-1.74,1.69,-1.76,2.45,8.550000000000001
59.42848193645477,3,3,3,3,-9.470000000000001,-1.51,1.59,-1.76,2.45,8.550000000000001
59.43848192691803,3,3,3,3,-9.48,-1.18,1.53,-1.63,2.98,8.81
59.44848191738129,3,3,3,3,-9.5,-0.91,1.51,-2.27,3.06,9.25
59.45848190784454,3,3,3,3,-9.32,-0.8,1.25,-2.47,3.06,9.449999999999999
59.4684818983078,3,3,3,3,-9.32,-0.52,1.31,-2.63,3.12,9.640000000000001
59.47848188877106,3,3,3,3,-9.35,-0.49,1.38,-2.63,3.12,9.640000000000001
59.48848187923431,3,3,3,3,-9.44,-0.39,1.49,-2.56,3.15,9.94
59.49848186969757,3,3,3,3,-9.43,0.1,1.49,-2.14,3.01,10.69
59.50848186016083,3,3,3,3,-9.5,0.06,1.45,-2.09,2.91,10.98
59.51848185062408,3,3,3,3,-9.550000000000001,0.19,1.47,-1.96,2.81,11.12
59.52848184108734,3,3,3,3,-9.59,0.71,1.47,-1.96,2.81,11.12
59.5384818315506,3,3,3,3,-9.85,0.29,1.39,-2.32,3.13,11.17
59.54848206043243,3,3,3,3,-9.81,0.29,1.3,-3.36,3.65,11.01
59.55848205089569,3,3,3,3,-9.81,0.16,1.16,-3.63,3.89,10.91
59.56848204135895,3,3,3,3,-9.789999999999999,-0.01,1.17,-4.01,4.09,10.87
59.5784820318222,3,3,3,3,-9.77,0.42,1.33,-4.01,4.09,10.87
59.58848202228546,3,3,3,3,-9.800000000000001,0.21,1.45,-4.38,3.87,10.88
59.59848201274872,3,3,3,3,-9.81,-0.14,1.55,-4.61,3.72,10.73
59.60848200321198,3,3,3,3,-9.81,-0.24,1.47,-4.43,3.68,10.68
59.61848199367523,3,3,3,3,-9.970000000000001,-0.29,1.35,-4.18,3.67,10.48
59.62848198413849,3,3,3,3,-10.02,-0.08,1.29,-4.18,3.67,10.48
59.63848197460175,3,3,3,3,-10.05,0.09,1.33,-4.22,3.8,10.26
59.648481965065,3,3,3,3,-10.02,-0.01,1.23,-4.63,3.78,9.890000000000001
59.65848195552826,3,3,3,3,-9.779999999999999,0.25,1,-4.82,3.93,9.58
59.66848194599152,3,3,3,3,-9.81,0.49,1.07,-4.98,3.88,9.43
59.67848193645477,3,3,3,3,-9.880000000000001,0.64,1.09,-4.98,3.88,9.43
59.68848192691803,3,3,3,3,-10.14,0.78,1.08,-5.5,3.87,9.32
59.69848191738129,3,3,3,3,-10.29,0.92,1.23,-6.01,4.24,9.140000000000001
59.70848190784454,3,3,3,3,-10.37,0.38,1.11,-5.95,4.11,8.85
59.7184818983078,3,3,3,3,-10.31,0.42,1,-5.8,3.87,8.52
59.72848188877106,3,3,3,3,-10.23,0.92,1,-5.8,3.87,8.52
59.73848187923431,3,3,3,3,-9.99,1.12,1.17,-6.07,3.57,8.02
59.74848186969757,3,3,3,3,-9.94,1.33,1.07,-6.98,3.86,7.87
59.75848186016083,3,3,3,3,-10.07,1.62,0.88,-8.470000000000001,4.34,8.17
59.76848185062408,3,3,3,3,-10.14,1.23,0.65,-9.869999999999999,4.15,8.42
59.77848184108734,3,3,3,3,-9.52,0.72,0.95,-9.869999999999999,4.15,8.42
59.7884818315506,3,3,3,3,-9.16,0.66,1.06,-9.609999999999999,2.87,7.5
59.79848206043243,3,3,3,3,-8.970000000000001,0.72,1.12,-8.92,2.7,6.82
59.80848205089569,3,3,3,3,-9.09,0.8,1.01,-7.02,2.73,6.49
59.81848204135895,3,3,3,3,-9.17,0.32,1.1,-5.42,2.83,5.92
59.82948195934296,3,3,3,2,-8.82,0.5,1.01,-5.42,2.83,5.92
59.83948194980621,3,3,3,2,-8.82,0.77,0.87,-4.58,3.09,5.55
59.84948194026947,3,3,3,2,-9.08,0.7,0.78,-4.25,3.01,5.34
59.85948193073273,3,3,3,2,-8.960000000000001,0.76,0.89,-4.28,3,4.63
59.86948192119598,3,3,3,2,-8.9,0.87,0.82,-3.4,2.35,4.58
59.87948191165924,3,3,3,2,-9.09,0.95,0.76,-3.4,2.35,4.58
59.8894819021225,3,3,3,2,-8.98,1.23,0.73,-2.75,1.41,4.48
59.89948189258575,3,3,3,2,-8.949999999999999,1.54,0.66,-3.98,0.58,3.95
59.90948188304901,3,3,3,2,-9,1.53,0.5,-4.05,0.31,3.3
59.91948187351227,3,3,3,2,-8.91,1.41,0.24,-2.87,-1.01,2.87
59.92948186397552,3,3,3,2,-10.1,3.72,1.2,-2.87,-1.01,2.87
59.93948185443878,3,3,3,2,-10.15,4.76,1.23,-2.8,-1.93,2.42
59.94948184490204,3,3,3,2,-10.24,5.32,1.12,-5.82,-0.32,0.21
59.9594818353653,3,3,3,2,-10.69,5.23,1.21,-8.08,0.9,-1.24
59.96948182582855,3,3,3,2,-10.95,4.42,0.41,-10.21,2.68,-2.89
59.97948205471039,3,3,3,2,-10.52,3.02,0.26,-10.21,2.68,-2.89
60.00948202610016,3,3,3,2,-10.74,-7.21,-1.55,-3.62,5.51,-4.85
60.01948201656342,3,3,3,2,-10.9,-3.38,-0.43,-1.36,3.4,-4.35
60.02948200702667,3,3,3,1,-10.94,-1.56,0.28,-1.36,3.4,-4.35
60.03948199748993,3,3,3,1,-11.11,-1.23,0.76,1.48,2.08,-5.45
60.04948198795319,3,3,3,1,-12.06,-0.63,2.13,3.36,1.3,-7.56
60.05948197841644,3,3,3,1,-11.2,-0.93,2.58,2.17,1.34,-7.31
60.0694819688797,3,3,3,1,-10.4,-0.57,2.5,-0.14,1.75,-6.55
60.07948195934296,3,3,3,1,-10.11,0.07000000000000001,1.99,-0.14,1.75,-6.55
60.08948194980621,3,3,3,1,-9.779999999999999,0.96,-0.28,-2.24,2.82,-6.18
60.09948194026947,3,3,3,1,-8.99,1.71,-2.81,-2.81,4.56,-5.14
60.10948193073273,3,3,3,1,-8.99,1.71,-2.81,-1.28,4.36,-4.52
60.11948192119598,3,3,3,1,-9.050000000000001,2.33,-2.62,-0.06,3.2,-4.55
60.12948191165924,3,3,3,1,-9.75,2.35,-1.66,-0.06,3.2,-4.55
60.1394819021225,3,3,3,1,-9.710000000000001,1.84,-1.4,0.97,2.21,-4.81
60.14948189258575,3,3,3,1,-9.640000000000001,2,-1.12,1.67,1.33,-4.05
60.15948188304901,3,3,3,1,-9.56,1.9,-1.06,1.54,1.39,-3.78
60.16948187351227,3,3,3,1,-9.41,1.48,-1.21,0.89,1.87,-3.48
60.17948186397552,3,3,3,1,-9.550000000000001,1.38,-1.17,0.89,1.87,-3.48
60.18948185443878,3,3,3,1,-9.91,1.1,-1.24,-0.07000000000000001,2.38,-3.21
60.19948184490204,3,3,3,1,-10.07,0.61,-1.07,0.17,2.6,-3.39
60.2094818353653,3,3,3,1,-10.25,-0.4,-0.8100000000000001,0.52,2.55,-3.44
60.21948182582855,3,3,3,1,-10.51,-0.33,-0.66,0.84,2.31,-3.36
60.22948205471039,3,3,3,1,-10.55,-0.51,-0.7,0.84,2.31,-3.36
60.23948204517365,3,3,3,1,-10.47,-0.42,-0.47,0.8,2.21,-3.4
60.2494820356369,3,3,3,1,-10.16,-0.6,-0.51,0.41,1.93,-3.93
60.25948202610016,3,3,3,1,-10.15,-0.5600000000000001,-0.52,0.86,1.67,-3.87
60.26948201656342,3,3,3,1,-9.960000000000001,-0.02,-0.49,1.68,1.1,-3.77
60.27948200702667,3,3,3,1,-9.960000000000001,-0.02,-0.49,1.68,1.1,-3.77
60.28948199748993,3,3,3,1,-9.77,0.79,-0.39,1.52,0.6,-3.69
60.29948198795319,3,3,3,1,-9.65,1.25,-0.67,1.23,1.09,-3.39
60.30948197841644,3,3,3,1,-9.69,1.25,-1.01,0.76,1.18,-3.38
60.3194819688797,3,3,3,1,-9.4,1.63,-1.26,0.5,0.93,-3.43
60.32948195934296,3,3,3,1,-9.4,1.63,-1.26,0.5,0.93,-3.43
60.33948194980621,3,3,3,1,-9.48,1.78,-1.36,0.05,0.89,-3.24
60.34948194026947,3,3,3,1,-9.640000000000001,1.15,-1.21,-0.48,0.59,-3.02
60.35948193073273,3,3,3,1,-9.710000000000001,0.6,-0.91,-0.04,0.54,-2.98
60.36948192119598,3,3,3,1,-9.859999999999999,0.26,-0.86,0.87,0.47,-2.97
60.37948191165924,3,3,3,1,-9.859999999999999,0.26,-0.86,0.87,0.47,-2.97
60.3894819021225,3,3,3,1,-9.92,0.45,-0.75,2.38,-0.01,-3
60.39948189258575,3,3,3,1,-9.41,1.52,-1.14,4,-0.12,-2.48
60.40948188304901,3,3,3,1,-9.44,1.68,-1.45,3.77,0.27,-2.44
60.41948187351227,3,3,3,1,-9.630000000000001,1.65,-1.44,3.46,0.32,-2.15
60.42948186397552,3,3,3,1,-9.630000000000001,1.65,-1.44,3.46,0.32,-2.15
60.43948185443878,3,3,3,1,-9.51,1.69,-1.38,3.48,0.34,-1.94
60.44948184490204,3,3,3,1,-9.779999999999999,1.35,-1.34,3.6,0.22,-1.79
60.4594818353653,3,3,3,1,-9.710000000000001,1.27,-1.25,3.43,0.21,-1.95
60.46948182582855,3,3,3,1,-9.880000000000001,1.14,-1.1,3.56,0.2,-2.16
60.47948205471039,3,3,3,1,-9.880000000000001,1.14,-1.1,3.56,0.2,-2.16
60.48948204517365,3,3,3,1,-9.880000000000001,0.91,-0.61,3.82,-0.24,-2.35
60.4994820356369,3,3,3,1,-9.720000000000001,0.9399999999999999,-0.76,4.26,-0.42,-2.8
60.50948202610016,3,3,3,1,-9.85,0.97,-0.88,3.99,-0.22,-2.84
