timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
67.36148202419281,3,3,3,3,-9.779999999999999,0.48,-0.24,-0.21,0.59,-0.18
67.37148201465607,3,3,3,3,-9.83,0.38,-0.3,-0.38,0.6,-0.02
67.38148200511932,3,3,3,3,-9.76,0.38,-0.37,-0.07000000000000001,0.63,0.01
67.39148199558258,3,3,3,3,-9.789999999999999,0.22,-0.43,0.08,0.46,0.05
67.40148198604584,3,3,3,3,-9.869999999999999,0.23,-0.4,0.41,0.46,0.02
67.41148197650909,3,3,3,3,-9.91,0.44,-0.31,0.8,0.4,-0.04
67.42148196697235,3,3,3,3,-9.779999999999999,0.5,-0.35,0.89,0.41,-0.01
67.43148195743561,3,3,3,3,-9.789999999999999,0.6,-0.49,0.62,0.5,0.07000000000000001
67.44148194789886,3,3,3,3,-9.789999999999999,0.66,-0.41,0.24,0.71,0.17
67.45148193836212,3,3,3,3,-9.75,0.58,-0.45,-0.17,0.9399999999999999,0.23
67.46148192882538,3,3,3,3,-9.869999999999999,0.53,-0.45,-0.73,1,0.18
67.47148191928864,3,3,3,3,-9.81,0.4,-0.49,-1.03,0.83,0.15
67.48148190975189,3,3,3,3,-9.789999999999999,0.3,-0.5600000000000001,-1.17,0.63,0.14
67.49148190021515,3,3,3,3,-9.720000000000001,0.1,-0.45,-1.19,0.54,0.17
67.50148189067841,3,3,3,3,-9.9,-0.1,-0.46,-1.17,0.6899999999999999,0.04
67.51148188114166,3,3,3,3,-9.82,-0.22,-0.47,-0.91,0.57,0.01
67.52148187160492,3,3,3,3,-9.82,-0.06,-0.37,-0.61,0.47,-0.01
67.53148186206818,3,3,3,3,-9.869999999999999,-0.1,-0.5600000000000001,-0.4,0.49,-0.02
67.55148184299469,3,3,3,3,-9.800000000000001,-0.02,-0.66,-0.28,0.37,-0.11
67.56148183345795,3,3,3,3,-9.699999999999999,0.02,-0.57,-0.1,0.32,-0.18
67.5714818239212,3,3,3,3,-9.779999999999999,0.25,-0.5,0.03,0.42,-0.13
67.58148205280304,3,3,3,3,-9.859999999999999,0.63,-0.52,-0.1,0.43,-0.13
67.5914820432663,3,3,3,3,-9.779999999999999,0.57,-0.41,-0.26,0.31,-0.03
67.60148203372955,3,3,3,3,-9.82,0.37,-0.41,-0.43,0.24,0.08
67.61148202419281,3,3,3,3,-9.869999999999999,0.29,-0.45,-0.24,0.3,0.16
67.62148201465607,3,3,3,3,-9.85,0.4,-0.58,0,0.47,0.13
67.63148200511932,3,3,3,3,-9.869999999999999,0.51,-0.77,-0.07000000000000001,0.71,0.2
67.64148199558258,3,3,3,3,-9.83,0.7,-0.68,0.01,0.75,0.23
67.65148198604584,3,3,3,3,-9.76,0.72,-0.67,-0.15,0.63,0.35
67.66148197650909,3,3,3,3,-9.789999999999999,0.6,-0.58,-0.35,0.51,0.44
67.67148196697235,3,3,3,3,-9.800000000000001,0.42,-0.54,-0.53,0.47,0.47
67.68148195743561,3,3,3,3,-9.789999999999999,0.44,-0.42,-0.52,0.35,0.37
67.69148194789886,3,3,3,3,-9.720000000000001,0.46,-0.35,-0.72,0.2,0.4
67.70148193836212,3,3,3,3,-9.69,0.27,-0.33,-0.79,0.03,0.35
67.71148192882538,3,3,3,3,-9.67,0.18,-0.44,-0.48,0.03,0.18
67.72148191928864,3,3,3,3,-9.710000000000001,-0.01,-0.57,-0.29,0.2,0.03
67.73148190975189,3,3,3,3,-9.880000000000001,-0.07000000000000001,-0.78,0.03,0.27,0.05
67.74148190021515,3,3,3,3,-9.81,0.4,-0.79,0.48,0.18,0.12
67.75148189067841,3,3,3,3,-9.73,0.41,-0.97,0.45,0.09,0.18
67.76148188114166,3,3,3,3,-9.93,0.07000000000000001,-0.86,0.62,-0.07000000000000001,0.19
67.77148187160492,3,3,3,3,-9.82,0.54,-0.48,1.02,-0.46,0.02
67.78148186206818,3,3,3,3,-9.630000000000001,0.39,-0.55,1.03,-0.6899999999999999,0.04
67.79148185253143,3,3,3,3,-9.640000000000001,0.33,-0.44,1.26,-0.74,0.05
67.80148184299469,3,3,3,3,-9.619999999999999,0.26,-0.27,1.68,-0.77,0.23
67.81148183345795,3,3,3,3,-9.640000000000001,0.62,-0.36,1.76,-0.79,0.29
67.8214818239212,3,3,3,3,-9.949999999999999,0.39,-0.93,1.5,-0.8100000000000001,0.21
67.83148205280304,3,3,3,3,-10.02,0.21,-1.09,1.48,-0.85,0.14
67.8414820432663,3,3,3,3,-9.869999999999999,0.35,-1.13,1.53,-0.83,0.09
67.85148203372955,3,3,3,3,-9.92,0.26,-0.89,1.64,-0.8100000000000001,0.21
67.86148202419281,3,3,3,3,-9.77,0.35,-0.61,1.85,-1.04,0.26
67.87148201465607,3,3,3,3,-9.74,0.43,-0.68,2.12,-1.42,0.32
67.88148200511932,3,3,3,3,-9.699999999999999,0.3,-0.79,2.7,-1.59,0.45
67.89148199558258,3,3,3,3,-9.73,0.05,-0.88,3.24,-1.54,0.37
67.90148198604584,3,3,3,3,-9.82,0.34,-1.14,3.94,-1.38,0.43
67.91148197650909,3,3,3,3,-9.91,0.57,-1.23,4.39,-1.39,0.47
67.92148196697235,3,3,3,3,-10.05,0.83,-1.23,4.37,-1.55,0.45
67.93148195743561,3,3,3,3,-9.869999999999999,0.9399999999999999,-1.17,3.83,-1.78,0.51
67.94148194789886,3,3,3,3,-9.9,1.01,-0.99,2.97,-1.74,0.67
67.95148193836212,3,3,3,3,-9.99,0.97,-0.8,2.13,-1.65,0.87
67.96148192882538,3,3,3,3,-9.949999999999999,0.84,-0.76,1.31,-1.64,1.18
67.97148191928864,3,3,3,3,-9.85,0.35,-0.74,0.78,-1.7,1.34
67.98148190975189,3,3,3,3,-9.779999999999999,-0.04,-0.8100000000000001,0.46,-1.69,1.4
67.99148190021515,3,3,3,3,-9.77,-0.38,-0.89,0.43,-1.62,1.46
68.00148189067841,3,3,3,3,-9.869999999999999,-0.57,-1.01,0.82,-1.5,1.38
68.01148188114166,3,3,3,3,-9.869999999999999,-0.49,-1.2,1.48,-1.41,1.29
68.02148187160492,3,3,3,3,-9.869999999999999,-0.29,-1.01,1.95,-1.5,1.37
68.03148186206818,3,3,3,3,-9.92,-0.05,-0.88,1.69,-1.6,1.64
68.04148185253143,3,3,3,3,-9.869999999999999,0.04,-0.83,1.57,-1.87,1.88
68.05148184299469,3,3,3,3,-9.9,-0.1,-0.5600000000000001,1.34,-2.19,1.93
68.06148183345795,3,3,3,3,-9.9,-0.2,-0.49,1.3,-2.43,1.85
68.0714818239212,3,3,3,3,-9.83,-0.1,-0.41,1.45,-2.64,1.72
68.08148205280304,3,3,3,3,-9.76,0,-0.38,1.35,-2.65,1.67
68.0914820432663,3,3,3,3,-9.76,0.2,-0.1,0.9399999999999999,-2.51,1.74
68.10148203372955,3,3,3,3,-9.75,0.06,0.05,0.43,-2.31,1.79
68.11148202419281,3,3,3,3,-9.84,0.13,0.21,-0.26,-2.21,1.75
68.12148201465607,3,3,3,3,-9.880000000000001,0,0.37,-0.95,-2.19,1.59
68.13148200511932,3,3,3,3,-9.859999999999999,-0.45,0.25,-1.35,-2.25,1.3
68.14148199558258,3,3,3,3,-9.75,-0.48,0.51,-1.2,-2.5,0.85
68.15148198604584,3,3,3,3,-9.67,-0.61,0.75,-1.56,-2.76,0.43
68.16148197650909,3,3,3,3,-9.699999999999999,-1.2,1.05,-2.55,-2.65,0.03
68.17148196697235,3,3,3,3,-9.75,-1.35,1.24,-3.78,-2.44,-0.34
68.18148195743561,3,3,3,3,-9.779999999999999,-1.53,1.31,-5.5,-2.39,-0.75
68.19148194789886,3,3,3,3,-9.9,-2.01,1.28,-7.42,-2.53,-1.18
68.20148193836212,3,3,3,3,-10.05,-2.33,1.27,-8.59,-2.67,-1.81
68.21148192882538,3,3,3,3,-10.35,-2.29,1.04,-8.82,-2.41,-2.69
68.22148191928864,3,3,3,3,-10.58,-2.36,0.7,-7.86,-2.49,-3.27
68.23148190975189,3,3,3,3,-10.55,-2.04,0.63,-6.35,-3.03,-3.52
68.24148190021515,3,3,3,3,-10.77,-1.23,0.88,-5.72,-3.38,-3.58
68.25148189067841,3,3,3,3,-11,-0.82,1.11,-5.43,-3.56,-3.42
68.26148188114166,3,3,3,3,-10.59,-0.47,1.24,-5.78,-3,-3.69
68.27148187160492,3,3,3,3,-10.29,-0.38,1.16,-6.5,-1.47,-4.29
68.28148186206818,3,3,3,3,-10.92,-0.04,0.21,-6.39,-0.71,-3.71
68.29148185253143,3,3,3,3,-9.949999999999999,0.28,0.22,-5.12,-0.5600000000000001,-4.12
68.30148184299469,3,3,3,3,-10.33,0.65,0.26,-3.86,-0.73,-4.53
68.31148183345795,3,3,3,3,-10.39,0.91,0.27,-3.58,-0.85,-4.06
68.3214818239212,3,3,3,3,-10.26,1.25,0.22,-3.62,-0.51,-3.93
68.33148205280304,3,3,3,3,-10.3,1.38,0.05,-3.82,-0.02,-3.8
68.3414820432663,3,3,3,3,-10.31,1.47,0,-3.92,0.34,-3.71
68.35148203372955,3,3,3,3,-10.22,1.95,0.1,-3.58,0.74,-3.51
68.36248195171356,3,3,3,3,-9.83,2.65,0.23,-3.15,0.96,-3.5
68.37248194217682,3,3,3,3,-9.640000000000001,2.16,0.11,-2.97,1.33,-3.99
68.38248193264008,3,3,3,3,-9.59,1.31,-0.13,-2.83,1.67,-4.7
68.39248192310333,3,3,3,3,-9.59,0.75,-0.31,-1.88,1.93,-5.12
68.40248191356659,3,3,3,3,-9.460000000000001,-0.13,-0.46,-0.28,2.21,-5.42
68.41248190402985,3,3,3,3,-9.369999999999999,-0.5600000000000001,-0.4,1.45,2.41,-5.69
68.4224818944931,3,3,3,3,-9.359999999999999,-0.9,-0.3,3.04,2.58,-5.88
68.43248188495636,3,3,3,3,-9.390000000000001,-1.03,-0.31,4.24,2.71,-6.05
68.44248187541962,3,3,3,3,-9.390000000000001,-0.6899999999999999,0.03,5.08,2.75,-6.16
68.45248186588287,3,3,3,3,-9.41,-0.38,0.27,5.41,2.88,-6.28
68.46248185634613,3,3,3,3,-9.42,-0.09,0.48,5.15,3.05,-6.33
68.47248184680939,3,3,3,3,-9.390000000000001,0.07000000000000001,0.6,4.18,3.15,-6.45
68.48248183727264,3,3,3,3,-9.34,-0.08,0.57,2.71,3.2,-6.54
68.4924818277359,3,3,3,3,-9.4,-0.31,0.57,1.05,3.24,-6.62
68.50248205661774,3,3,3,3,-9.48,-0.45,0.55,-0.45,3.15,-6.77
68.51248204708099,3,3,3,3,-9.449999999999999,-0.91,0.43,-1.5,3.1,-6.85
68.52248203754425,3,3,3,3,-9.51,-1.24,0.31,-2.08,3.05,-6.92
68.53248202800751,3,3,3,3,-9.529999999999999,-1.45,0.18,-2.24,3.08,-7.03
68.54248201847076,3,3,3,3,-9.460000000000001,-1.44,0.2,-1.82,3.27,-7.13
68.55248200893402,3,3,3,3,-9.529999999999999,-1.59,0.23,-1.82,3.27,-7.13
68.56248199939728,3,3,3,3,-9.58,-1.66,0.12,-1.49,3.34,-7.09
68.57248198986053,3,3,3,3,-9.58,-1.49,0.05,-0.23,3.43,-6.53
68.58248198032379,3,3,3,3,-9.51,-1.35,-0.03,-0.23,3.43,-6.53
68.59248197078705,3,3,3,3,-9.300000000000001,-1.63,-0.05,0.19,3.32,-6.14
68.60248196125031,3,3,3,3,-9.34,-1.87,-0.06,0.19,3.32,-6.14
68.61248195171356,3,3,3,2,-9.449999999999999,-1.83,-0.05,0.8100000000000001,3.27,-5.88
68.62248194217682,3,3,3,2,-9.52,-1.53,-0.04,1.7,3.3,-5.42
68.63248193264008,3,3,3,2,-9.460000000000001,-1.3,-0.12,1.78,3.06,-4.68
68.64248192310333,3,3,3,2,-9.42,-1.5,-0.01,1.99,2.8,-4.46
68.65248191356659,3,3,3,2,-9.32,-1.65,0,1.99,2.8,-4.46
68.66248190402985,3,3,3,2,-9.300000000000001,-1.74,0,2.55,2.72,-4.27
68.6724818944931,3,3,3,2,-9.300000000000001,-1.77,0.04,3,2.48,-4.04
68.68248188495636,3,3,3,2,-9.31,-1.73,0.1,4.06,1.97,-2.92
68.69248187541962,3,3,3,2,-9.27,-1.45,0.2,4.64,1.64,-2.43
68.70248186588287,3,3,3,2,-9.16,-1.2,0.33,4.64,1.64,-2.43
68.71248185634613,3,3,3,2,-8.99,-1.14,0.27,5.23,1.56,-2
68.72248184680939,3,3,3,2,-8.91,-1.14,0.15,5.83,1.59,-1.29
68.73248183727264,3,3,3,2,-8.83,-1.22,-0.08,5.96,1.56,-0.75
68.7424818277359,3,3,3,2,-8.92,-1.36,-0.24,6.51,1.33,-0.02
68.75248205661774,3,3,3,2,-9.16,-1.1,-0.26,6.51,1.33,-0.02
68.76248204708099,3,3,3,2,-9.16,-0.9,-0.26,7.24,0.97,0.5600000000000001
68.77248203754425,3,3,3,2,-9.15,-0.6899999999999999,-0.11,8.869999999999999,0.49,0.66
68.78248202800751,3,3,3,2,-9.18,-0.53,-0.07000000000000001,9.42,0.24,0.49
68.79248201847076,3,3,3,2,-9.44,-0.36,-0.16,10.13,-0.26,0.18
68.80248200893402,3,3,3,2,-9.5,-0.23,-0.09,10.13,-0.26,0.18
68.81248199939728,3,3,3,2,-9.74,-0.2,0.32,10.08,-0.82,-0.26
68.82248198986053,3,3,3,2,-9.91,-1.34,0.61,7.37,1.54,-1.79
68.83248198032379,3,3,3,2,-10.36,-5,-1.09,5.92,3.24,-2.06
68.84248197078705,3,3,3,2,-11.6,-6.55,-2.68,6.51,-0.31,-0.66
68.85248196125031,3,3,3,2,-13.83,-7.08,-1.49,6.51,-0.31,-0.66
68.86248195171356,3,3,3,2,-11.26,-2.89,2.84,12.3,-6.57,2.57
68.87248194217682,3,3,3,2,-9.16,-0.78,2.47,13.07,-2.65,2.87
68.88248193264008,3,3,3,2,-8.68,-0.5600000000000001,1.27,9.75,0.09,1.65
68.89248192310333,3,3,3,2,-8.82,-0.88,0.84,9.25,1.53,1.63
68.90248191356659,3,3,3,2,-9.56,0.3,0.18,9.25,1.53,1.63
68.91248190402985,3,3,3,2,-10.32,0.8,-0.18,9.18,2.23,2.2
68.9224818944931,3,3,3,2,-10.19,1.6,-0.15,5.48,2.37,3.82
68.93248188495636,3,3,3,2,-9.42,2.3,-0.05,2.6,2.37,4.25
68.94248187541962,3,3,3,2,-9.34,1.65,-0.06,0.26,2.06,4.37
68.95248186588287,3,3,3,2,-9.9,1.39,-0.12,0.26,2.06,4.37
68.96248185634613,3,3,3,2,-10.32,0.6899999999999999,-0.06,-2.41,1.8,3.62
68.97248184680939,3,3,3,2,-10.17,-0.6,0.02,-3.04,2.3,2.84
68.98248183727264,3,3,3,2,-10.21,-2.56,-0.16,-0.05,2.26,3.34
68.9924818277359,3,3,3,2,-10.22,-2.12,-0.25,1.15,2.13,3.74
69.00248205661774,3,3,3,2,-9.949999999999999,-1.82,-0.28,1.15,2.13,3.74
69.01248204708099,3,3,3,2,-9.789999999999999,-1.94,-0.14,1.83,2.22,3.88
69.02248203754425,3,3,3,2,-9.710000000000001,-1.79,-0.26,3.1,2.38,3.97
69.03248202800751,3,3,3,2,-9.720000000000001,-1.57,-0.46,2.61,2.18,3.74
69.04248201847076,3,3,3,2,-9.69,-1.32,-0.29,1.52,2.28,3.42
69.05248200893402,3,3,3,2,-9.68,-1.32,-0.35,1.52,2.28,3.42
69.06248199939728,3,3,3,2,-9.529999999999999,-0.96,-0.22,0.38,2.48,3.21
69.07248198986053,3,3,3,2,-9.609999999999999,-1.02,-0.26,-1.92,2.46,3.01
69.08248198032379,3,3,3,2,-9.789999999999999,-1.8,-0.41,-1.32,2.48,3.11
69.09248197078705,3,3,3,2,-9.93,-2.52,-0.29,0.41,2.58,3.29
69.10248196125031,3,3,3,2,-9.84,-1.69,-0.03,0.41,2.58,3.29
69.11248195171356,3,3,3,2,-9.699999999999999,-0.79,-0.1,1.38,2.3,3.56
69.12248194217682,3,3,3,2,-9.6,-0.11,-0.1,0.83,2.28,3.23
69.13248193264008,3,3,3,2,-9.640000000000001,-0.12,-0.42,0.34,2.3,3.15
69.14248192310333,3,3,3,2,-9.75,-0.12,-1.01,-0.15,2.27,3.24
69.15248191356659,3,3,3,2,-9.85,-0.76,-1.09,-0.15,2.27,3.24
69.16248190402985,3,3,3,2,-9.800000000000001,-0.89,-0.97,0.16,2.39,3.39
69.1724818944931,3,3,3,2,-9.699999999999999,-0.95,-0.98,1.82,2.59,3.59
69.18248188495636,3,3,3,2,-9.75,-0.21,-0.9,1.76,2.52,3.59
69.19248187541962,3,3,3,2,-9.720000000000001,0.02,-0.8100000000000001,1.4,2.39,3.55
69.20248186588287,3,3,3,2,-9.66,-0.5,-0.66,1.4,2.39,3.55
69.21248185634613,3,3,3,2,-9.69,-1.03,-0.34,1.77,2.28,3.62
69.22248184680939,3,3,3,2,-9.84,-0.87,-0.46,2.13,2.12,3.42
69.23248183727264,3,3,3,2,-9.85,-0.61,-0.85,1.6,2.12,3.14
69.2424818277359,3,3,3,2,-9.77,-0.62,-1.01,1.5,2.05,2.78
69.25248205661774,3,3,3,2,-9.859999999999999,-0.68,-1.31,1.5,2.05,2.78
69.26248204708099,3,3,3,2,-9.76,-0.06,-1.27,1.93,1.9,2.69
69.27248203754425,3,3,3,2,-9.800000000000001,0.51,-1.58,0.9399999999999999,1.62,2.63
69.28248202800751,3,3,3,2,-9.91,0.8100000000000001,-1.53,0.11,1.41,2.78
69.29248201847076,3,3,3,2,-9.9,-0.05,-1.2,0.12,1.26,2.93
69.30248200893402,3,3,3,2,-9.800000000000001,-0.11,-1.14,0.12,1.26,2.93
69.31248199939728,3,3,3,2,-9.880000000000001,-0.4,-1.19,0.19,1.25,2.88
69.32248198986053,3,3,3,2,-9.970000000000001,-0.4,-1.2,-0.14,1.3,2.67
69.33248198032379,3,3,3,2,-9.9,0.15,-1.34,-0.97,1.26,2.62
69.34248197078705,3,3,3,2,-9.779999999999999,0.11,-1.34,-1.81,1.1,2.71
69.35248196125031,3,3,3,2,-9.9,0,-1.16,-1.81,1.1,2.71
69.36248195171356,3,3,3,2,-10.05,-0.19,-0.95,-2.94,0.98,2.67
69.37248194217682,3,3,3,2,-9.84,-1.23,-0.99,-3.29,0.6899999999999999,2.49
69.38348186016083,3,3,3,2,-9.66,-1.04,-1.01,-2.79,0.67,2.29
69.39348185062408,3,3,3,2,-9.619999999999999,-0.6899999999999999,-1.21,-2.63,0.5600000000000001,2.01
69.40348184108734,3,3,3,2,-9.66,-0.21,-1.19,-2.63,0.5600000000000001,2.01
69.4134818315506,3,3,3,2,-9.529999999999999,0.2,-1.28,-3.05,0.45,1.94
69.42348206043243,3,3,3,2,-9.609999999999999,0,-1.33,-3.56,0.48,2.04
69.47348201274872,3,3,3,2,-9.81,0.5,-1.31,-2.61,0.35,1.84
69.48348200321198,3,3,3,2,-9.84,0.71,-1.38,-2.74,0.25,1.9
69.49348199367523,3,3,3,2,-9.949999999999999,0.92,-1.3,-3,0.03,2.01
69.50348198413849,3,3,3,2,-9.93,0.86,-1.24,-3,0.03,2.01
69.51348197460175,3,3,3,2,-9.880000000000001,0.67,-1.23,-3.15,-0.19,2.22
69.523481965065,3,3,3,2,-9.970000000000001,0.6,-1.5,-2.48,-0.22,2.5
69.53348195552826,3,3,3,2,-9.76,1.05,-1.57,-2.52,-0.1,2.5
69.54348194599152,3,3,3,2,-9.75,0.93,-1.49,-2.44,-0.03,2.81
69.55348193645477,3,3,3,2,-9.75,0.93,-1.49,-2.44,-0.03,2.81
69.56348192691803,3,3,3,2,-9.99,0.88,-1.21,-2.28,-0.13,3.36
69.57348191738129,3,3,3,2,-9.789999999999999,0.65,-0.85,-2.47,-0.03,3.71
69.58348190784454,3,3,3,2,-9.69,0.12,-0.91,-3.09,0.3,3.97
69.5934818983078,3,3,3,2,-9.619999999999999,-0.75,-1.1,-2.43,0.28,3.95
69.60348188877106,3,3,3,2,-9.619999999999999,-0.75,-1.1,-2.43,0.28,3.95
69.61348187923431,3,3,3,2,-9.630000000000001,-0.8,-1.02,-1.88,0.45,3.94
69.62348186969757,3,3,3,2,-9.470000000000001,-1.38,-1.14,-2.04,0.67,4.02
69.63348186016083,3,3,3,2,-9.65,-1.96,-0.86,-2.58,0.6,4.15
69.64348185062408,3,3,3,2,-9.56,-2.21,-0.68,-3.22,0.58,4.05
69.65348184108734,3,3,3,2,-9.56,-2.21,-0.68,-4.06,0.22,3.68
69.6634818315506,3,3,3,2,-9.52,-2.28,-0.64,-4.06,0.22,3.68
69.67348206043243,3,3,3,2,-9.74,-3.03,-0.88,-4.36,0.16,3.59
69.68348205089569,3,3,3,2,-9.42,-3.26,-0.93,-4.41,0.09,3.21
69.69348204135895,3,3,3,2,-9.19,-3.37,-1.23,-4.18,-0.03,3.24
69.7034820318222,3,3,3,2,-9.19,-3.37,-1.23,-4.18,-0.03,3.24
69.71348202228546,3,3,3,2,-9.699999999999999,-3.3,-1.37,-3.56,0.42,3.15
69.72348201274872,3,3,3,2,-9.710000000000001,-2.55,-2.27,-2.64,0.32,2.94
69.73348200321198,3,3,3,2,-9.66,-1.91,-2.03,-0.86,-0.22,2.88
69.74348199367523,3,3,3,2,-9.67,-1.36,-1.68,-0.34,-0.65,3.02
69.75348198413849,3,3,3,2,-9.67,-1.36,-1.68,-0.34,-0.65,3.02
69.76348197460175,3,3,3,2,-9.44,-0.31,-0.77,-0.8,-1.13,3.4
69.773481965065,3,3,3,2,-9.66,0.54,-0.1,-1.41,-1.39,3.66
69.78348195552826,3,3,3,2,-9.85,0.44,0.15,-2.5,-1.63,3.86
69.79348194599152,3,3,3,2,-10.06,0,0.54,-3.9,-1.59,3.65
69.80348193645477,3,3,3,2,-10.06,0,0.54,-5.55,-1.54,2.83
69.81348192691803,3,3,3,2,-10.23,-0.26,0.42,-5.55,-1.54,2.83
69.82348191738129,3,3,3,2,-10.42,-0.51,0.07000000000000001,-5.22,-1.65,1.93
69.83348190784454,3,3,3,2,-10.95,0.2,1.04,-4.69,-1.47,1.1
69.8434818983078,3,3,3,2,-11.16,0.08,1.18,-5.78,-1.42,0.48
69.85348188877106,3,3,3,2,-11.16,0.08,1.18,-5.78,-1.42,0.48
69.86348187923431,3,3,3,2,-11.14,0.05,1.17,-8.81,-2.08,-0.31
69.87348186969757,3,3,3,2,-11.01,0.02,0.34,-9.359999999999999,-2.56,-0.55
69.88348186016083,3,3,3,2,-10.86,0.08,0.16,-9.109999999999999,-3.2,-1.18
69.89348185062408,3,3,3,2,-10.75,-0.15,0.11,-8.92,-3.79,-1.76
69.90348184108734,3,3,3,2,-10.75,-0.15,0.11,-9.029999999999999,-4.27,-2.1
69.9134818315506,3,3,3,2,-10.53,-0.33,0.05,-8.710000000000001,-4.36,-2.14
69.92348206043243,3,3,3,2,-10.21,0.08,-0.07000000000000001,-8.029999999999999,-4.08,-2.31
69.93348205089569,3,3,3,2,-10.18,0.67,-0.04,-7.27,-3.67,-2.43
69.94348204135895,3,3,3,2,-10.26,1.54,-0.22,-6.48,-3.2,-2.36
69.9534820318222,3,3,3,2,-10.26,1.54,-0.22,-6.19,-2.78,-2.57
69.96348202228546,3,3,3,2,-10.34,1.95,-0.24,-6.16,-2.33,-2.79
69.97348201274872,3,3,3,2,-10.34,2.6,-0.25,-6.22,-2.03,-3.03
69.98348200321198,3,3,3,2,-10.13,2.2,-0.15,-6.44,-1.77,-3.47
69.99348199367523,3,3,3,2,-10.09,2.32,-0.19,-7.02,-1.53,-4.06
70.00348198413849,3,3,3,2,-10.09,2.32,-0.19,-7.2,-1.31,-4.7
70.01348197460175,3,3,3,2,-9.949999999999999,2.55,-0.22,-6.7,-1.05,-5.18
70.023481965065,3,3,3,2,-9.699999999999999,1.6,-0.41,-6,-0.71,-5.57
70.03348195552826,3,3,3,2,-9.44,1.74,-0.55,-4.76,-0.33,-5.86
70.04348194599152,3,3,3,2,-9.279999999999999,1.63,-0.67,-3.58,0.06,-6.18
70.05348193645477,3,3,3,2,-9.279999999999999,1.63,-0.67,-2.68,0.27,-6.68
70.06348192691803,3,3,3,2,-9.32,1.38,-0.6899999999999999,-1.59,0.26,-7.15
70.07348191738129,3,3,3,2,-9.34,0.97,-0.8,-0.47,0.18,-7.52
70.08348190784454,3,3,3,2,-9.34,0.72,-0.65,0.36,0.22,-7.85
70.0934818983078,3,3,3,2,-9.460000000000001,0.57,-0.46,1.2,0.15,-8.19
70.10348188877106,3,3,3,2,-9.460000000000001,0.57,-0.46,2.16,0.19,-8.68
70.11348187923431,3,3,3,2,-9.619999999999999,0.55,-0.15,3.15,0.23,-8.98
70.12348186969757,3,3,3,2,-9.49,0.74,-0.07000000000000001,3.98,0.23,-9.08
70.13348186016083,3,3,3,2,-9.5,0.67,-0.05,4.31,0.29,-9.08
70.14348185062408,3,3,3,2,-9.4,0.41,-0.09,4.32,0.32,-9.02
70.15348184108734,3,3,3,2,-9.32,0.44,-0.16,4.28,0.51,-8.91
70.1634818315506,3,3,3,2,-9.289999999999999,0.55,-0.2,3.89,0.75,-8.9
70.17348206043243,3,3,3,2,-9.289999999999999,0.58,-0.34,3.47,0.89,-8.800000000000001
70.18348205089569,3,3,3,2,-9.52,0,-0.31,2.98,1.02,-8.550000000000001
70.19348204135895,3,3,3,2,-9.6,-0.37,-0.22,2.39,1.21,-8.199999999999999
70.2034820318222,3,3,3,2,-9.65,-0.64,-0.14,1.87,1.67,-7.81
70.21348202228546,3,3,3,2,-9.74,-0.67,-0.04,1.63,1.98,-7.49
70.22348201274872,3,3,3,2,-9.65,-0.27,-0.06,1.74,2.16,-7.01
70.23348200321198,3,3,3,2,-9.51,-0.3,-0.11,1.4,2.27,-6.52
70.24348199367523,3,3,3,2,-9.42,-0.66,-0.05,0.33,2.16,-6.3
70.25348198413849,3,3,3,2,-9.42,-1.44,-0.11,-0.14,1.95,-6.4
70.26348197460175,3,3,3,2,-9.460000000000001,-1.49,-0.11,0.6899999999999999,1.76,-6.73
70.273481965065,3,3,3,2,-9.48,-1.63,-0.16,1.9,1.46,-7.13
70.28348195552826,3,3,3,2,-9.470000000000001,-1.69,-0.14,2.64,1.2,-7.29
70.29348194599152,3,3,3,2,-9.19,-1.21,0.15,3.3,0.8,-6.96
70.30348193645477,3,3,3,2,-9,-1.03,0.2,4.28,0.2,-6.23
70.31348192691803,3,3,3,2,-8.84,-1.16,0.05,4.98,-0.13,-4.99
70.32348191738129,3,3,3,2,-8.9,-1.37,-0.16,5.32,-0.19,-3.63
70.33348190784454,3,3,3,2,-9.140000000000001,-0.58,-0.1,5.76,-0.07000000000000001,-2.41
70.34448182582855,3,3,3,2,-9.119999999999999,-0.28,-0.11,6.54,-0.23,-1.53
70.35348188877106,3,3,3,2,-9.029999999999999,-0.06,-0.13,7.38,-0.67,-0.82
70.36348187923431,3,3,3,2,-9.07,0.49,-0.23,8.970000000000001,-1.21,-0.44
70.37348186969757,3,3,3,2,-9.06,-0.55,-0.61,9.960000000000001,-1.63,-0.26
70.38348186016083,3,3,3,2,-9.4,-1.35,-0.68,9.1,-1.61,0.21
70.39348185062408,3,3,3,2,-9.710000000000001,-0.27,0.13,9.609999999999999,-1.36,0.72
70.40448200702667,3,3,3,1,-9.74,0.4,0.27,10.29,-1.86,2.11
70.41448199748993,3,3,3,1,-10.4,1.26,-0.12,8.35,-1.26,3.99
70.42448198795319,3,3,3,1,-10.27,0.75,0.08,7.18,-0.25,4.87
70.43448197841644,3,3,3,1,-10.42,-1.09,0.45,5.3,0.33,4.16
70.4444819688797,3,3,3,1,-10.75,-2.34,0.86,2.64,1.07,3.16
70.45448195934296,3,3,3,1,-10.6,-1.23,0.5600000000000001,3.4,1.59,2.97
