timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
20.22972011566162,2,3,3,2,-10.1,1.5,1.08,-4.06,2.78,2.2
20.23972010612488,2,3,3,2,-9.800000000000001,1.13,1.16,-4.06,2.78,2.2
20.24972009658813,2,3,3,2,-9.550000000000001,0.77,1.39,-5.44,2.55,2.57
20.25972008705139,2,3,3,2,-9.550000000000001,0.42,1.68,-6.84,1.4,3.23
20.26972007751465,2,3,3,2,-9.57,0.18,1.9,-6.41,0.76,3.26
20.27972006797791,2,3,3,2,-9.35,-0.11,2.2,-5.62,0.5600000000000001,3.17
20.28972005844116,2,3,3,2,-9.199999999999999,-0.16,2.43,-5.62,0.5600000000000001,3.17
20.29972004890442,2,3,3,2,-9,-0.19,2.31,-4.46,0.61,3.12
20.30972003936768,2,3,3,2,-8.800000000000001,-0.18,2.21,-2.08,1.85,3.34
20.31972002983093,2,3,3,2,-8.77,-0.05,1.97,-1.58,2.08,3.49
20.32972002029419,2,3,3,2,-8.91,0.01,1.95,-1.27,1.87,3.58
20.33972001075745,2,3,3,2,-9.08,0,1.94,-1.27,1.87,3.58
20.3497200012207,2,3,3,2,-9.300000000000001,0,1.85,-1.19,1.4,3.63
20.35971999168396,2,3,3,2,-9.69,-0.04,1.86,-1.4,0.77,3.64
20.36971998214722,2,3,3,2,-9.869999999999999,-0.17,1.77,-1.8,0.09,3.64
20.37971997261047,2,3,3,2,-9.94,-0.16,1.7,-1.79,-0.75,3.61
20.38971996307373,2,3,3,2,-9.92,-0.12,1.68,-1.92,-1.46,3.56
20.39971995353699,2,3,3,2,-9.75,0.08,1.83,-2.32,-1.88,3.51
20.40971994400024,2,3,3,2,-9.710000000000001,0.32,1.79,-2.61,-2,3.48
20.4197199344635,2,3,3,2,-9.699999999999999,0.48,1.34,-2.66,-1.85,3.43
20.42971992492676,2,3,3,2,-9.710000000000001,0.64,0.93,-2.69,-1.26,3.47
20.43971991539001,2,3,3,2,-9.630000000000001,0.63,1.37,-2.95,-0.23,3.54
20.44972014427185,2,3,3,2,-9.539999999999999,0.42,1.62,-2.84,0.92,3.57
20.45972013473511,2,3,3,2,-9.56,0.06,1.59,-2.2,1.88,3.33
20.46972012519836,2,3,3,2,-10.16,-0.61,1.52,-2.52,2.61,2.92
20.47972011566162,2,3,3,2,-10.43,-0.65,2.03,-4.14,2.48,2.54
20.48972010612488,2,3,3,2,-10.57,-0.58,2.59,-6.25,1.96,2.45
20.49972009658813,2,3,3,2,-10.58,-0.26,3.24,-7.48,1.51,2.46
20.50972008705139,2,3,3,2,-10.93,0.23,4,-7.54,1.22,2.33
20.51972007751465,2,3,3,2,-11.22,0.38,4.22,-6.3,1.13,1.87
20.52972006797791,2,3,3,2,-11.45,0.46,4.13,-4.15,1.54,1.19
20.53972005844116,2,3,3,2,-11.56,0.32,3.7,-1.19,3.3,0.11
20.54972004890442,2,3,3,2,-11.82,-0.5,2,1.58,6.03,-0.99
20.55972003936768,2,3,3,2,-11.98,-1.37,1.97,2.82,9.279999999999999,-1.78
20.56972002983093,2,3,3,2,-12.68,-1.36,2.02,2.83,11.3,-1.32
20.58071994781494,2,3,3,2,-13.11,-1.13,1.6,3.93,11,-0.44
20.5907199382782,2,3,3,2,-13.33,1.06,0.11,6.27,9.75,0.77
20.60071992874146,2,3,3,2,-13.48,2.33,-0.33,8.32,8.33,1.84
20.61071991920471,2,3,3,2,-13.31,3.94,-0.19,9.550000000000001,5.54,1.83
20.62072014808655,2,3,3,2,-10.8,5.92,-0.13,9.720000000000001,3.11,1.88
20.6307201385498,2,3,3,2,-10.12,8.369999999999999,-0.78,10.66,2.58,0.57
20.64072012901306,2,3,3,2,-8.26,6.19,-1.15,9.220000000000001,-0.55,-2.67
20.65072011947632,2,3,3,2,-7.48,8.050000000000001,-1.32,9.06,2.2,-2.79
20.66072010993958,2,3,3,2,-7.91,8.59,-1.18,5.9,3.79,-5.05
20.67072010040283,2,3,3,2,-8.17,8.76,-0.26,-0.72,2.12,-6.9
20.68072009086609,2,3,3,2,-8.67,8.550000000000001,0.88,-8.800000000000001,0.48,-8.039999999999999
20.69072008132935,2,3,3,2,-9.390000000000001,7.81,1.65,-16.22,-0.15,-9.029999999999999
20.7007200717926,2,3,3,2,-10.21,5.55,2.13,-20.89,-0.25,-9.84
20.71072006225586,2,3,3,2,-10.23,3.98,2.02,-23,0.26,-10.49
20.72072005271912,2,3,3,2,-10.17,2.22,1.91,-22.75,1.11,-10.9
20.73072004318237,2,3,3,2,-10.29,0.62,2.14,-20.47,1.86,-11.37
20.74072003364563,2,3,3,2,-11,-2.66,3.07,-17.53,1.79,-11.27
20.75072002410889,2,3,3,2,-11.67,-3.2,3.42,-13.44,-0.32,-10.06
20.76072001457214,2,3,3,2,-11.55,-3.37,3.11,-7.97,-3.59,-8.050000000000001
20.7707200050354,2,3,3,2,-10.97,-3.01,2.42,-2.06,-6.43,-5.64
20.78071999549866,2,3,3,2,-10.24,-1.06,1.92,2.63,-7.79,-3.44
20.79071998596191,2,3,3,2,-9.93,-0.27,1.92,4.96,-8.68,-1.7
20.80071997642517,2,3,3,2,-9.23,0.44,1.7,6.32,-10.14,-0.75
20.81071996688843,2,3,3,2,-8.66,1.26,1.55,7.5,-10.63,-0.55
20.82071995735168,2,3,3,2,-8.539999999999999,1.44,1.84,7.45,-9.779999999999999,-0.96
20.83071994781494,2,3,3,2,-8.19,1.43,2.08,6.59,-9.99,-1.72
20.8407199382782,2,3,3,2,-7.74,1.32,2.28,5.81,-10.93,-2.42
20.85071992874146,2,3,3,2,-7.23,1.07,2.22,5.51,-11.55,-3.21
20.86071991920471,2,3,3,2,-6.84,0.96,2.15,5.72,-12.04,-3.76
20.87072014808655,2,3,3,2,-6.59,0.9,2.08,5.94,-11.48,-3.96
20.8807201385498,2,3,3,2,-6.68,0.91,2.2,5.84,-9.630000000000001,-4.21
20.89072012901306,2,3,3,2,-7,0.8,2.43,5.14,-7.38,-4.32
20.90072011947632,2,3,3,2,-7.21,0.76,2.55,4.26,-5.83,-4.05
20.91072010993958,2,3,3,2,-7.46,0.68,2.7,3.52,-4.75,-3.53
20.92072010040283,2,3,3,2,-8,-0.04,2.83,2.88,-3.76,-2.12
20.93072009086609,2,3,3,2,-7.7,0.82,2.6,3.17,-2.88,-0.73
20.94072008132935,2,3,3,2,-7.33,0.66,2.7,2.76,-3.76,-0.57
20.9507200717926,2,3,3,2,-7.33,0.68,2.81,3.08,-2.87,0.09
20.96072006225586,2,3,3,2,-7.48,0.61,2.89,3.22,-1.63,0.73
20.97072005271912,2,3,3,2,-7.44,0.36,2.89,3.18,-0.85,1.22
20.98072004318237,2,3,3,2,-7.47,0.25,2.92,2.88,-0.2,1.47
20.99072003364563,2,3,3,2,-7.38,0.11,2.94,2.47,0.42,1.64
21.00072002410889,2,3,3,2,-7.3,-0.2,2.94,2.1,1.15,1.76
21.01072001457214,2,3,3,2,-7.43,-0.44,2.94,1.57,2.09,1.73
21.0207200050354,2,3,3,2,-7.59,-0.75,2.92,0.98,2.99,1.51
21.03071999549866,2,3,3,2,-7.71,-1.07,3.02,0.65,3.51,1.24
21.04071998596191,2,3,3,2,-8.17,-1.9,3.2,0.72,3.75,1
21.05071997642517,2,3,3,2,-8.5,-1.97,3.34,1.19,3.79,0.87
21.06071996688843,2,3,3,2,-8.85,-1.89,3.69,2.38,3.37,0.49
21.07071995735168,2,3,3,2,-9.17,-2.02,3.89,3.25,2,0.14
21.08071994781494,2,3,3,2,-9.48,-1.24,3.92,4.89,0.33,-0.01
21.11071991920471,2,3,3,1,-10.02,0.24,3.18,10.04,-0.13,-1.2
21.12072014808655,2,3,3,1,-10.15,1.21,3.12,10.69,-0.38,-1.03
21.1307201385498,2,3,3,1,-9.98,1.61,2.3,12.39,-1.59,-0.27
21.14072012901306,2,3,3,1,-10.14,1.45,1.95,13.02,-0.62,0.48
21.15072011947632,2,3,3,1,-10.83,0.82,2.77,10.13,1.73,0.78
21.16072010993958,2,3,3,1,-12.03,-0.76,4.75,4.5,2.35,0.44
21.17072010040283,2,3,3,1,-11.59,-1.44,4.81,-0.15,0.24,-0.93
21.18072009086609,2,3,3,1,-11.2,-1.96,5.4,-2.19,-1.86,-3.14
21.19072008132935,2,3,3,1,-11.37,-2.53,5.88,-1.37,-3.77,-5.57
21.2007200717926,2,3,3,1,-11.43,-1.74,4.66,3.34,-5.96,-7.69
21.21072006225586,2,3,3,1,-12.54,-1.76,5.33,6.72,-7.01,-9.9
21.22072005271912,2,3,3,1,-14.47,-1.39,5.7,6.97,-6.54,-10.89
21.23072004318237,2,3,3,1,-16.16,1.11,3.14,7.96,-6.14,-9.609999999999999
21.24072003364563,2,3,3,1,-17.14,2.46,1.76,10.76,-3.88,-5.68
21.25072002410889,2,3,3,1,-17.75,3.12,1.49,10.77,-0.37,-1.15
21.26072001457214,2,3,3,1,-16.17,3.32,1.57,5.81,0.51,3.24
21.2707200050354,2,3,3,1,-10.48,4.11,4.62,-0.4,-2.44,6.08
21.28071999549866,2,3,3,1,-8.380000000000001,4.32,5.3,-3.84,-6.52,7.23
21.29071998596191,2,3,3,1,-7.2,4.02,4.99,-4.09,-7.85,6.84
21.30071997642517,2,3,3,1,-6.2,3.15,4.3,-3.02,-6.5,5.17
21.31071996688843,2,3,3,1,-6.71,1.81,3.29,-1.48,-3.1,3.12
21.32071995735168,2,3,3,1,-7.49,1.51,2.32,0.6899999999999999,1.36,1.75
21.33071994781494,2,3,3,1,-8.02,1.22,1.12,2.88,4.87,1.43
21.3407199382782,2,3,3,1,-8.279999999999999,1.11,0.17,4.43,6.99,1.75
21.35071992874146,2,3,3,1,-8.43,1.66,-0.5,4.98,8.06,2.62
21.36071991920471,2,3,3,1,-8.32,2.24,-0.37,4.82,7.47,3.69
21.37072014808655,2,3,3,1,-8.130000000000001,2.82,-0.09,4.33,5.28,4.57
21.3807201385498,2,3,3,1,-7.93,3.34,0.53,3.66,2.11,4.9
21.39072012901306,2,3,3,1,-7.58,3.45,1.16,3.11,-0.36,4.39
21.41072010993958,2,3,3,1,-7.26,3.37,1.35,3.14,-0.75,2.34
21.44072008132935,2,3,3,1,-7.59,2.93,1.32,3.31,1.58,1.32
21.4507200717926,2,3,3,1,-7.58,3.08,1.21,3.27,1.82,1.54
21.46072006225586,2,3,3,1,-7.52,3.42,1.03,2.78,2.56,1.88
21.47072005271912,2,3,3,1,-7.6,3.65,1.04,1.6,3.69,2.24
21.48072004318237,2,3,3,1,-7.87,3.88,1.07,-0.1,4.58,2.79
21.49072003364563,2,3,3,1,-8.279999999999999,3.79,1.09,-2.03,5.34,3.03
21.50072002410889,2,3,3,1,-8.67,3.81,0.88,-3.66,5.51,3.07
21.51072001457214,2,3,3,1,-8.779999999999999,3.45,0.83,-5.25,5.71,2.79
21.5207200050354,2,3,3,1,-9,3.11,0.9,-6.81,5.97,2.56
21.53071999549866,2,3,3,1,-9.1,2.93,0.83,-8.02,6.46,2.38
21.54071998596191,2,3,3,1,-9.75,2.11,0.91,-8.91,7.17,2.1
21.55071997642517,2,3,3,1,-9.91,1.45,1.02,-9.81,7.14,1.71
21.56071996688843,2,3,3,1,-9.800000000000001,0.98,1.05,-10.22,6.54,1.29
21.57071995735168,2,3,3,1,-9.710000000000001,0.5600000000000001,1.04,-10.15,5.7,0.9
21.58071994781494,2,3,3,1,-9.630000000000001,0.08,1.44,-10.07,5.23,0.44
21.5907199382782,2,3,3,1,-9.57,-0.13,1.58,-9.48,4.31,0.22
21.60172009468079,2,3,3,1,-9.67,-0.31,1.68,-8.35,3.69,0.12
21.61172008514404,2,3,3,1,-9.779999999999999,-0.31,1.57,-7.01,3.13,0.13
21.6217200756073,2,3,3,1,-9.630000000000001,-0.33,1.35,-5.48,2.7,0.22
21.63172006607056,2,3,3,1,-9.41,-0.26,1.4,-4.27,2.46,0.5
21.64172005653381,2,3,3,1,-9.35,-0.19,1.61,-3.52,2.53,1.15
21.65172004699707,2,3,3,1,-9.210000000000001,0.27,1.84,-3.18,2.4,1.93
21.66172003746033,2,3,3,1,-9.18,0.54,1.87,-2.64,2.14,2.64
21.67172002792358,2,3,3,1,-9.140000000000001,0.8,1.77,-2.3,1.92,3.28
21.68172001838684,2,3,3,1,-9.109999999999999,1.09,1.75,-1.71,1.73,3.86
21.6917200088501,2,3,3,1,-9.039999999999999,1.22,1.76,-1.42,1.7,4.22
21.70171999931335,2,3,3,1,-9.1,1.25,1.72,-1.43,1.63,4.35
21.71171998977661,2,3,3,1,-9.24,1.19,1.71,-1.58,1.48,4.36
21.72171998023987,2,3,3,1,-9.470000000000001,1.11,1.65,-1.96,1.21,4.24
21.73171997070312,2,3,3,1,-9.75,0.65,1.66,-2.72,0.84,3.94
21.74171996116638,2,3,3,1,-9.85,0.44,1.69,-3.42,0.24,3.58
21.75171995162964,2,3,3,2,-9.85,0.22,1.61,-4.16,-0.44,3.23
21.7617199420929,2,3,3,2,-9.82,0.14,1.65,-4.76,-1.16,2.99
21.77171993255615,2,3,3,2,-9.82,-0.1,1.59,-5.23,-1.72,2.87
21.78171992301941,2,3,3,2,-9.779999999999999,-0.16,1.6,-5.48,-2.13,2.74
21.79171991348267,2,3,3,2,-9.69,-0.15,1.66,-5.63,-2.49,2.65
21.8017201423645,2,3,3,2,-9.58,0,1.81,-5.84,-2.82,2.69
21.81172013282776,2,3,3,2,-9.630000000000001,0.09,1.71,-5.84,-2.82,2.69
21.82172012329102,2,3,3,2,-9.630000000000001,0.18,1.31,-6.07,-2.57,2.77
21.83172011375427,2,3,3,2,-9.56,0.22,1.1,-5.49,-1.63,3.36
21.84172010421753,2,3,3,2,-9.470000000000001,-0.03,1.96,-4.96,-0.38,3.71
21.85172009468079,2,3,3,2,-9.6,-0.49,2.02,-3.55,0.76,3.74
21.86172008514404,2,3,3,2,-9.73,-0.96,1.67,-2.1,1.58,3.36
21.8717200756073,2,3,3,2,-9.9,-1.3,1.44,-2.67,2.02,2.97
21.88172006607056,2,3,3,2,-10.35,-1.44,2.49,-4.62,1.76,2.93
21.89172005653381,2,3,3,2,-10.43,-0.96,3.21,-5.83,1.07,3.09
21.90172004699707,2,3,3,2,-10.65,-0.46,3.67,-5.85,0.41,3.05
21.91172003746033,2,3,3,2,-10.79,0.1,3.91,-4.53,0.03,2.69
21.92172002792358,2,3,3,2,-11,0.86,4.19,-2.77,0.5,2.04
21.93172001838684,2,3,3,2,-11.01,1.03,3.79,-0.06,1.94,1.15
21.9417200088501,2,3,3,2,-11.06,0.9,3.09,2.65,4.58,0.11
21.95171999931335,2,3,3,2,-11.06,0.9,3.09,4.34,7.93,-1.03
21.96171998977661,2,3,3,2,-11.34,0.62,2.69,5.17,10.3,-1.42
21.97171998023987,2,3,3,2,-13.25,0.78,1.17,6.6,11.3,-1.17
21.98171997070312,2,3,3,2,-13.73,1.25,-0.08,7.84,11.11,-0.48
21.99171996116638,2,3,3,2,-14.17,2.29,-0.87,8.380000000000001,9.199999999999999,0.11
22.00171995162964,2,3,3,2,-14.17,2.29,-0.87,8.380000000000001,9.199999999999999,0.11
22.0117199420929,2,3,3,2,-14,3.53,-0.76,8.49,2.91,0.67
22.02171993255615,2,3,3,2,-11.45,6.72,-1.05,8.279999999999999,1.17,-1.39
22.03171992301941,2,3,3,2,-8.140000000000001,7.19,-1.03,6.64,-0.75,-3.17
22.04171991348267,2,3,3,2,-7.26,8.17,-0.89,5.18,1.2,-4.26
22.0517201423645,2,3,3,2,-7.26,8.17,-0.89,5.18,1.2,-4.26
22.06172013282776,2,3,3,2,-6.84,8.66,-0.55,1.69,2.81,-6.22
22.07172012329102,2,3,3,2,-8.74,7.53,2.04,-12.1,1.53,-9.41
22.08172011375427,2,3,3,2,-9.59,6.48,2.6,-16.85,1.24,-10.54
22.09172010421753,2,3,3,2,-10.1,5.26,2.55,-18.81,1.32,-11.29
22.10172009468079,2,3,3,2,-10.1,5.26,2.55,-18.81,1.32,-11.29
22.11172008514404,2,3,3,2,-10.13,3.71,2.21,-18.66,1.8,-11.46
22.1217200756073,2,3,3,2,-10.19,0.24,2.02,-14.46,2.73,-11.03
22.13172006607056,2,3,3,2,-10.66,-1.67,2.28,-10.82,1.11,-9.779999999999999
22.14172005653381,2,3,3,2,-10.63,-3,2.54,-6.03,-1.37,-7.86
22.15172004699707,2,3,3,2,-10.98,-3.76,2.96,-6.03,-1.37,-7.86
22.16172003746033,2,3,3,2,-10.71,-3.47,2.46,-0.19,-3.86,-5.9
22.17172002792358,2,3,3,2,-9.880000000000001,-2.6,1.96,7.98,-6.56,-2.58
22.18172001838684,2,3,3,2,-9.460000000000001,-1.67,1.78,10.12,-7.45,-1.7
22.1917200088501,2,3,3,2,-9.26,-0.8100000000000001,1.7,11.5,-8.65,-1.56
22.20171999931335,2,3,3,2,-8.75,0.64,1.55,11.5,-8.65,-1.56
22.21171998977661,2,3,3,2,-8.33,1.31,1.58,12.05,-9.83,-1.83
22.22171998023987,2,3,3,2,-7.97,1.48,1.58,11.66,-10.03,-3.19
22.23171997070312,2,3,3,2,-7.39,1.67,1.64,11.26,-10.02,-3.98
22.24171996116638,2,3,3,2,-7.15,1.73,1.76,10.69,-9.640000000000001,-4.53
22.25171995162964,2,3,3,2,-7.11,1.84,1.91,10.69,-9.640000000000001,-4.53
22.2617199420929,2,3,3,2,-7.09,1.6,2.13,9.800000000000001,-9.5,-4.97
22.27171993255615,2,3,3,2,-7.19,1.48,2.31,8.550000000000001,-8.130000000000001,-5.43
22.28171992301941,2,3,3,2,-7.36,1.7,2.29,7.66,-7.01,-5.27
22.29171991348267,2,3,3,2,-7.42,1.6,2.44,6.91,-5.52,-4.72
22.3017201423645,2,3,3,2,-7.68,1.46,2.52,6.91,-5.52,-4.72
22.31172013282776,2,3,3,2,-8.41,1.32,2.64,6.31,-4.43,-3.94
22.32172012329102,2,3,3,2,-8.550000000000001,1.02,2.65,5.72,-2.8,-1.64
22.33172011375427,2,3,3,2,-8.58,1.18,2.64,5.19,-2.42,-1.24
22.34172010421753,2,3,3,2,-8.5,1.39,2.56,4.72,-2.1,-0.45
22.35172009468079,2,3,3,2,-8.09,1.1,2.82,4.72,-2.1,-0.45
22.36172008514404,2,3,3,2,-8.02,0.96,2.89,4.32,-1.4,0.25
22.3717200756073,2,3,3,2,-7.9,0.8,2.98,2.98,-0.34,1.1
22.38172006607056,2,3,3,2,-7.79,0.67,2.89,2.21,-0.08,1.13
22.39172005653381,2,3,3,2,-7.78,0.17,3.02,1.41,-0.2,0.93
22.40172004699707,2,3,3,1,-7.68,-0.06,2.78,1.41,-0.2,0.93
22.41172003746033,2,3,3,1,-7.32,-0.49,2.54,0.93,0.19,0.9399999999999999
22.42172002792358,2,3,3,1,-7.2,-0.72,2.5,0.33,3.45,0.82
22.43172001838684,2,3,3,1,-7.65,-1.21,2.64,-0.17,4.26,0.77
22.4417200088501,2,3,3,1,-7.89,-1.41,2.87,-0.1,4.35,0.6
22.45171999931335,2,3,3,1,-8.17,-1.55,3.03,-0.1,4.35,0.6
22.46171998977661,2,3,3,1,-8.6,-1.84,3.21,0.36,3.69,0.42
22.47171998023987,2,3,3,1,-8.75,-1.81,3.42,4.25,1.81,0.02
22.48171997070312,2,3,3,1,-9.07,-1.48,3.59,6.99,0.72,-0.2
22.49171996116638,2,3,3,1,-9.33,-1.1,3.41,9.49,0.18,-0.52
22.50171995162964,2,3,3,1,-9.68,-0.14,2.96,9.49,0.18,-0.52
22.5117199420929,2,3,3,1,-10.03,0.64,2.88,11.41,0.11,-0.54
22.52171993255615,2,3,3,1,-9.92,1.37,2.34,13.17,-0.61,0.03
22.53171992301941,2,3,3,1,-9.800000000000001,1.87,1.38,13.7,-0.54,0.85
22.54171991348267,2,3,3,1,-10.62,1.27,1.6,10.61,1.62,1.32
22.5517201423645,2,3,3,1,-11.5,0.75,3.02,4.71,3.28,0.98
22.56172013282776,2,3,3,1,-12.24,0.03,3.99,-1.16,1.93,-0.13
22.57172012329102,2,3,3,1,-12.23,-0.84,4.42,-5.49,-1.25,-2.1
22.58172011375427,2,3,3,1,-11.86,-2.34,5.45,-7.21,-3.65,-4.89
22.59172010421753,2,3,3,1,-12.36,-2.46,6.04,-4.35,-6.11,-7.7
22.60172009468079,2,3,3,1,-12.51,-2.9,6.19,1.89,-8.6,-8.619999999999999
22.61172008514404,2,3,3,1,-12.68,-1.76,6.02,7.03,-9.300000000000001,-10.27
22.62272000312805,2,3,3,1,-14.78,-1.92,5.26,7.58,-9.15,-10.19
22.63271999359131,2,3,3,1,-15.35,-0.17,4.49,10.06,-6.62,-7.93
22.64271998405457,2,3,3,1,-16.04,1.34,3.57,11.37,-4.22,-3.74
22.65271997451782,2,3,3,1,-15.53,2.55,2.9,9.210000000000001,-3.63,0.42
22.66271996498108,2,3,3,1,-13.08,3.12,2.96,5.36,-3.55,3.19
22.67271995544434,2,3,3,1,-10.88,4.01,3.69,0.96,-3.82,4.9
22.68271994590759,2,3,3,1,-9.050000000000001,4.33,3.75,-2.5,-4.67,5.94
22.69271993637085,2,3,3,1,-6.65,3.27,3.33,-3.72,-4.53,5.4
22.70271992683411,2,3,3,1,-6.64,2.61,3.66,-3.42,-3.25,3.71
22.71271991729736,2,3,3,1,-7.38,2.46,3.61,-0.98,-1.43,1.75
22.7227201461792,2,3,3,1,-8.17,2.33,2.8,2.1,0.03,0.58
22.73272013664246,2,3,3,1,-8.710000000000001,1.9,0.2,4.42,2.32,0.37
22.74272012710571,2,3,3,1,-8.720000000000001,1.98,-0.25,4.86,5.05,0.86
22.75272011756897,2,3,3,1,-8.789999999999999,2.31,-0.36,4.23,6.61,2.06
22.76272010803223,2,3,3,1,-8.65,2.77,-0.37,3.66,5.43,3.83
22.77272009849548,2,3,3,1,-7.9,3.58,0.04,3.37,2.86,5.38
22.78272008895874,2,3,3,1,-7.68,3.89,0.48,3.16,1.05,5.92
22.792720079422,2,3,3,1,-7.57,4.08,0.89,2.61,0.33,5.6
22.80272006988525,2,3,3,1,-7.6,4.15,1.2,2.25,0.41,4.82
22.81272006034851,2,3,3,1,-7.6,3.96,1.36,1.83,0.75,4.06
22.82272005081177,2,3,3,1,-7.62,3.81,1.32,1.37,1.65,3.49
22.83272004127502,2,3,3,1,-7.73,3.61,1.26,0.91,3.08,3.08
22.84272003173828,2,3,3,1,-7.74,3.38,1.11,0.26,4.15,2.84
22.85272002220154,2,3,3,1,-7.64,3.44,1.06,-0.53,5,2.75
22.86272001266479,2,3,3,1,-7.62,3.59,0.98,-1.93,5.87,2.87
22.87272000312805,2,3,3,1,-7.6,3.57,0.91,-3.52,6.68,3.22
22.88271999359131,2,3,3,1,-8.08,3.57,0.76,-5.19,7.01,3.54
22.89271998405457,2,3,3,1,-8.41,3.37,0.9,-7.2,7.28,3.62
22.90271997451782,2,3,3,1,-8.619999999999999,3.07,0.88,-8.84,7.22,3.7
22.91271996498108,2,3,3,1,-8.699999999999999,2.84,0.8,-9.94,7.29,3.51
22.92271995544434,2,3,3,1,-8.720000000000001,2.35,0.7,-10.85,7.58,3.45
22.93271994590759,2,3,3,1,-8.85,1.9,0.61,-11.4,7.8,3.34
22.94271993637085,2,3,3,1,-9.210000000000001,1.64,0.8,-11.5,7.88,3.02
22.95271992683411,2,3,3,1,-9.630000000000001,1.3,0.92,-10.97,6.99,2.59
22.96271991729736,2,3,3,1,-9.92,0.85,0.72,-9.869999999999999,5.65,2.04
22.9727201461792,2,3,3,1,-9.84,0.87,0.83,-9.16,5.16,1.67
22.98272013664246,2,3,3,1,-9.720000000000001,0.75,0.77,-8.83,5.28,1.66
22.99272012710571,2,3,3,1,-9.869999999999999,0.66,1.12,-9.02,4.98,1.71
23.00272011756897,2,3,3,1,-10.19,0.46,1.53,-8.98,3.95,1.73
23.01272010803223,2,3,3,1,-10.19,0.21,1.5,-8.77,2.84,1.74
23.02272009849548,2,3,3,1,-10.09,-0.18,1.35,-8.77,1.87,1.61
23.03272008895874,2,3,3,1,-9.5,-0.88,1.4,-9.02,1.39,1.55
23.042720079422,2,3,3,1,-9.34,-1.12,1.8,-9.06,1.16,1.61
23.05272006988525,2,3,3,1,-9.15,-1.22,2.04,-8.52,0.89,1.75
23.06272006034851,2,3,3,1,-9.029999999999999,-1.18,2.24,-7.36,0.7,2.01
23.07272005081177,2,3,3,1,-9.039999999999999,-0.66,2.31,-5.74,0.49,2.4
23.08272004127502,2,3,3,1,-9.17,-0.33,2.2,-3.88,0.71,2.84
23.09272003173828,2,3,3,1,-9.23,-0.07000000000000001,2.16,-2.48,1.28,3.3
23.10272002220154,2,3,3,1,-9.210000000000001,0.16,1.95,-1.65,1.6,3.79
23.11272001266479,2,3,3,2,-9.34,0.39,1.53,-1.3,1.75,4.26
23.12272000312805,2,3,3,2,-9.44,0.33,1.42,-1.36,1.67,4.51
23.13271999359131,2,3,3,2,-9.609999999999999,0.24,1.39,-1.76,1.25,4.55
23.14271998405457,2,3,3,2,-9.74,0.1,1.59,-2.47,0.52,4.43
23.15271997451782,2,3,3,2,-9.710000000000001,-0.21,1.83,-3.2,-0.29,4.33
23.16271996498108,2,3,3,2,-9.65,-0.37,1.94,-3.8,-0.9399999999999999,4.19
23.17271995544434,2,3,3,2,-9.59,-0.44,2.05,-4.21,-1.53,3.89
23.18271994590759,2,3,3,2,-9.58,-0.51,2.04,-4.29,-2.09,3.58
23.19271993637085,2,3,3,2,-9.5,-0.38,2.05,-3.97,-2.49,3.26
23.20271992683411,2,3,3,2,-9.460000000000001,-0.17,1.98,-3.33,-2.7,3.08
23.21271991729736,2,3,3,2,-9.48,0.07000000000000001,1.85,-2.62,-2.51,3.16
23.23272013664246,2,3,3,2,-9.550000000000001,0.67,1.66,-2.1,-1.61,3.52
23.24272012710571,2,3,3,2,-9.539999999999999,0.62,2.35,-2.34,-0.91,3.87
23.25272011756897,2,3,3,2,-9.5,0.46,2.4,-1.33,-0.15,4.05
23.26272010803223,2,3,3,2,-9.710000000000001,-0.33,1.17,0.23,0.59,3.75
23.27272009849548,2,3,3,2,-9.99,-0.37,1.36,0.35,1.22,3.08
23.28272008895874,2,3,3,2,-10.25,-0.08,2.53,-1.96,1.57,2.67
23.292720079422,2,3,3,2,-10.5,0.47,3.31,-5.26,1.09,2.73
23.30272006988525,2,3,3,2,-11.19,1.38,4.19,-6.51,-0.18,2.83
23.31272006034851,2,3,3,2,-11.29,1.52,4.36,-6.37,-1.14,2.51
23.32272005081177,2,3,3,2,-11.21,1.56,4.17,-4.91,-0.84,1.51
23.33272004127502,2,3,3,2,-11.06,1.1,3.19,-2.65,1.19,0.13
23.34272003173828,2,3,3,2,-11.62,-0.07000000000000001,2.3,-0.08,4.63,-1.24
23.35272002220154,2,3,3,2,-12.73,-0.24,2.23,1.48,8.4,-2.36
23.36272001266479,2,3,3,2,-13.3,-0.4,1.05,3.03,10.54,-3.13
23.39271998405457,2,3,3,2,-14.51,3.52,-0.85,5.62,7.27,1.38
23.40271997451782,2,3,3,2,-13.08,5.12,-0.5600000000000001,5.34,3.16,2.37
23.41271996498108,2,3,3,2,-11.13,6.27,-0.53,4.95,0.5600000000000001,2.33
23.42271995544434,2,3,3,2,-7.7,8.630000000000001,-1.29,4.66,-0.51,1.38
23.43271994590759,2,3,3,2,-6.6,8.5,-1.27,3.62,-0.32,-1.24
23.44271993637085,2,3,3,2,-5.69,8.210000000000001,-0.57,-1.09,-0.47,-4.75
23.48272013664246,2,3,3,2,-9.640000000000001,4.76,2.4,-15.85,0.48,-12.81
23.49272012710571,2,3,3,2,-10.08,1.98,2.36,-15.56,1.41,-13.38
23.50272011756897,2,3,3,2,-10.42,0.37,2.58,-14.31,2.08,-13.29
