timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
73.49372005462646,3,3,3,3,-9.76,-1.63,-0.73,1.1,1.92,-8.550000000000001
73.50372004508972,3,3,3,3,-9.77,-1.47,-1.11,2.09,1.98,-8.449999999999999
73.51372003555298,3,3,3,3,-9.66,-1.22,-1.02,3.19,1.97,-8.26
73.52372002601624,3,3,3,3,-9.550000000000001,-1.21,-0.91,4.17,1.96,-7.99
73.53372001647949,3,3,3,3,-9.56,-1.53,-0.86,4.64,2.02,-7.68
73.54372000694275,3,3,3,3,-9.59,-1.72,-0.8100000000000001,5.05,2.15,-7.15
73.55371999740601,3,3,3,3,-9.6,-1.75,-0.95,5.25,2.19,-6.51
73.56371998786926,3,3,3,3,-9.619999999999999,-1.84,-1.03,4.65,2.17,-6.05
73.57371997833252,3,3,3,3,-9.279999999999999,-2.22,-0.8100000000000001,3.98,2.12,-5.78
73.58371996879578,3,3,3,3,-9.15,-2.47,-0.79,3.1,2.05,-5.81
73.59371995925903,3,3,3,3,-9.16,-2.74,-0.72,2.28,1.92,-5.96
73.60371994972229,3,3,3,3,-9.24,-2.93,-0.76,1.81,1.7,-6.27
73.61371994018555,3,3,3,3,-9.470000000000001,-2.75,-0.72,1.99,1.5,-6.57
73.6237199306488,3,3,3,3,-9.550000000000001,-2.5,-0.72,2.28,1.47,-6.78
73.63371992111206,3,3,3,3,-9.6,-2.44,-0.79,2.29,1.47,-6.7
73.6437201499939,3,3,3,3,-9.609999999999999,-2.38,-0.82,2.55,1.54,-6.48
73.65372014045715,3,3,3,3,-9.76,-2.46,-1.07,2.61,1.68,-6.05
73.66372013092041,3,3,3,3,-9.75,-2.35,-0.93,2.59,1.71,-5.6
73.67372012138367,3,3,3,3,-9.720000000000001,-2.4,-0.91,2.51,1.67,-5.35
73.68372011184692,3,3,3,3,-9.6,-2.4,-0.89,2.38,1.67,-5.33
73.69372010231018,3,3,3,3,-9.369999999999999,-2.87,-0.72,2.28,1.72,-5.48
73.70372009277344,3,3,3,3,-9.24,-2.86,-1,2.27,1.69,-5.62
73.71372008323669,3,3,3,3,-9.25,-2.74,-0.72,2.59,1.69,-5.75
73.72372007369995,3,3,3,3,-9.279999999999999,-2.66,-0.6,2.83,1.73,-5.85
73.73372006416321,3,3,3,3,-9.470000000000001,-2.94,-0.5,2.81,1.87,-5.61
73.74372005462646,3,3,3,3,-9.65,-2.72,-0.51,2.94,1.97,-5.25
73.75372004508972,3,3,3,3,-9.83,-2.7,-0.64,2.87,2.08,-5.07
73.76372003555298,3,3,3,3,-9.81,-2.55,-0.78,2.78,2.11,-5.05
73.77372002601624,3,3,3,3,-9.44,-2.44,-0.6899999999999999,2.82,2.1,-5.18
73.78372001647949,3,3,3,3,-9.220000000000001,-2.42,-0.71,2.76,2.11,-5.34
73.79372000694275,3,3,3,3,-9.25,-2.24,-0.82,2.78,2.16,-5.52
73.80371999740601,3,3,3,3,-9.32,-2.33,-0.96,2.52,2.16,-5.55
73.81371998786926,3,3,3,3,-9.42,-2.61,-0.79,2.26,2.21,-5.44
73.82371997833252,3,3,3,3,-9.52,-2.82,-0.77,2.24,2.26,-5.42
73.83371996879578,3,3,3,3,-9.5,-3.07,-0.88,2.47,2.14,-5.54
73.84472012519836,3,3,3,3,-9.470000000000001,-3.43,-0.84,2.73,2.03,-5.69
73.85371994972229,3,3,3,3,-9.34,-3.59,-1.04,3.47,1.88,-5.89
73.86371994018555,3,3,3,3,-9.42,-3.53,-1.04,4.1,1.82,-6.09
73.8737199306488,3,3,3,3,-9.58,-3.19,-1.2,4.57,1.77,-6.1
73.88371992111206,3,3,3,3,-9.619999999999999,-3.49,-0.9399999999999999,5.18,1.68,-6.22
73.8937201499939,3,3,3,3,-9.6,-3.37,-1.32,5.72,1.71,-6.4
73.90372014045715,3,3,3,3,-9.77,-3.7,-1.52,6.06,1.73,-6.49
73.91372013092041,3,3,3,3,-10.06,-3.61,-1.8,6.85,1.53,-6.72
73.92372012138367,3,3,3,3,-10.35,-3.09,-1.98,7.44,1.15,-7.08
73.93372011184692,3,3,3,3,-11.11,-2.2,-1.3,7.65,0.93,-7.39
73.94372010231018,3,3,3,3,-11.4,-2.21,-0.8100000000000001,7.69,1.08,-7.62
73.95372009277344,3,3,3,3,-11.38,-2.35,-0.86,7.75,1.13,-7.48
73.96472001075745,3,3,3,3,-11.27,-2.96,-0.52,7.78,1.19,-7.15
73.9747200012207,3,3,3,3,-11.34,-3.82,-0.16,7.56,0.95,-6.81
73.98471999168396,3,3,3,3,-11.52,-4.34,-0.08,7.55,0.54,-6.63
73.99471998214722,3,3,3,3,-11.54,-4.86,0.07000000000000001,7.63,0.21,-6.41
74.00471997261047,3,3,3,3,-10.81,-5.97,-0.14,7.93,0.09,-6.09
74.01471996307373,3,3,3,3,-10.41,-6.1,-0.23,8.529999999999999,-0.02,-5.73
74.02471995353699,3,3,3,3,-10.16,-6.19,-0.34,9.32,-0.15,-5.38
74.03471994400024,3,3,3,3,-9.960000000000001,-6.24,-0.39,10.37,-0.39,-5.14
74.0447199344635,3,3,3,3,-9.449999999999999,-5.48,-0.6,11.61,-0.61,-4.88
74.05471992492676,3,3,3,3,-9.199999999999999,-4.74,-0.6,12.8,-0.78,-4.52
74.06471991539001,3,3,3,3,-8.84,-4.1,-0.26,13.67,-0.86,-4.09
74.07472014427185,3,3,3,3,-8.34,-3.66,-0.23,13.59,-0.78,-3.63
74.08472013473511,3,3,3,3,-7.59,-4.42,0.23,12.85,-0.54,-3.21
74.10472011566162,3,3,3,3,-7.18,-5.91,0.51,11.2,-0.22,-2.88
74.13472008705139,3,3,3,3,-6.98,-7.12,0.37,9.449999999999999,0.32,-3.07
74.14472007751465,3,3,3,3,-6.83,-6.95,0.12,9.74,0.12,-3.1
74.15472006797791,3,3,3,3,-6.62,-6.23,0.13,9.68,-0.06,-3.05
74.16472005844116,3,3,3,3,-6.51,-5.43,0.23,8.57,-0.21,-3
74.17472004890442,3,3,3,3,-6.55,-4.98,0.38,7.63,-0.39,-2.94
74.18472003936768,3,3,3,3,-6.76,-4.74,0.78,6.81,-0.54,-2.96
74.19472002983093,3,3,3,3,-6.88,-4.88,0.83,5.8,-0.59,-3.07
74.20472002029419,3,3,3,3,-7.18,-4.97,0.8100000000000001,5.18,-0.57,-2.97
74.21472001075745,3,3,3,3,-7.37,-4.88,1.06,4.88,-0.54,-2.82
74.2247200012207,3,3,3,3,-7.4,-5.03,1.15,4.38,-0.37,-2.62
74.23471999168396,3,3,3,3,-7.45,-5.36,1.11,3.99,-0.11,-2.46
74.24471998214722,3,3,3,3,-7.56,-6.01,1.1,4.3,0.01,-2.47
74.25471997261047,3,3,3,3,-7.5,-6.02,1.08,4.88,0.05,-2.49
74.26471996307373,3,3,3,3,-7.36,-5.82,1.11,5.47,-0.02,-2.45
74.27471995353699,3,3,3,3,-7.26,-5.4,1.05,5.61,-0.1,-2.17
74.28471994400024,3,3,3,3,-7.22,-4.55,0.75,5.24,-0.15,-1.78
74.2947199344635,3,3,3,3,-7.2,-4.05,0.72,4.83,-0.2,-1.34
74.30471992492676,3,3,3,3,-7.16,-3.62,0.71,3.86,-0.2,-0.88
74.31471991539001,3,3,3,3,-7.24,-3.33,0.87,2.76,-0.28,-0.47
74.32472014427185,3,3,3,3,-7.33,-2.62,1.19,1.86,-0.33,-0.05
74.33472013473511,3,3,3,2,-7.27,-2.17,1.19,0.88,-0.35,0.43
74.34472012519836,3,3,3,2,-7.2,-1.82,1.06,-0.07000000000000001,-0.25,1.04
74.35472011566162,3,3,3,2,-7.23,-1.66,0.89,-0.5600000000000001,-0.03,1.78
74.36472010612488,3,3,3,2,-7.51,-1.41,0.83,-1.4,0.32,2.59
74.37472009658813,3,3,3,2,-7.78,-1.81,0.95,-2.41,0.63,3.55
74.38472008705139,3,3,3,2,-7.97,-1.89,0.95,-2.49,0.68,4.34
74.39472007751465,3,3,3,2,-8.199999999999999,-1.03,0.72,-2.39,0.59,5.22
74.40472006797791,3,3,3,2,-8.220000000000001,-0.66,0.71,-2.53,0.5600000000000001,6.23
74.41472005844116,3,3,3,2,-8.31,-0.54,0.84,-3.37,0.61,7.39
74.42472004890442,3,3,3,2,-8.4,-0.78,0.92,-4.38,0.6899999999999999,8.6
74.43472003936768,3,3,3,2,-8.800000000000001,-0.53,0.71,-5.08,0.64,9.699999999999999
74.44472002983093,3,3,3,2,-8.880000000000001,-0.49,0.78,-5.7,0.58,10.73
74.45472002029419,3,3,3,2,-9.039999999999999,-0.63,0.7,-6.47,0.61,11.77
74.46472001075745,3,3,3,2,-9.300000000000001,-0.9399999999999999,0.92,-7.2,0.53,12.64
74.4747200012207,3,3,3,2,-9.789999999999999,-1.55,1.07,-8.029999999999999,0.31,13.32
74.48471999168396,3,3,3,2,-9.800000000000001,-2.05,0.83,-9.210000000000001,0.13,13.99
74.49471998214722,3,3,3,2,-9.84,-2.52,0.55,-9.91,0.2,14.57
74.50471997261047,3,3,3,2,-10.03,-2.78,0.4,-9.380000000000001,0.08,14.96
74.51471996307373,3,3,3,2,-10.25,-2.75,0.49,-8.34,-0.26,15.34
74.52471995353699,3,3,3,2,-10.29,-2.49,0.58,-7.49,-0.55,15.81
74.53471994400024,3,3,3,2,-10.46,-2.25,0.5,-7.15,-0.68,16.32
74.5447199344635,3,3,3,2,-10.71,-1.93,0.5600000000000001,-7.38,-0.83,16.81
74.55471992492676,3,3,3,2,-11.14,-2.06,0.49,-8.09,-1.04,17.21
74.56471991539001,3,3,3,2,-11.37,-2.09,0.25,-9.19,-1.26,17.45
74.57472014427185,3,3,3,2,-11.48,-2.83,0.33,-10.44,-1.51,17.45
74.58472013473511,3,3,3,2,-11.35,-3.39,0.34,-10.18,-1.59,17.23
74.59472012519836,3,3,3,2,-11.19,-4.13,0.08,-9.23,-1.44,16.98
74.60472011566162,3,3,3,2,-11.07,-4.02,-0.16,-7.94,-1.29,16.76
74.61472010612488,3,3,3,2,-10.92,-3.41,-0.19,-6.91,-1.25,16.57
74.62472009658813,3,3,3,2,-10.85,-3.14,-0.25,-6.32,-1.18,16.54
74.63472008705139,3,3,3,2,-10.95,-2.55,-0.2,-6.08,-1.08,16.51
74.64472007751465,3,3,3,2,-11.03,-2.29,-0.14,-6.08,-1.08,16.51
74.65472006797791,3,3,3,2,-11.03,-1.9,-0.07000000000000001,-6.04,-1.14,16.3
74.66472005844116,3,3,3,2,-11.17,-1.63,0.14,-6.62,-1.12,16.11
74.67472004890442,3,3,3,2,-11.12,-1.56,0.33,-7.77,-1.17,16.09
74.68472003936768,3,3,3,2,-11.06,-1.93,0.44,-10.61,-1.17,16.25
74.69472002983093,3,3,3,2,-10.83,-2.43,0.41,-10.61,-1.17,16.25
74.70472002029419,3,3,3,2,-10.54,-2.46,0.16,-10.91,-1.13,16.1
74.71472001075745,3,3,3,2,-10.44,-2.07,-0.01,-10.26,-1.08,15.8
74.7247200012207,3,3,3,2,-10.35,-2.13,-0.09,-9.720000000000001,-1.07,15.41
74.73471999168396,3,3,3,2,-10.35,-2.26,-0.07000000000000001,-9.59,-0.97,15.13
74.74471998214722,3,3,3,2,-10.37,-2.42,-0.29,-10.33,-1.03,14.53
74.75471997261047,3,3,3,2,-10.52,-2.97,-0.31,-11.13,-1.29,14.39
74.76471996307373,3,3,3,2,-10.21,-3.62,-0.04,-11.1,-1.63,14.06
74.77471995353699,3,3,3,2,-9.99,-4.17,0.12,-11.1,-1.63,14.06
74.78471994400024,3,3,3,2,-9.69,-3.51,0.04,-9.33,-1.78,13.37
74.7947199344635,3,3,3,2,-9.85,-2.88,0.16,-5.32,-1.59,12.34
74.80471992492676,3,3,3,2,-9.800000000000001,-2.13,0.13,-4.41,-1.62,12.01
74.81471991539001,3,3,3,2,-9.56,-1.44,0.14,-4.21,-1.54,11.7
74.82472014427185,3,3,3,2,-9.48,-0.58,0.19,-4.21,-1.54,11.7
74.83472013473511,3,3,3,2,-9.66,-0.78,0.22,-4.54,-1.31,11.42
74.84472012519836,3,3,3,2,-9.859999999999999,-1.07,0.3,-6.63,-1.25,10.69
74.85472011566162,3,3,3,2,-10.04,-1.19,0.29,-7.36,-1.29,10.1
74.86472010612488,3,3,3,2,-9.93,-2.44,0.61,-7.86,-1.3,9.74
74.87472009658813,3,3,3,2,-9.5,-2.23,0.55,-7.86,-1.3,9.74
74.88472008705139,3,3,3,2,-9.34,-2.03,0.18,-7.02,-1.48,9.050000000000001
74.89472007751465,3,3,3,2,-9.33,-1.85,0,-5.81,-1.39,7.61
74.90472006797791,3,3,3,2,-9.49,-0.9399999999999999,-0.08,-5.35,-1.5,7.11
74.91472005844116,3,3,3,2,-9.710000000000001,-1.27,0.3,-5.74,-1.69,6.49
74.92472004890442,3,3,3,2,-9.69,-1.51,0.23,-5.74,-1.69,6.49
74.93472003936768,3,3,3,2,-9.5,-1.72,0.19,-5.91,-2.12,5.67
74.94472002983093,3,3,3,2,-8.859999999999999,-1.34,0.58,-4.23,-2.13,3.46
74.95472002029419,3,3,3,2,-8.83,-0.62,0.52,-2.72,-1.59,2.65
74.96472001075745,3,3,3,2,-8.77,-0.25,0.66,-2.31,-1.14,2.03
74.9747200012207,3,3,3,2,-8.74,-0.1,0.75,-2.31,-1.14,2.03
74.98571991920471,3,3,3,2,-8.92,0.11,0.93,-2.22,-0.88,1.29
74.99572014808655,3,3,3,2,-8.800000000000001,0.29,0.84,-2.56,-0.68,-0.58
75.0057201385498,3,3,3,2,-8.83,0.96,0.6,-2.7,-0.3,-1.31
75.01572012901306,3,3,3,2,-8.880000000000001,1.2,0.75,-3.27,-0.1,-1.75
75.02572011947632,3,3,3,2,-8.6,2.13,0.48,-3.27,-0.1,-1.75
75.03572010993958,3,3,3,2,-9.140000000000001,3.66,0.67,-3.53,0.45,-2.36
75.04572010040283,3,3,3,2,-9.49,5.07,1.05,-6.5,0.98,-3.81
75.05572009086609,3,3,3,2,-9.5,6.55,1.13,-10.56,1.41,-4.56
75.06572008132935,3,3,3,2,-10.92,2.07,0.14,-16.41,2.93,-5.26
75.0757200717926,3,3,3,2,-13.09,-0.31,0.97,-16.41,2.93,-5.26
75.08572006225586,3,3,3,2,-14.29,-0.33,2.74,-17.48,4.09,-5.75
75.09572005271912,3,3,3,2,-12.53,-1.26,3.4,-12.19,3.83,-5.39
75.10572004318237,3,3,3,2,-8.6,-3.51,-0.85,-10.74,5.46,-5.85
75.11572003364563,3,3,3,2,-8.630000000000001,-2.75,-0.57,-9.119999999999999,5.67,-5.86
75.12572002410889,3,3,3,2,-8.58,-3.07,0.34,-9.119999999999999,5.67,-5.86
75.13572001457214,3,3,3,2,-8.59,-4.05,-0.4,-6.7,4.74,-5.84
75.1457200050354,3,3,3,2,-9.93,-4.58,-0.98,1.43,5.57,-6.69
75.15571999549866,3,3,3,2,-10.13,-3.29,-1.01,4.74,5.05,-7.54
75.16571998596191,3,3,3,2,-10.08,-2.23,-0.9,5.21,4.6,-8.09
75.17571997642517,3,3,3,2,-9.949999999999999,-1.51,-0.77,5.21,4.6,-8.09
75.18571996688843,3,3,3,2,-9.789999999999999,-1.7,-0.75,3.94,4.32,-8.08
75.19571995735168,3,3,3,2,-9.630000000000001,-2.44,-1.32,0.82,4.15,-7.36
75.20571994781494,3,3,3,2,-9.67,-2.77,-1.59,0.45,4.12,-7.45
75.2157199382782,3,3,3,2,-9.91,-2.36,-1.21,0.5,4.12,-7.66
75.22571992874146,3,3,3,2,-10.13,-2.28,-0.92,0.5,4.12,-7.66
75.23571991920471,3,3,3,2,-10.17,-2.14,-0.54,0.67,3.99,-7.88
75.24572014808655,3,3,3,2,-10.04,-2.29,-0.41,2.04,3.64,-8.029999999999999
75.2557201385498,3,3,3,2,-9.94,-1.37,-0.48,1.82,3.51,-7.93
75.26572012901306,3,3,3,2,-9.9,-1.14,-0.73,0.95,3.55,-7.68
75.27572011947632,3,3,3,2,-9.869999999999999,-1.22,-1.04,0.95,3.55,-7.68
75.28572010993958,3,3,3,2,-9.859999999999999,-1.19,-1.06,0.47,3.62,-7.46
75.29572010040283,3,3,3,2,-9.83,-1.7,-1.18,-0.39,3.6,-7.35
75.30572009086609,3,3,3,2,-9.779999999999999,-1.62,-1.05,-0.38,3.44,-7.44
75.31572008132935,3,3,3,2,-9.779999999999999,-2.07,-0.87,-0.26,3.24,-7.56
75.3257200717926,3,3,3,2,-9.82,-2.43,-0.97,-0.26,3.24,-7.56
75.33572006225586,3,3,3,2,-10.06,-3.3,-1.06,0.25,3.03,-7.62
75.34572005271912,3,3,3,2,-10.02,-3.55,-1.17,2.94,2.7,-7.82
75.35572004318237,3,3,3,2,-9.9,-3.55,-1.21,4.53,2.45,-7.95
75.36572003364563,3,3,3,2,-9.720000000000001,-3.39,-1.08,5.84,2.22,-8.08
75.37572002410889,3,3,3,2,-9.4,-2.62,-0.98,5.84,2.22,-8.08
75.38572001457214,3,3,3,2,-9.380000000000001,-2.31,-1.04,6.59,1.99,-8.289999999999999
75.3957200050354,3,3,3,2,-9.52,-2.17,-0.98,6.7,1.51,-8.73
75.40571999549866,3,3,3,2,-9.51,-2.15,-1.11,6.29,1.21,-8.94
75.41571998596191,3,3,3,2,-9.52,-1.83,-1.29,5.81,0.9399999999999999,-9.15
75.42571997642517,3,3,3,2,-9.5,-1.47,-1.19,5.81,0.9399999999999999,-9.15
75.43571996688843,3,3,3,2,-9.42,-1.14,-0.98,5.38,0.77,-9.289999999999999
75.44571995735168,3,3,3,2,-9.380000000000001,-0.98,-0.73,3.03,0.4,-9.48
75.45571994781494,3,3,3,2,-9.470000000000001,-1.09,-0.98,1.61,0.29,-9.74
75.4657199382782,3,3,3,2,-9.56,-1.12,-0.98,0.15,0.45,-9.82
75.47571992874146,3,3,3,2,-9.59,-1.59,-0.97,0.15,0.45,-9.82
75.48571991920471,3,3,3,2,-9.77,-2.06,-0.88,-0.77,0.84,-9.140000000000001
75.49572014808655,3,3,3,2,-10.01,-1.15,-0.68,0.2,1.05,-7.5
75.5057201385498,3,3,3,2,-9.99,-1.23,-0.54,0.31,1.16,-7.04
75.51572012901306,3,3,3,2,-9.800000000000001,-0.74,-0.43,0.6,1.12,-6.72
75.52572011947632,3,3,3,2,-9.529999999999999,-0.5,-0.33,0.6,1.12,-6.72
75.53572010993958,3,3,3,2,-9.44,-0.51,-0.08,0.35,1.22,-6.46
75.54572010040283,3,3,3,2,-9.44,-0.92,-0.1,0.38,1.35,-6.21
75.55572009086609,3,3,3,2,-9.52,-1.29,-0.42,0.61,1.59,-5.94
75.56572008132935,3,3,3,2,-9.59,-1.68,-0.66,1.14,1.92,-5.21
75.5757200717926,3,3,3,2,-9.94,-1.92,-0.61,1.14,1.92,-5.21
75.58572006225586,3,3,3,2,-9.83,-1.83,-0.67,2.1,2.09,-4.61
75.59572005271912,3,3,3,2,-9.73,-1.94,-0.72,3.4,2.22,-4.84
75.60572004318237,3,3,3,2,-9.42,-2.01,-0.6899999999999999,3.91,2.18,-5.19
75.61572003364563,3,3,3,2,-8.99,-1.98,-0.74,3.95,2.17,-5.43
75.62572002410889,3,3,3,2,-9.19,-2.13,-0.72,3.95,2.17,-5.43
75.63572001457214,3,3,3,2,-9.34,-2.29,-0.7,3.73,2.26,-5.42
75.6457200050354,3,3,3,2,-9.68,-3.27,-1.14,3.44,2.46,-5.12
75.65571999549866,3,3,3,2,-9.789999999999999,-3.54,-1.16,3.81,2.43,-5.15
75.66571998596191,3,3,3,2,-9.470000000000001,-3.58,-1.09,4.2,2.25,-5.46
75.67571997642517,3,3,3,2,-9.470000000000001,-3.58,-1.09,4.2,2.25,-5.46
75.68571996688843,3,3,3,2,-9.380000000000001,-3.46,-0.79,4.28,2.18,-5.84
75.69571995735168,3,3,3,2,-9.74,-3.43,-1.07,4.33,2.15,-6.22
75.70571994781494,3,3,3,2,-9.94,-3.34,-0.98,4.26,2.17,-6.21
75.7157199382782,3,3,3,2,-10.24,-3.17,-1,4.69,2,-6.18
75.72571992874146,3,3,3,2,-10.24,-3.17,-1,4.69,2,-6.18
75.73571991920471,3,3,3,2,-10.3,-3.05,-1.03,4.82,1.96,-6.09
75.74572014808655,3,3,3,2,-10.5,-2.9,-1.34,5.73,1.68,-6.25
75.7557201385498,3,3,3,2,-10.99,-2.73,-1.11,6.17,1.52,-6.36
75.76572012901306,3,3,3,2,-11.32,-2.57,-1.13,6.61,1.44,-6.43
75.77572011947632,3,3,3,2,-11.32,-2.57,-1.13,6.61,1.44,-6.43
75.78572010993958,3,3,3,2,-11.53,-2.37,-0.99,6.87,1.19,-6.55
75.79572010040283,3,3,3,2,-11.71,-2.78,-0.66,6.77,0.74,-6.69
75.80572009086609,3,3,3,2,-11.68,-3.12,-0.45,6.5,0.76,-6.61
75.81572008132935,3,3,3,2,-11.47,-3.34,-0.32,6.34,0.74,-6.49
75.8257200717926,3,3,3,2,-11.47,-3.34,-0.32,6.22,0.7,-6.29
75.83572006225586,3,3,3,2,-11.39,-3.97,-0.13,6.42,0.59,-6.17
75.84572005271912,3,3,3,2,-10.94,-5.59,0,6.84,0.41,-5.94
75.85572004318237,3,3,3,2,-10.79,-5.99,-0.15,7.28,0.23,-5.69
75.86572003364563,3,3,3,2,-10.71,-5.73,-0.14,7.97,0.06,-5.55
75.87572002410889,3,3,3,3,-10.71,-5.73,-0.14,8.42,-0.34,-5.35
75.88572001457214,3,3,3,3,-10.54,-5.08,-0.36,9.16,-0.7,-5.06
75.8957200050354,3,3,3,3,-10.11,-4.13,-0.15,10.01,-0.84,-4.71
75.90571999549866,3,3,3,3,-9.57,-3.88,-0.23,10.94,-0.77,-4.25
75.91571998596191,3,3,3,3,-8.609999999999999,-3.53,0.14,12.09,-0.37,-3.74
75.92571997642517,3,3,3,3,-8.609999999999999,-3.53,0.14,12.93,-0.05,-3.14
75.93571996688843,3,3,3,3,-8.15,-3.65,0.09,13.47,0.34,-2.47
75.94571995735168,3,3,3,3,-7.65,-4.86,0.36,13.25,0.49,-1.98
75.95571994781494,3,3,3,3,-7.48,-6.24,-0.01,12.96,0.43,-1.86
75.9657199382782,3,3,3,3,-7.31,-6.63,-0.38,12.65,0.27,-2.1
75.97571992874146,3,3,3,3,-7.31,-6.63,-0.38,12.66,0.16,-2.63
75.98571991920471,3,3,3,3,-7.2,-6.7,-0.34,11.95,0.17,-3.08
75.99572014808655,3,3,3,3,-6.61,-6.2,-0.08,11.13,0.16,-3.49
76.0057201385498,3,3,3,3,-6.39,-5.58,0.11,10.3,0.1,-3.81
76.01672005653381,3,3,3,3,-6.47,-5.11,0.19,9.34,0.06,-4.02
76.02672004699707,3,3,3,3,-6.47,-5.11,0.19,8.460000000000001,-0.03,-4.19
76.03672003746033,3,3,3,3,-6.5,-4.27,0.74,8.220000000000001,-0.14,-4.24
76.04672002792358,3,3,3,3,-6.62,-3.82,0.79,7.77,-0.22,-4.06
76.05672001838684,3,3,3,3,-6.67,-3.74,0.6899999999999999,7.33,-0.22,-3.81
76.0667200088501,3,3,3,3,-6.92,-3.73,0.67,6.78,-0.12,-3.45
76.07671999931335,3,3,3,3,-6.92,-3.73,0.67,6.38,-0.15,-3.24
76.08671998977661,3,3,3,3,-6.86,-3.68,0.86,5.9,-0.14,-3.12
76.09671998023987,3,3,3,3,-7.01,-4.15,1.17,5.32,-0.08,-3.12
76.10671997070312,3,3,3,3,-7.07,-4.59,1.25,4.77,-0.07000000000000001,-3.07
76.11671996116638,3,3,3,3,-7.24,-5.11,1.3,3.99,-0.02,-2.96
76.12671995162964,3,3,3,3,-7.24,-5.11,1.3,3.34,0.02,-2.77
76.1367199420929,3,3,3,3,-7.39,-5.51,1.2,3.19,-0.09,-2.63
76.14671993255615,3,3,3,3,-7.63,-4.99,1.11,3.42,-0.26,-2.54
76.15671992301941,3,3,3,3,-7.71,-4.98,1.21,3.41,-0.37,-2.42
76.16671991348267,3,3,3,3,-7.75,-4.66,1.32,3.23,-0.28,-2.19
76.1767201423645,3,3,3,3,-7.75,-4.66,1.32,3.18,-0.31,-1.85
76.18672013282776,3,3,3,3,-7.69,-4.32,1.3,2.99,-0.16,-1.36
76.19672012329102,3,3,3,3,-7.62,-3.11,0.85,3.06,-0.03,-0.77
76.20672011375427,3,3,3,3,-7.75,-2.37,0.98,3.07,0.05,-0.07000000000000001
76.21672010421753,3,3,3,3,-7.79,-1.5,0.9399999999999999,3.14,0.08,0.68
76.22672009468079,3,3,3,3,-7.79,-1.5,0.9399999999999999,2.67,0.19,1.6
76.23672008514404,3,3,3,3,-7.83,-1.15,0.92,1.78,0.45,2.69
76.2467200756073,3,3,3,3,-8.17,-1.1,1.16,1.48,0.64,3.67
76.25672006607056,3,3,3,3,-8.24,-1.32,1.18,0.96,0.7,4.59
76.26672005653381,3,3,3,3,-8.390000000000001,-1.43,1.14,0.41,0.75,5.46
76.27672004699707,3,3,3,3,-8.390000000000001,-1.43,1.14,0.11,0.68,6.38
76.28672003746033,3,3,3,3,-8.35,-0.9,1.13,-0.18,0.74,7.37
76.29672002792358,3,3,3,3,-8.44,-0.59,1.03,-0.91,0.95,8.460000000000001
76.30672001838684,3,3,3,3,-8.58,-0.14,0.78,-1.26,0.98,9.369999999999999
76.3167200088501,3,3,3,3,-8.77,-0.06,0.77,-1.6,0.87,10.2
76.32671999931335,3,3,3,3,-8.77,-0.06,0.77,-2.62,0.8100000000000001,11.01
76.33671998977661,3,3,3,3,-9.19,-1.38,0.66,-4.39,0.73,11.86
76.34671998023987,3,3,3,3,-9.58,-1.66,0.72,-6.04,0.59,12.67
76.35671997070312,3,3,3,3,-9.73,-1.29,0.77,-6.77,0.4,13.38
76.36671996116638,3,3,3,3,-9.81,-0.89,0.93,-7.2,0.05,14.22
76.3867199420929,3,3,3,3,-10.03,-0.61,0.98,-8.5,-0.09,16.03
76.39671993255615,3,3,3,3,-10.22,-0.65,0.92,-8.58,0.05,16.94
76.40671992301941,3,3,3,3,-10.52,-0.7,1.09,-8.210000000000001,0.23,17.8
76.41671991348267,3,3,3,3,-10.78,-0.49,0.74,-7.79,0.04,18.47
76.4267201423645,3,3,3,2,-11.63,-0.34,0.44,-8.289999999999999,-0.14,18.95
76.43672013282776,3,3,3,2,-12.06,-0.91,0.6,-9.279999999999999,-0.35,19.44
76.44672012329102,3,3,3,2,-12.12,-2.11,0.71,-10.76,-0.6,19.66
76.45672011375427,3,3,3,2,-12.27,-2.96,0.37,-11.13,-0.53,19.74
76.46672010421753,3,3,3,2,-12.19,-3.11,0.11,-10.92,-0.62,19.87
76.47672009468079,3,3,3,2,-11.87,-2.93,-0.28,-10.22,-0.88,19.94
76.48672008514404,3,3,3,2,-11.82,-3.33,0,-9.76,-0.68,19.94
76.4967200756073,3,3,3,2,-11.75,-2.82,0.73,-8.16,-0.76,19.73
76.50672006607056,3,3,3,2,-11.53,-2.33,0.8100000000000001,-6.05,-1.35,19.52
76.51672005653381,3,3,3,2,-11.56,-1.8,0.86,-5.04,-1.28,19.62
76.52672004699707,3,3,3,2,-11.51,-1.89,0.78,-5.47,-1,19.67
76.53672003746033,3,3,3,2,-11.37,-1.87,0.27,-6.03,-0.7,19.7
76.54672002792358,3,3,3,2,-11.54,-1.89,0.07000000000000001,-6.39,-0.34,19.49
76.55672001838684,3,3,3,2,-11.63,-2.21,0.15,-7.32,-0.14,19.22
76.5667200088501,3,3,3,2,-11.49,-2.71,0.15,-8.369999999999999,-0.27,18.74
76.57671999931335,3,3,3,2,-11.14,-3.33,-0.18,-8.83,-0.29,18.1
76.58671998977661,3,3,3,2,-10.66,-4.12,0.03,-9.56,-0.31,17.44
76.59671998023987,3,3,3,2,-10.24,-4.46,-0.25,-9,-0.39,16.76
