timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
93.01417994499207,2,1,3,2,-9.359999999999999,-0.14,3.06,1.62,-0.17,-0.73
93.02417993545532,2,1,3,2,-9.359999999999999,-0.14,3.06,1.62,-0.17,-0.73
93.03417992591858,2,1,3,2,-9.41,-0.18,3.03,2.11,-0.4,-0.74
93.04417991638184,2,1,3,2,-9.289999999999999,-0.04,2.81,3.26,-0.68,-0.71
93.05418014526367,2,1,3,2,-9.24,-0.01,2.96,3.48,-0.62,-0.82
93.06418013572693,2,1,3,2,-9.16,0.01,3.07,3.55,-0.67,-0.96
93.07418012619019,2,1,3,2,-9.16,0.01,3.07,3.55,-0.67,-0.96
93.08418011665344,2,1,3,2,-8.98,0.08,3.09,3.76,-0.78,-0.98
93.0941801071167,2,1,3,2,-8.9,0.1,2.94,4.39,-0.77,-1.26
93.10418009757996,2,1,3,2,-8.880000000000001,0.03,2.97,4.5,-0.58,-1.49
93.11418008804321,2,1,3,2,-8.9,-0.02,3.12,4.44,-0.29,-1.68
93.12418007850647,2,1,3,2,-8.9,-0.02,3.12,4.44,-0.29,-1.68
93.13418006896973,2,1,3,2,-8.949999999999999,-0.03,3.17,4.34,-0.1,-1.89
93.14418005943298,2,1,3,2,-8.94,-0.06,3.15,4.67,0.12,-2.22
93.15418004989624,2,1,3,2,-8.949999999999999,-0.07000000000000001,3.01,5.01,0.36,-2.32
93.1641800403595,2,1,3,2,-8.94,-0.18,2.96,5.2,0.8100000000000001,-2.28
93.17418003082275,2,1,3,2,-8.93,-0.12,3.05,5.2,0.8100000000000001,-2.28
93.18418002128601,2,1,3,2,-8.98,-0.21,2.98,5.12,1.01,-2.3
93.19418001174927,2,1,3,2,-8.869999999999999,-0.36,3.05,5.04,1.37,-2.35
93.20418000221252,2,1,3,2,-8.93,-0.35,3.18,4.92,1.25,-2.47
93.21417999267578,2,1,3,2,-9.050000000000001,-0.39,3.32,5,0.91,-2.61
93.22417998313904,2,1,3,2,-9.119999999999999,-0.34,3.43,5,0.91,-2.61
93.23417997360229,2,1,3,2,-9.289999999999999,-0.3,3.59,5.2,0.55,-2.71
93.24417996406555,2,1,3,2,-9.390000000000001,-0.23,3.71,6.03,-0.39,-2.74
93.25417995452881,2,1,3,2,-9.67,0.03,3.89,6.69,-1,-2.68
93.26417994499207,2,1,3,2,-10.15,0.42,3.9,8.109999999999999,-1.66,-2.52
93.27417993545532,2,1,3,2,-11.09,1.57,3.03,8.109999999999999,-1.66,-2.52
93.28417992591858,2,1,3,2,-11.71,2.13,2.88,9.720000000000001,-1.48,-2.12
93.29417991638184,2,1,3,2,-12.22,2.64,2.73,9.130000000000001,0.42,-0.52
93.30418014526367,2,1,3,2,-12.34,2.88,1.92,6.82,1.35,0.61
93.31418013572693,2,1,3,2,-11.24,2,1,2.91,2.25,1.36
93.32418012619019,2,1,3,2,-10.43,1.49,2.22,2.91,2.25,1.36
93.33418011665344,2,1,3,2,-9.550000000000001,1.17,3.29,-0.37,1.54,1.53
93.3441801071167,2,1,3,2,-8.49,0.9399999999999999,3.53,0.01,-0.38,0.09
93.35418009757996,2,1,3,2,-7.47,1.05,3.54,0.58,0.58,-1.07
93.36418008804321,2,1,3,2,-7.81,0.78,3.6,0.9399999999999999,1.8,-1.81
93.37418007850647,2,1,3,2,-8.32,0.44,3.42,0.9399999999999999,1.8,-1.81
93.38418006896973,2,1,3,2,-10.1,0.22,3.09,1.75,3.19,-2.31
93.39418005943298,2,1,3,2,-10.22,0.31,2.25,3.52,3.53,-1.5
93.40418004989624,2,1,3,2,-10.45,0.63,1.98,3.17,4.21,-0.26
93.4141800403595,2,1,3,2,-10.7,0.77,1.76,2.68,4.41,1.14
93.42418003082275,2,1,3,2,-10.42,1.46,1.23,2.68,4.41,1.14
93.43418002128601,2,1,3,1,-10.3,1.73,1.18,2.82,4.38,2.36
93.44418001174927,2,1,3,1,-10.18,2.13,1.6,2.04,2.74,3.67
93.45418000221252,2,1,3,1,-10.16,2.35,1.56,1.71,1.41,3.72
93.46417999267578,2,1,3,1,-9.17,2.41,1.26,1.58,1.02,3.53
93.47417998313904,2,1,3,1,-8.84,2.41,1.41,1.58,1.02,3.53
93.48417997360229,2,1,3,0,-8.369999999999999,2.21,1.26,1.39,1.15,3.25
93.49417996406555,2,1,3,0,-7.96,2.16,1.32,1.96,2.01,2.41
93.50417995452881,2,1,3,0,-7.78,1.91,1.07,2.19,2.19,1.88
93.51417994499207,2,1,3,0,-7.97,1.93,1.04,2.69,2.37,1.23
93.52417993545532,2,1,3,0,-8.31,1.96,0.97,2.69,2.37,1.23
93.53417992591858,2,1,3,0,-8.66,2,0.79,3.1,2.31,0.54
93.54417991638184,2,1,3,0,-9.16,2.12,0.52,3.46,2.05,-0.06
93.55418014526367,2,1,3,0,-9.42,2.11,0.51,3.37,2.01,-0.49
93.56418013572693,2,1,3,0,-9.67,2.2,0.57,2.92,2.08,-0.74
93.57418012619019,2,1,3,0,-9.800000000000001,2.27,0.61,2.37,1.95,-0.84
93.58418011665344,2,1,3,0,-9.859999999999999,2.27,0.72,1.96,1.77,-0.8100000000000001
93.5941801071167,2,1,3,0,-9.77,2.12,0.73,1.59,1.72,-0.6899999999999999
93.60418009757996,2,1,3,0,-9.720000000000001,2.05,0.77,1.38,1.79,-0.53
93.61418008804321,2,1,3,0,-9.6,1.99,0.87,1.07,1.92,-0.31
93.62418007850647,2,1,3,0,-9.66,2.02,0.83,0.89,2,0.06
93.63418006896973,2,1,3,0,-9.75,2.1,0.88,0.75,2.08,0.4
93.64418005943298,2,1,3,0,-9.76,2.17,0.89,0.58,2.17,0.58
93.65418004989624,2,1,3,0,-9.74,2.42,0.75,0.38,2.3,0.65
93.6641800403595,2,1,3,0,-9.609999999999999,2.12,0.84,-0.01,2.41,0.5
93.67418003082275,2,1,3,0,-9.51,1.96,0.84,-0.65,2.46,0.27
93.68418002128601,2,1,3,0,-9.460000000000001,1.69,0.84,-0.93,2.62,0.23
93.69418001174927,2,1,3,0,-9.380000000000001,1.42,1.02,-1.08,2.86,0.18
93.70418000221252,2,1,3,0,-9.33,1.31,0.93,-1.21,3.06,0.06
93.71417999267578,2,1,3,0,-9.25,1.22,0.84,-1.1,3.14,-0.05
93.72417998313904,2,1,3,0,-9.300000000000001,1.19,0.72,-0.95,3.08,-0.07000000000000001
93.73417997360229,2,1,3,0,-9.369999999999999,1.27,0.88,-0.9,2.92,-0.01
93.74417996406555,2,1,3,0,-9.33,1.32,0.71,-0.89,2.58,0.1
93.75417995452881,2,1,3,0,-9.300000000000001,1.45,0.62,-0.6,2.25,0.27
93.76417994499207,2,1,3,0,-9.31,1.55,0.62,-0.35,2.15,0.44
93.77417993545532,2,1,3,0,-9.630000000000001,1.73,0.64,-0.03,2.34,0.59
93.78417992591858,2,1,3,0,-9.82,1.76,0.62,0.15,2.55,0.72
93.79417991638184,2,1,3,0,-9.83,1.83,0.57,0.01,2.61,0.74
93.80518007278442,2,1,3,0,-9.859999999999999,1.83,0.48,-0.43,2.57,0.9
93.81518006324768,2,1,3,0,-9.85,1.66,0.57,-1.32,2.76,1.06
93.82518005371094,2,1,3,0,-9.75,1.6,0.61,-2.03,2.49,1.21
93.83518004417419,2,1,3,0,-9.66,1.49,0.64,-2.41,2,1.24
93.84518003463745,2,1,3,0,-9.5,1.06,0.73,-2.5,1.6,1.15
93.85518002510071,2,1,3,0,-9.51,1.14,0.71,-2.42,1.42,1.23
93.86518001556396,2,1,3,0,-9.42,1.04,0.74,-1.94,1.5,1.29
93.87518000602722,2,1,3,0,-9.449999999999999,1.03,0.59,-1.55,1.48,1.43
93.88517999649048,2,1,3,0,-9.619999999999999,1.05,0.72,-1.04,1.55,1.44
93.89517998695374,2,1,3,0,-9.58,1.08,0.6,-0.9,1.65,1.36
93.90517997741699,2,1,3,0,-9.619999999999999,1.19,0.6,-0.6899999999999999,1.4,1.16
93.91517996788025,2,1,3,0,-9.779999999999999,1.21,0.66,-0.49,1.25,1.01
93.92517995834351,2,1,3,0,-9.98,1.35,0.68,-0.49,1.19,0.83
93.93517994880676,2,1,3,0,-9.98,1.3,0.6899999999999999,-0.5,1.07,0.68
93.94517993927002,2,1,3,0,-9.92,1.3,0.68,-0.58,0.93,0.61
93.95517992973328,2,1,3,0,-9.92,1.28,0.62,-0.6899999999999999,0.72,0.65
93.96517992019653,2,1,3,0,-9.859999999999999,1.25,0.67,-0.79,0.54,0.74
93.97517991065979,2,1,3,0,-9.880000000000001,1.36,0.7,-0.74,0.3,0.9399999999999999
93.98518013954163,2,1,3,0,-9.859999999999999,1.44,0.77,-0.61,0.2,1.16
93.99518013000488,2,1,3,0,-9.91,1.4,0.73,-0.74,0.16,1.29
94.00518012046814,2,1,3,0,-9.859999999999999,1.39,0.72,-0.9399999999999999,0.12,1.46
94.0151801109314,2,1,3,0,-9.73,1.38,0.76,-1.32,0.19,1.51
94.02518010139465,2,1,3,0,-9.57,1.33,0.6899999999999999,-1.81,-0.05,1.53
94.03518009185791,2,1,3,0,-9.58,1.31,0.77,-2.29,-0.24,1.46
94.04518008232117,2,1,3,0,-9.69,1.04,0.92,-2.93,-0.28,1.29
94.05518007278442,2,1,3,0,-9.699999999999999,0.98,0.95,-3.53,-0.34,0.91
94.06518006324768,2,1,3,0,-9.66,0.87,0.91,-4.04,-0.41,0.53
94.07518005371094,2,1,3,0,-9.859999999999999,0.66,1.2,-3.84,-0.49,0.2
94.08518004417419,2,1,3,0,-9.869999999999999,0.63,1.1,-3.45,-1.29,0.12
94.09518003463745,2,1,3,0,-9.970000000000001,0.6,0.9399999999999999,-3.45,-1.29,0.12
94.10518002510071,2,1,3,0,-10.06,0.58,0.73,-3.12,-1.42,0.27
94.11518001556396,2,1,3,0,-10.26,0.76,1.1,-3.5,-1.6,0.6
94.12518000602722,2,1,3,0,-10.43,0.87,1.35,-4.23,-2.27,0.75
94.13517999649048,2,1,3,0,-10.4,0.76,0.99,-4.18,-3.29,0.82
94.14517998695374,2,1,3,0,-9.99,0.79,0.63,-4.01,-3.36,0.92
94.15517997741699,2,1,3,0,-9.58,1,0.85,-4.9,-2.47,0.91
94.16517996788025,2,1,3,0,-9.73,1.15,0.9399999999999999,-5.28,-1.64,0.9
94.17517995834351,2,1,3,0,-10.16,1.22,0.95,-4.6,-0.82,0.64
94.18517994880676,2,1,3,0,-10.83,1.32,1.01,-3.66,-0.01,0.12
94.19517993927002,2,1,3,0,-11.79,0.98,0.73,-2.57,0.29,-0.52
94.20517992973328,2,1,3,0,-11.86,0.97,0.61,-1.57,0.24,-0.87
94.21517992019653,2,1,3,0,-11.78,1.11,0.71,-1.31,-0.06,-0.44
94.22517991065979,2,1,3,0,-11.64,1.32,0.77,-1.33,-0.71,0.5600000000000001
94.23518013954163,2,1,3,0,-11.25,2.04,0.6899999999999999,-1.21,-1.3,1.51
94.24518013000488,2,1,3,0,-10.93,2.54,0.96,-1.37,-1.98,2
94.25518012046814,2,1,3,0,-10.47,2.91,1.28,-1.99,-2.63,2.08
94.2651801109314,2,1,3,0,-9.880000000000001,3.17,1.42,-2.16,-2.65,1.85
94.27518010139465,2,1,3,0,-9.01,3.39,1.19,-2.27,-1.72,1.51
94.28518009185791,2,1,3,0,-8.800000000000001,3.32,1.08,-2.92,-0.44,1.14
94.29518008232117,2,1,3,0,-8.85,3.39,1.15,-3.94,0.61,0.83
94.30518007278442,2,1,3,0,-8.609999999999999,3.14,0.66,-4.37,1.47,0.5600000000000001
94.31518006324768,2,1,3,0,-8.59,3.03,0.65,-5.02,2.21,0.3
94.32518005371094,2,1,3,0,-8.43,2.9,0.64,-6.02,2.74,0.01
94.33518004417419,2,1,3,0,-8.279999999999999,2.68,0.7,-6.82,3.07,-0.37
94.34518003463745,2,1,3,0,-8.09,2.22,0.97,-7.54,3.27,-0.95
94.35518002510071,2,1,3,0,-7.98,2.07,1.16,-7.97,3.09,-1.61
94.36518001556396,2,1,3,0,-8.210000000000001,1.89,1.67,-8.52,2.7,-2.27
94.37518000602722,2,1,3,0,-8.449999999999999,1.63,2.17,-8.720000000000001,2.25,-2.61
94.38517999649048,2,1,3,0,-8.68,1.38,2.18,-8.039999999999999,0.86,-2.92
94.39517998695374,2,1,3,0,-8.94,1.34,2.04,-6.8,-0.01,-3.08
94.40517997741699,2,1,3,0,-9.31,1.35,2.1,-5.91,-0.51,-3.15
94.41517996788025,2,1,3,0,-9.82,1.33,2.36,-5.71,-1.21,-3.17
94.42517995834351,2,1,3,0,-10.55,1.17,2.33,-5.88,-2.72,-3.21
94.43517994880676,2,1,3,0,-10.5,0.98,1.9,-5.4,-3.93,-2.93
94.44517993927002,2,1,3,0,-10.91,0.88,1.91,-5.25,-3.85,-2.73
94.45517992973328,2,1,3,0,-11.07,0.63,1.69,-5.1,-4.35,-2.45
94.46517992019653,2,1,3,0,-10.51,0.49,1.6,-4.2,-4.26,-2.12
94.47517991065979,2,1,3,0,-10.49,0.45,1.93,-4.13,-3.64,-1.89
94.48518013954163,2,1,3,0,-10.2,0.45,2.1,-3.62,-3.65,-1.58
94.49518013000488,2,1,3,0,-9.83,0.57,2.19,-2.79,-3.47,-1.28
94.50518012046814,2,1,3,0,-9.74,0.76,2.51,-2.49,-3.4,-1.08
94.5151801109314,2,1,3,0,-9.699999999999999,0.83,2.82,-2.35,-3.79,-1.17
94.52518010139465,2,1,3,0,-9.529999999999999,0.9,3.03,-2.05,-4.84,-1.2
94.53518009185791,2,1,3,0,-8.890000000000001,0.95,2.38,-0.98,-5.53,-1.24
94.54518008232117,2,1,3,0,-8.77,1.02,2.34,-0.05,-5,-1.3
94.55518007278442,2,1,3,0,-8.699999999999999,0.96,2.26,0.12,-4.18,-1.21
94.56518006324768,2,1,3,0,-8.710000000000001,0.98,2.26,0.28,-3.5,-1.08
94.57518005371094,2,1,3,0,-8.84,0.92,2.36,0.22,-3.03,-0.98
94.58518004417419,2,1,3,0,-8.84,0.98,2.42,0.06,-2.82,-0.83
94.59518003463745,2,1,3,0,-8.85,0.98,2.45,-0.12,-2.63,-0.73
94.60518002510071,2,1,3,0,-8.98,1.03,2.62,-0.47,-2.46,-0.63
94.61518001556396,2,1,3,0,-9.18,1.01,2.88,-0.8,-2.83,-0.61
94.62518000602722,2,1,3,0,-9.08,0.98,2.58,-0.43,-3.47,-0.72
94.63517999649048,2,1,3,0,-9,1.02,2.54,0.13,-3.32,-0.83
94.64517998695374,2,1,3,0,-9.140000000000001,0.98,2.71,0.1,-2.77,-0.86
94.65517997741699,2,1,3,0,-9.220000000000001,0.85,2.55,0.22,-2.41,-0.86
94.66517996788025,2,1,3,0,-9.220000000000001,0.8100000000000001,2.6,0.48,-2.04,-0.8
94.67517995834351,2,1,3,0,-9.199999999999999,0.76,2.61,0.62,-1.68,-0.67
94.68517994880676,2,1,3,0,-9.109999999999999,0.73,2.6,0.72,-1.42,-0.54
94.69517993927002,2,1,3,0,-9.01,0.64,2.74,0.77,-1.08,-0.39
94.70517992973328,2,1,3,0,-9.01,0.58,2.67,0.97,-0.82,-0.24
94.71517992019653,2,1,3,0,-9.07,0.61,2.75,1.22,-0.86,-0.14
94.72517991065979,2,1,3,0,-8.970000000000001,0.53,2.73,1.33,-0.93,-0.18
94.73618006706238,2,1,3,0,-8.99,0.36,2.8,1.33,-0.86,-0.3
94.74518013000488,2,1,3,0,-9.050000000000001,0.24,2.83,1.41,-0.91,-0.49
94.75518012046814,2,1,3,0,-9.109999999999999,0.15,2.77,1.7,-0.92,-0.74
94.76618003845215,2,1,3,0,-9.33,0.07000000000000001,3.1,1.95,-0.85,-0.93
94.77518010139465,2,1,3,0,-9.460000000000001,0.08,3.29,1.88,-1.06,-1.09
94.78518009185791,2,1,3,0,-9.210000000000001,0.02,3.07,2.26,-1.76,-1.09
94.79618000984192,2,1,3,0,-8.970000000000001,0.1,2.81,3.35,-1.75,-0.96
94.80518007278442,2,1,3,0,-8.94,0.16,2.59,3.88,-1.18,-0.87
94.81518006324768,2,1,3,0,-8.970000000000001,0.19,2.81,3.89,-0.89,-0.86
94.82518005371094,2,1,3,0,-8.94,0.19,2.87,3.69,-0.86,-0.82
94.83617997169495,2,1,3,0,-8.94,0.25,2.93,3.62,-0.79,-0.85
94.8461799621582,2,1,3,0,-8.99,0.31,2.89,3.61,-0.74,-0.9
94.85617995262146,2,1,3,0,-9,0.32,2.73,3.75,-0.58,-1.04
94.86617994308472,2,1,3,0,-9,0.31,2.66,3.85,-0.36,-1.19
94.87617993354797,2,1,3,0,-9.02,0.25,2.67,3.69,-0.08,-1.25
94.88617992401123,2,1,3,0,-9.02,0.25,2.67,3.47,0.21,-1.33
94.89617991447449,2,1,3,0,-9.01,0.13,2.74,3.2,0.39,-1.37
94.90618014335632,2,1,3,0,-8.9,-0.03,2.74,3.06,0.5600000000000001,-1.43
94.91618013381958,2,1,3,0,-8.949999999999999,0,3.09,3.09,0.59,-1.55
94.92618012428284,2,1,3,0,-8.949999999999999,0.2,3.12,3.67,0.18,-1.66
94.93618011474609,2,1,3,0,-8.949999999999999,0.2,3.12,4.69,-0.07000000000000001,-1.74
94.94618010520935,2,1,3,0,-8.960000000000001,0.31,2.99,4.95,0.1,-1.78
94.95618009567261,2,1,3,0,-9.34,0.28,2.97,4.72,0.28,-1.84
94.96618008613586,2,1,3,0,-9.44,0.33,3.27,4.41,0.32,-1.82
94.97618007659912,2,1,3,0,-9.48,0.25,3.36,3.83,-0.31,-1.69
94.98618006706238,2,1,3,0,-9.48,0.25,3.36,3.99,-1.29,-1.4
94.99618005752563,2,1,3,0,-9.25,0.16,3.15,3.99,-1.29,-1.4
95.00618004798889,2,1,3,0,-8.619999999999999,0.29,2.5,4.99,-0.53,-0.98
95.01618003845215,2,1,3,0,-8.75,0.3,2.8,4.87,0.36,-0.85
95.02618002891541,2,1,3,0,-8.970000000000001,0.34,3.24,4.64,0.99,-0.68
95.03618001937866,2,1,3,0,-8.970000000000001,0.34,3.24,4.41,1.22,-0.61
95.04618000984192,2,1,3,0,-9.449999999999999,0.44,3.65,4.88,1.1,-0.76
95.05618000030518,2,1,3,0,-10.59,1.08,3.43,5.87,0.78,-1.01
95.06617999076843,2,1,3,0,-11.13,1.39,2.99,7.05,0.71,-1.1
95.07617998123169,2,1,3,0,-12.13,2,2.63,7.59,1.4,-1.03
95.08617997169495,2,1,3,0,-12.13,2,2.63,6.48,2.12,-0.68
95.0961799621582,2,1,3,0,-12.22,2.12,2.46,5.29,2.12,-0.02
95.10617995262146,2,1,3,0,-11.81,2.29,1.44,3.92,1.75,0.58
95.11617994308472,2,1,3,0,-10.65,1.51,2.55,1.88,1.01,0.92
95.12617993354797,2,1,3,0,-9.49,1.16,2.88,-0.01,-0.4,0.9399999999999999
95.13617992401123,2,1,3,0,-9.49,1.16,2.88,-0.01,-0.4,0.9399999999999999
95.14617991447449,2,1,3,0,-8.5,0.95,3.28,-0.74,-0.84,0.6
95.15618014335632,2,1,3,0,-7.67,0.36,3.75,-0.66,-0.2,-0.99
95.16618013381958,2,1,3,0,-7.67,0.36,3.75,0.24,0.1,-1.77
95.17618012428284,2,1,3,0,-8.1,0.06,3.79,2.25,0.52,-2.3
95.18618011474609,2,1,3,0,-8.550000000000001,-0.13,3.32,2.25,0.52,-2.3
95.19618010520935,2,1,3,0,-9.369999999999999,-0.01,2.63,4.25,1.5,-2.44
95.20618009567261,2,1,3,0,-9.48,0.15,2.04,6.79,3.5,-1.01
95.21618008613586,2,1,3,0,-9.859999999999999,0.66,1.78,6.86,3.98,0.1
95.22618007659912,2,1,3,0,-10.21,0.91,1.14,6.55,4.1,1.12
95.23618006706238,2,1,3,0,-10.77,1.83,1.17,6.55,4.1,1.12
95.24618005752563,2,1,3,0,-10.59,2,0.9,5.31,3.46,1.98
95.25618004798889,2,1,3,0,-10.37,2.31,1.07,3.72,2.12,2.64
95.26618003845215,2,1,3,0,-10.1,2.4,1.26,2.94,1.55,2.56
95.27618002891541,2,1,3,0,-9.19,2.6,1.79,2.1,1.07,2.5
95.28618001937866,2,1,3,0,-8.73,2.47,1.72,2.1,1.07,2.5
95.29618000984192,2,1,3,0,-8.4,2.31,1.51,1.74,1.1,2.38
95.30618000030518,2,1,3,0,-8.15,2.03,1.26,1.66,3.03,1.77
95.31617999076843,2,1,3,0,-8.119999999999999,1.82,1.45,1.53,3.9,1.52
95.32617998123169,2,1,3,0,-8.31,1.8,1.55,1.62,4.33,1.32
95.33617997169495,2,1,3,0,-8.6,1.83,1.62,1.62,4.33,1.32
95.3461799621582,2,1,3,0,-8.77,1.77,1.29,1.59,4.37,1.22
95.35617995262146,2,1,3,0,-9.24,1.84,1.08,1.89,4.7,1.25
95.36617994308472,2,1,3,0,-9.550000000000001,1.87,0.99,2.06,4.34,1.42
95.37617993354797,2,1,3,0,-9.640000000000001,1.83,0.79,2.08,4.15,1.47
95.38617992401123,2,1,3,0,-9.779999999999999,2,1.07,2.08,4.15,1.47
95.39617991447449,2,1,3,0,-9.65,2.08,0.74,1.67,3.6,1.59
95.40618014335632,2,1,3,0,-9.33,1.78,0.61,2.42,2.38,1.79
95.41618013381958,2,1,3,0,-9.289999999999999,1.92,0.53,2.79,2.35,1.77
95.42618012428284,2,1,3,0,-9.52,2.01,0.47,3.05,2.21,1.48
95.43618011474609,2,1,3,0,-9.640000000000001,2.24,0.5600000000000001,3.05,2.21,1.48
95.44618010520935,2,1,3,0,-9.76,2.21,0.48,2.85,2.29,1.06
95.45618009567261,2,1,3,0,-9.77,2.16,0.29,2.01,1.94,0.63
95.46618008613586,2,1,3,0,-9.75,2.25,0.3,1.49,1.74,0.44
95.47618007659912,2,1,3,0,-9.73,2.17,0.48,1.07,1.51,0.12
95.48618006706238,2,1,3,0,-9.710000000000001,2.04,0.5,1.07,1.51,0.12
95.49618005752563,2,1,3,0,-9.68,2.03,0.74,0.78,1.49,-0.23
95.50618004798889,2,1,3,0,-9.67,1.79,0.84,-0.05,1.37,-0.47
95.51618003845215,2,1,3,0,-9.57,1.72,0.73,-0.18,1.42,-0.35
95.52618002891541,2,1,3,0,-9.529999999999999,1.64,0.75,-0.33,1.63,-0.14
95.53618001937866,2,1,3,0,-9.609999999999999,1.55,0.89,-0.33,1.63,-0.14
95.54618000984192,2,1,3,0,-9.67,1.49,0.8,-0.31,1.77,0.11
95.55618000030518,2,1,3,0,-9.69,1.55,0.77,0.42,2.32,0.74
95.56617999076843,2,1,3,0,-9.67,1.62,0.62,0.42,2.32,0.74
95.57617998123169,2,1,3,0,-9.699999999999999,1.7,0.6,0.62,2.59,1.19
95.58617997169495,2,1,3,0,-9.69,1.89,0.47,0.66,2.71,1.55
95.5961799621582,2,1,3,0,-9.65,1.9,0.43,0.63,2.58,1.8
95.60617995262146,2,1,3,0,-9.67,1.96,0.46,0.51,2.32,1.9
95.61617994308472,2,1,3,0,-9.6,1.99,0.36,0.48,1.9,1.79
95.62617993354797,2,1,3,0,-9.42,2.24,0.35,0.49,1.6,1.64
95.63617992401123,2,1,3,0,-9.44,2.17,0.33,0.42,1.57,1.34
95.64617991447449,2,1,3,0,-9.44,2.2,0.32,0.2,1.6,1.09
95.65618014335632,2,1,3,0,-9.609999999999999,2.16,0.3,0.01,1.81,0.86
95.66618013381958,2,1,3,0,-9.699999999999999,2.14,0.22,-0.48,1.82,0.61
95.67618012428284,2,1,3,0,-9.77,2,0.33,-0.8100000000000001,1.78,0.29
95.68618011474609,2,1,3,0,-9.75,1.88,0.38,-1.07,1.7,0.01
95.69618010520935,2,1,3,0,-9.720000000000001,1.5,0.24,-1.02,1.62,-0.16
95.70618009567261,2,1,3,0,-9.65,1.42,0.21,-0.83,1.45,-0.27
95.71618008613586,2,1,3,0,-9.66,1.34,0.17,-0.59,1.18,-0.17
95.72618007659912,2,1,3,0,-9.69,1.37,0.25,-0.3,0.86,0.1
95.73618006706238,2,1,3,0,-9.85,1.45,0.28,-0.14,0.5,0.41
95.74618005752563,2,1,3,0,-9.98,1.58,0.38,0.01,0.24,0.67
95.75618004798889,2,1,3,0,-9.99,1.68,0.43,0.18,0.11,0.74
95.76618003845215,2,1,3,0,-9.970000000000001,1.75,0.42,0.53,0.05,0.72
95.77618002891541,2,1,3,0,-9.85,1.79,0.57,0.74,0.05,0.73
95.78618001937866,2,1,3,0,-9.77,1.7,0.63,0.72,-0.09,0.77
95.79618000984192,2,1,3,0,-9.699999999999999,1.66,0.63,0.74,-0.28,0.83
95.80618000030518,2,1,3,0,-9.74,1.65,0.6,1.04,-0.4,0.88
95.81617999076843,2,1,3,0,-9.85,1.65,0.42,1.27,-0.4,0.85
95.82617998123169,2,1,3,0,-9.880000000000001,1.69,0.43,1.39,-0.54,0.77
95.83617997169495,2,1,3,0,-9.92,1.68,0.51,1.2,-0.79,0.7
95.8461799621582,2,1,3,0,-9.880000000000001,1.65,0.52,0.85,-1.09,0.52
95.85718011856079,2,1,3,0,-9.710000000000001,1.45,0.4,0.79,-1.53,0.37
95.86718010902405,2,1,3,0,-9.65,1.38,0.37,0.79,-1.96,0.17
95.8771800994873,2,1,3,0,-9.69,1.4,0.5600000000000001,0.82,-2.4,-0.03
95.88718008995056,2,1,3,0,-10.1,1.29,0.8100000000000001,0.59,-2.87,-0.28
95.89718008041382,2,1,3,0,-10.19,1.22,0.7,0.32,-3.39,-0.6
95.90718007087708,2,1,3,0,-10.12,1.12,0.57,0.2,-3.78,-1.04
95.91718006134033,2,1,3,0,-9.98,1.03,0.58,-0.16,-4.01,-1.46
95.92718005180359,2,1,3,0,-9.710000000000001,0.85,1.04,-0.78,-4.3,-1.71
95.93718004226685,2,1,3,0,-9.67,0.8100000000000001,1.15,-0.9,-4.56,-1.8
95.9471800327301,2,1,3,0,-9.51,0.71,1.13,-0.89,-4.67,-1.75
95.95718002319336,2,1,3,0,-9.42,0.78,1.4,-0.95,-4.4,-1.7
95.96718001365662,2,1,3,0,-9.41,1.26,1.87,-0.99,-3.85,-1.9
95.97718000411987,2,1,3,0,-9.390000000000001,1.5,1.83,-0.68,-3.56,-2.1
95.98717999458313,2,1,3,0,-9.34,1.67,1.69,-0.15,-3.17,-2.3
95.99717998504639,2,1,3,0,-9.289999999999999,1.76,1.52,0.15,-2.42,-2.55
96.00717997550964,2,1,3,0,-9.279999999999999,1.55,0.96,0.25,-1.57,-2.76
96.0171799659729,2,1,3,0,-9.369999999999999,1.27,0.76,0.51,-0.55,-2.78
96.02717995643616,2,1,3,0,-9.539999999999999,0.93,0.8,0.85,0.82,-2.55
96.03717994689941,2,1,3,0,-9.75,0.92,0.75,1.32,2.16,-2.11
96.04717993736267,2,1,3,0,-10.19,1.02,0.82,1.75,3.12,-1.67
96.05717992782593,2,1,3,0,-10.22,1.2,0.77,1.75,3.25,-1.27
96.06717991828918,2,1,3,0,-10.06,1.46,0.67,1.6,2.81,-0.84
96.08718013763428,2,1,3,0,-9.289999999999999,2.4,1,0.62,1.46,0.07000000000000001
96.09718012809753,2,1,3,1,-8.890000000000001,2.46,0.97,-0.03,1.09,0.33
96.10718011856079,2,1,3,1,-8.58,2.57,0.87,-0.61,0.88,0.57
96.11718010902405,2,1,3,1,-8.68,2.57,0.91,-1.15,1.47,0.86
96.1271800994873,2,1,3,1,-8.960000000000001,2.39,0.9399999999999999,-1.86,2.26,1.08
96.13718008995056,2,1,3,1,-9.130000000000001,2.18,0.93,-2.27,2.79,1.19
96.14718008041382,2,1,3,1,-9.289999999999999,1.96,1.06,-2.31,3.08,1
96.15718007087708,2,1,3,1,-9.83,1.62,1.34,-2.4,3.22,0.66
96.16718006134033,2,1,3,1,-9.859999999999999,1.5,1.16,-2.22,2.81,0.3
96.17718005180359,2,1,3,1,-9.9,1.51,1.12,-1.29,2.18,0
