timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
125.765310883522,2,3,3,0,-7.55,0.41,4.41,-3.82,-0.46,0.05
125.7753108739853,2,3,3,0,-7.82,-0.03,4.01,-1.23,-0.5,-1.1
125.7853111028671,2,3,3,0,-7.82,-0.03,4.01,1.68,0.09,-1.96
125.7953110933304,2,3,3,0,-8.85,-0.22,2.23,4.32,1.97,-2.02
125.8053110837936,2,3,3,0,-9.41,0.2,1.54,6.3,3.68,-1.15
125.8153110742569,2,3,3,0,-10.2,0.8100000000000001,1.13,7.22,4.97,0.31
125.8253110647202,2,3,3,0,-10.76,1.89,0.46,7.11,4.7,2.11
125.8353110551834,2,3,3,0,-10.76,1.89,0.46,7.32,3.65,3.65
125.8453110456467,2,3,3,0,-10.25,3.15,0.91,7.21,2.61,4.65
125.8553110361099,2,3,3,0,-9.050000000000001,3.91,1.13,6.55,1.38,5.11
125.8653110265732,2,3,3,0,-8.289999999999999,4.03,1.16,6.11,0.35,5.05
125.8753110170364,2,3,3,0,-7.72,4.13,1.22,5.48,-0.31,4.62
125.8853110074997,2,3,3,0,-7.72,4.13,1.22,4.53,-0.04,3.97
125.895310997963,2,3,3,0,-7.43,4.02,1.34,3.25,0.46,3.16
125.9053109884262,2,3,3,0,-7.64,3.46,1.39,2.14,0.7,2.29
125.9153109788895,2,3,3,0,-7.79,3.04,1.23,1.25,0.86,1.25
125.9253109693527,2,3,3,0,-8.06,2.87,1.28,0.65,1.17,0.17
125.935310959816,2,3,3,0,-8.06,2.87,1.28,0.65,1.17,0.17
125.9453109502792,2,3,3,0,-9.1,2.56,1.43,-0.36,1.98,-1.15
125.9553109407425,2,3,3,0,-9.539999999999999,2.5,1.29,-0.49,2.16,-1.43
125.9653109312057,2,3,3,0,-9.81,2.45,1.28,-0.63,1.94,-1.42
125.975310921669,2,3,3,0,-9.970000000000001,2.43,1.28,-0.6899999999999999,1.81,-1.34
125.9863110780716,2,3,3,0,-9.970000000000001,2.43,1.28,-0.78,1.77,-1.06
125.9963110685349,2,3,3,0,-9.83,2.55,1.32,-0.95,1.95,-0.62
126.0063110589981,2,3,3,0,-9.42,2.47,1.26,-1.46,2.26,-0.18
126.0163110494614,2,3,3,0,-9.07,2.22,1.32,-2.13,2.53,0.11
126.0263110399246,2,3,3,0,-8.890000000000001,2.21,1.43,-2.64,2.8,0.11
126.0363110303879,2,3,3,0,-8.890000000000001,2.21,1.43,-3.05,2.92,0.07000000000000001
126.0463110208511,2,3,3,0,-8.710000000000001,1.98,1.47,-3.3,3.22,-0.04
126.0563110113144,2,3,3,0,-8.94,1.72,1.52,-3.31,3.24,-0.19
126.0663110017776,2,3,3,0,-9.210000000000001,1.59,1.57,-3.39,3.48,-0.37
126.0763109922409,2,3,3,0,-9.4,1.49,1.38,-3.1,3.63,-0.46
126.0863109827042,2,3,3,0,-9.4,1.49,1.38,-3.1,3.63,-0.46
126.0963109731674,2,3,3,0,-9.6,1.4,1.39,-2.54,3.59,-0.49
126.1063109636307,2,3,3,0,-9.66,1.41,1.36,-2.16,4.02,0.1
126.1163109540939,2,3,3,0,-9.67,1.46,1.29,-1.96,3.9,0.54
126.1263109445572,2,3,3,0,-9.75,1.5,1.28,-1.83,3.61,0.88
126.1363109350204,2,3,3,0,-9.68,1.78,1.18,-1.83,3.61,0.88
126.1463109254837,2,3,3,0,-9.67,1.84,1.21,-1.6,3.4,1.22
126.156310915947,2,3,3,0,-9.640000000000001,1.98,1.2,-1.76,2.98,1.49
126.1663109064102,2,3,3,0,-9.66,2,1.15,-1.82,2.97,1.48
126.1763108968735,2,3,3,0,-9.640000000000001,2.2,1.14,-1.78,2.9,1.48
126.1863108873367,2,3,3,0,-9.720000000000001,2.21,1.2,-1.78,2.9,1.48
126.1963108778,2,3,3,0,-9.640000000000001,2.11,1.13,-1.97,2.99,1.52
126.2063108682632,2,3,3,0,-9.65,2.2,1.15,-2.6,3.37,1.53
126.2163110971451,2,3,3,0,-9.67,2.02,0.9399999999999999,-3,3.06,1.33
126.2263110876083,2,3,3,0,-9.68,1.87,0.96,-3,3.06,1.33
126.2363110780716,2,3,3,0,-9.74,1.76,1.1,-3,3.06,1.33
126.2463110685349,2,3,3,0,-9.73,1.67,1.17,-3.14,2.8,1.07
126.2563110589981,2,3,3,0,-9.539999999999999,1.52,1.16,-2.92,2.14,1.16
126.2663110494614,2,3,3,0,-9.56,1.56,1.22,-2.76,1.71,1.14
126.2763110399246,2,3,3,0,-9.640000000000001,1.58,1.27,-2.64,1.23,1.07
126.2863110303879,2,3,3,0,-9.890000000000001,1.71,1.42,-2.64,1.23,1.07
126.2963110208511,2,3,3,0,-9.970000000000001,1.68,1.36,-2.63,0.75,0.97
126.3063110113144,2,3,3,0,-10.06,1.72,1.3,-2.84,-0.08,0.89
126.3163110017776,2,3,3,0,-10.1,1.66,1.2,-3.05,-0.38,0.97
126.3263109922409,2,3,3,0,-10.07,1.49,1.19,-3.39,-0.59,1.15
126.3363109827042,2,3,3,0,-10.1,1.33,1.13,-3.39,-0.59,1.15
126.3463109731674,2,3,3,0,-10,1.21,1.06,-3.5,-0.64,1.27
126.3563109636307,2,3,3,0,-10.05,1.16,1.12,-3.9,-0.74,1.35
126.3663109540939,2,3,3,0,-9.880000000000001,1.06,1.24,-3.84,-0.9,1.39
126.3763109445572,2,3,3,0,-9.720000000000001,1,1.3,-3.75,-0.99,1.33
126.3863109350204,2,3,3,0,-9.68,0.96,1.35,-3.75,-0.99,1.33
126.3963109254837,2,3,3,0,-9.720000000000001,1,1.51,-3.91,-1.16,1.25
126.406310915947,2,3,3,0,-9.699999999999999,1.04,1.36,-3.83,-1.54,1.1
126.4163109064102,2,3,3,0,-9.77,1.08,1.27,-4.07,-1.8,0.97
126.4263108968735,2,3,3,0,-9.85,1.05,1.35,-4.41,-2.17,0.8
126.4363108873367,2,3,3,0,-9.869999999999999,1.06,1.36,-4.41,-2.17,0.8
126.4463108778,2,3,3,0,-9.720000000000001,0.99,1.32,-4.76,-2.41,0.71
126.4563108682632,2,3,3,0,-9.529999999999999,0.91,1.36,-5.3,-2.57,0.99
126.4663110971451,2,3,3,0,-9.25,0.8,1.19,-5.01,-2.52,1.24
126.4763110876083,2,3,3,0,-9.02,0.68,1.43,-4.49,-2.49,1.43
126.4863110780716,2,3,3,0,-9.07,0.84,1.6,-4.49,-2.49,1.43
126.4963110685349,2,3,3,0,-9.23,0.89,1.65,-4.27,-2.27,1.54
126.5063110589981,2,3,3,0,-9.390000000000001,1.07,1.71,-4.44,-2.45,1.4
126.5163110494614,2,3,3,0,-9.869999999999999,1.32,1.78,-4.53,-2.76,1.12
126.5263110399246,2,3,3,0,-9.98,1.43,1.85,-4.98,-2.87,0.76
126.5363110303879,2,3,3,0,-9.949999999999999,1.56,2.04,-4.98,-2.87,0.76
126.5463110208511,2,3,3,0,-9.869999999999999,1.64,2.21,-5.89,-2.66,0.38
126.5563110113144,2,3,3,0,-9.83,1.91,2.42,-6.83,-2.22,0.11
126.5663110017776,2,3,3,0,-9.859999999999999,2.03,2.57,-7.4,-1.53,-0.06
126.5763109922409,2,3,3,0,-9.890000000000001,1.95,2.57,-7.61,-0.54,-0.31
126.5863109827042,2,3,3,0,-9.890000000000001,1.72,2.4,-7.35,0.5,-0.55
126.5963109731674,2,3,3,0,-9.94,1.24,2.27,-7.01,1.87,-0.76
126.6063109636307,2,3,3,0,-10.35,1,2.06,-6.56,3.65,-0.74
126.6163109540939,2,3,3,0,-10.78,0.85,1.71,-5.47,5.03,-0.72
126.6263109445572,2,3,3,0,-11.31,0.55,1.36,-4.09,5.71,-0.9399999999999999
126.6363109350204,2,3,3,0,-11.8,0.67,1.5,-2.72,5.47,-1.27
126.6463109254837,2,3,3,0,-11.82,1.14,1.7,-1.31,4.51,-1.41
126.656310915947,2,3,3,0,-11.67,1.7,1.81,0.21,3.2,-1.49
126.6663109064102,2,3,3,0,-11.45,2.24,1.65,1.46,2.19,-1.49
126.6763108968735,2,3,3,0,-10.78,3.23,1.42,1.94,1.46,-1.53
126.6863108873367,2,3,3,0,-10.28,3.58,1.4,1.41,0.78,-1.41
126.6963108778,2,3,3,0,-9.699999999999999,3.84,1.38,0.46,0.15,-1.15
126.7063108682632,2,3,3,0,-8.34,4.19,1.25,-0.71,-0.19,-0.79
126.7163110971451,2,3,3,0,-8.07,4.28,0.99,-2.28,0.15,-0.63
126.7263110876083,2,3,3,0,-8.18,4,1.05,-4.88,1.38,-1.02
126.7363110780716,2,3,3,0,-8.6,3.67,1.68,-7.79,1.4,-1.17
126.7463110685349,2,3,3,0,-8.19,3.3,1.95,-9.34,-0.5600000000000001,-0.74
126.7563110589981,2,3,3,0,-7.7,3.12,1.72,-9.59,-1.6,-0.25
126.7663110494614,2,3,3,0,-7.89,3.1,1.8,-9.25,-0.54,-0.04
126.7763110399246,2,3,3,0,-8.289999999999999,2.94,1.95,-8.98,-0.24,-0.13
126.7863110303879,2,3,3,0,-8.93,2.29,2.4,-8.529999999999999,-0.9399999999999999,-0.43
126.7963110208511,2,3,3,0,-9.43,1.92,3.02,-7.95,-1.95,-0.76
126.8063110113144,2,3,3,0,-9.779999999999999,1.51,3.31,-6.93,-3.48,-0.83
126.8163110017776,2,3,3,0,-9.99,1.19,3.16,-5.29,-4.63,-0.8
126.8263109922409,2,3,3,0,-9.880000000000001,1.2,2.88,-3.84,-4.78,-0.8
126.8363109827042,2,3,3,0,-9.76,1.4,2.93,-2.72,-4.36,-0.54
126.8463109731674,2,3,3,0,-9.82,1.47,3.07,-1.96,-3.86,-0.01
126.8563109636307,2,3,3,0,-9.880000000000001,1.53,3.15,-1.32,-3.84,0.61
126.8663109540939,2,3,3,0,-9.710000000000001,1.43,2.34,-0.26,-3.68,1.02
126.8763109445572,2,3,3,0,-9.710000000000001,1.4,2.47,0.24,-2.7,1.18
126.8863109350204,2,3,3,0,-9.619999999999999,1.45,2.71,0.25,-2.03,1.28
126.8963109254837,2,3,3,0,-9.380000000000001,1.65,2.63,0.3,-1.89,1.42
126.906310915947,2,3,3,0,-9.19,1.7,2.76,0.25,-1.85,1.4
126.9163109064102,2,3,3,0,-9.08,1.68,2.85,-0.01,-2.19,1.44
126.9263108968735,2,3,3,0,-8.779999999999999,1.65,2.77,0.22,-2.99,1.43
126.9363108873367,2,3,3,0,-8.49,1.59,3.01,0.35,-3.11,1.35
126.9463108778,2,3,3,0,-8.470000000000001,1.53,3.26,0.06,-3,1.23
126.9563108682632,2,3,3,0,-8.32,1.52,3.17,0.34,-3.13,1.12
126.9663110971451,2,3,3,0,-8.220000000000001,1.55,2.97,0.89,-2.81,1.03
126.9763110876083,2,3,3,0,-8.33,1.45,2.99,1.29,-2.06,0.89
126.9863110780716,2,3,3,0,-8.51,1.42,3.07,1.55,-1.3,0.6899999999999999
126.9963110685349,2,3,3,0,-8.640000000000001,1.39,2.98,1.94,-0.96,0.47
127.0073109865189,2,3,3,0,-8.77,1.41,2.85,2.34,-0.7,0.26
127.0173109769821,2,3,3,0,-8.949999999999999,1.34,2.79,2.59,-0.5,0.07000000000000001
127.0273109674454,2,3,3,0,-9.039999999999999,1.42,2.92,3.16,-0.65,-0.05
127.0373109579086,2,3,3,0,-9.039999999999999,1.57,2.97,4.14,-0.98,-0.1
127.0473109483719,2,3,3,0,-9.050000000000001,1.77,2.89,4.63,-1.22,-0.07000000000000001
127.0573109388351,2,3,3,0,-9.130000000000001,2.03,2.84,4.54,-1.34,-0.07000000000000001
127.0673109292984,2,3,3,0,-9.039999999999999,2.11,2.64,4.34,-1.55,-0.08
127.0773109197617,2,3,3,0,-8.880000000000001,2.2,2.59,4.12,-1.53,-0.03
127.0873109102249,2,3,3,0,-8.640000000000001,2.22,2.56,3.72,-1.08,0.05
127.0973109006882,2,3,3,0,-8.640000000000001,2.19,2.54,3.31,-0.51,0.13
127.1073108911514,2,3,3,0,-8.69,2.12,2.61,2.84,-0.09,0.19
127.1173108816147,2,3,3,0,-8.73,2.05,2.48,2.39,0.09,0.14
127.1273108720779,2,3,3,0,-8.970000000000001,1.84,2.37,2.14,0.18,-0.12
127.1373111009598,2,3,3,0,-8.98,1.68,2.36,1.78,0.17,-0.46
127.147311091423,2,3,3,0,-9.01,1.62,2.48,1.6,0.38,-0.85
127.1573110818863,2,3,3,0,-9.07,1.55,2.73,1.48,0.53,-1.22
127.1673110723495,2,3,3,0,-8.73,1.43,2.43,1.61,0.26,-1.52
127.1773110628128,2,3,3,0,-8.619999999999999,1.42,2.18,2.25,0.36,-1.82
127.1873110532761,2,3,3,0,-8.619999999999999,1.37,2.39,2.34,1.06,-1.95
127.1973110437393,2,3,3,0,-8.67,1.36,2.76,2.31,1.66,-1.77
127.2073110342026,2,3,3,0,-8.550000000000001,1.46,2.47,2.89,1.86,-1.4
127.2173110246658,2,3,3,0,-8.48,1.5,2.29,3.31,2.32,-1.09
127.2273110151291,2,3,3,0,-8.43,1.53,2.4,3.28,2.97,-0.85
127.2373110055923,2,3,3,0,-8.369999999999999,1.53,2.48,2.94,3.54,-0.61
127.2473109960556,2,3,3,0,-8.4,1.62,2.39,2.63,3.85,-0.51
127.2573109865189,2,3,3,0,-8.58,1.62,2.29,2.22,4.05,-0.66
127.2673109769821,2,3,3,0,-8.84,1.65,2.35,1.56,4.25,-0.89
127.2773109674454,2,3,3,0,-9.119999999999999,1.69,2.63,1,4.09,-1.08
127.2873109579086,2,3,3,0,-9.33,1.89,2.59,1.28,3.59,-1.17
127.2973109483719,2,3,3,0,-9.470000000000001,2.03,2.44,1.93,3.49,-1.18
127.3073109388351,2,3,3,0,-9.699999999999999,2.12,2.36,2.37,3.81,-1.18
127.3173109292984,2,3,3,0,-10.19,2.24,1.94,2.67,3.84,-1.15
127.3273109197617,2,3,3,0,-10.56,2.26,1.97,2.78,3.63,-0.99
127.3373109102249,2,3,3,0,-10.99,2.3,2.05,2.46,3.22,-0.79
127.3473109006882,2,3,3,0,-11.33,2.48,2.09,2.2,2.57,-0.49
127.3573108911514,2,3,3,0,-11.45,2.78,1.78,2.28,1.93,-0.23
127.3773108720779,2,3,3,0,-11.17,2.71,1.53,1.69,2.15,0.16
127.3873111009598,2,3,3,0,-10.97,2.4,1.65,0.47,2.3,0.28
127.397311091423,2,3,3,0,-9.84,1.73,1.9,-0.6899999999999999,1.76,0.42
127.4073110818863,2,3,3,0,-9.19,1.49,1.93,-1.1,1.19,0.52
127.4173110723495,2,3,3,0,-8.66,1.37,1.97,-0.75,0.98,0.48
127.4273110628128,2,3,3,0,-8.23,1.33,2.06,0.04,0.97,0.38
127.4373110532761,2,3,3,0,-8.07,1.44,2.03,0.98,1.1,0.33
127.4473110437393,2,3,3,0,-8.32,1.52,1.95,1.63,1.49,0.26
127.4573110342026,2,3,3,0,-8.75,1.63,1.87,1.85,1.61,0.2
127.4673110246658,2,3,3,0,-9.1,1.64,1.73,1.95,1.53,0.14
127.4773110151291,2,3,3,0,-9.4,1.73,1.57,2.2,1.44,0.06
127.4873110055923,2,3,3,0,-9.51,1.76,1.49,2.28,1.5,0.06
127.4973109960556,2,3,3,0,-9.640000000000001,1.83,1.41,1.89,1.71,0.11
127.5073109865189,2,3,3,0,-9.970000000000001,1.87,1.45,1.36,1.97,0.18
127.5173109769821,2,3,3,0,-10.09,1.89,1.33,1,1.72,0.26
127.5273109674454,2,3,3,0,-10.14,1.9,1.3,0.89,1.33,0.28
127.5373109579086,2,3,3,0,-10.12,1.86,1.37,0.71,1.03,0.21
127.5473109483719,2,3,3,0,-10.06,1.76,1.45,0.58,0.84,0.09
127.5573109388351,2,3,3,0,-10,1.67,1.45,0.59,0.78,-0.01
127.5673109292984,2,3,3,0,-9.93,1.64,1.37,0.62,0.68,-0.1
127.5773109197617,2,3,3,0,-9.85,1.57,1.37,0.75,0.48,-0.15
127.5873109102249,2,3,3,0,-9.539999999999999,1.51,1.44,0.99,0.28,-0.17
127.5973109006882,2,3,3,0,-9.41,1.52,1.45,1.2,0.2,-0.15
127.6073108911514,2,3,3,0,-9.279999999999999,1.5,1.46,1.33,0.18,-0.15
127.6173108816147,2,3,3,0,-9.25,1.52,1.38,1.41,0.31,-0.11
127.6273108720779,2,3,3,0,-9.289999999999999,1.66,1.46,1.52,0.38,-0.11
127.6373111009598,2,3,3,0,-9.289999999999999,1.74,1.46,1.72,0.37,-0.06
127.647311091423,2,3,3,0,-9.32,1.78,1.43,1.8,0.38,-0.08
127.6573110818863,2,3,3,0,-9.41,1.83,1.44,1.8,0.58,-0.12
127.6673110723495,2,3,3,0,-9.67,1.84,1.34,1.6,0.75,-0.13
127.6773110628128,2,3,3,0,-9.58,1.84,1.29,1.44,0.76,-0.15
127.6873110532761,2,3,3,0,-9.609999999999999,1.82,1.33,1.3,0.85,-0.14
127.6973110437393,2,3,3,0,-9.68,1.75,1.42,0.98,0.93,-0.13
127.7073110342026,2,3,3,0,-9.720000000000001,1.73,1.37,0.83,0.83,-0.1
127.7173110246658,2,3,3,0,-9.75,1.67,1.3,0.79,0.71,-0.06
127.7273110151291,2,3,3,0,-9.83,1.64,1.34,0.8,0.62,0
127.7373110055923,2,3,3,0,-9.83,1.56,1.4,0.8100000000000001,0.51,0.04
127.7473109960556,2,3,3,0,-9.77,1.56,1.45,0.84,0.38,0.03
127.7573109865189,2,3,3,0,-9.69,1.58,1.44,0.9399999999999999,0.21,0
127.7673109769821,2,3,3,0,-9.619999999999999,1.58,1.36,1.07,0.11,-0.04
127.7773109674454,2,3,3,0,-9.43,1.7,1.39,1.27,0.09,-0.1
127.7873109579086,2,3,3,0,-9.470000000000001,1.75,1.4,1.31,0.21,-0.16
127.7973109483719,2,3,3,0,-9.48,1.8,1.4,1.16,0.22,-0.17
127.8073109388351,2,3,3,0,-9.449999999999999,1.82,1.39,0.9399999999999999,0.25,-0.22
127.8173109292984,2,3,3,0,-9.48,1.75,1.3,0.74,0.38,-0.28
127.8273109197617,2,3,3,0,-9.52,1.74,1.41,0.57,0.49,-0.3
127.8573108911514,2,3,3,0,-9.73,1.66,1.41,0.45,0.51,-0.19
127.8673108816147,2,3,3,0,-9.76,1.64,1.26,0.49,0.46,-0.08
127.8873111009598,2,3,3,0,-9.77,1.7,1.4,0.44,0.32,0.1
127.897311091423,2,3,3,0,-9.73,1.7,1.41,0.32,0.18,0.14
127.9073110818863,2,3,3,0,-9.66,1.69,1.4,0.26,0.06,0.2
127.9173110723495,2,3,3,0,-9.56,1.71,1.36,0.19,-0.02,0.13
127.9273110628128,2,3,3,0,-9.529999999999999,1.64,1.41,0.06,0.04,0.03
127.9373110532761,2,3,3,0,-9.460000000000001,1.63,1.48,-0.05,0,-0.12
127.9473110437393,2,3,3,0,-9.43,1.61,1.55,-0.19,0.04,-0.21
127.9573110342026,2,3,3,0,-9.4,1.56,1.55,-0.26,0.08,-0.25
127.9673110246658,2,3,3,0,-9.529999999999999,1.53,1.42,-0.19,0.12,-0.3
127.9773110151291,2,3,3,0,-9.58,1.53,1.5,-0.18,0.27,-0.35
127.9873110055923,2,3,3,0,-9.630000000000001,1.51,1.5,-0.19,0.17,-0.36
127.9973109960556,2,3,3,0,-9.619999999999999,1.51,1.48,-0.05,0.02,-0.34
128.0073109865189,2,3,3,0,-9.619999999999999,1.51,1.48,0.04,0.03,-0.3
128.0173109769821,2,3,3,0,-9.630000000000001,1.63,1.29,-0.01,0.08,-0.17
128.0273109674454,2,3,3,0,-9.640000000000001,1.68,1.33,-0.03,0.05,-0.07000000000000001
128.0383108854294,2,3,3,0,-9.68,1.74,1.33,-0.11,0.04,0.06
128.0483108758926,2,3,3,0,-9.68,1.77,1.39,-0.19,0.14,0.12
128.0583111047745,2,3,3,0,-9.66,1.76,1.37,-0.33,0.25,0.13
128.0683110952377,2,3,3,0,-9.609999999999999,1.73,1.31,-0.48,0.25,0.11
128.078311085701,2,3,3,0,-9.57,1.72,1.34,-0.63,0.24,0.09
128.0883110761642,2,3,3,0,-9.51,1.59,1.45,-0.72,0.19,0.09
128.0983110666275,2,3,3,1,-9.51,1.59,1.45,-0.75,0.15,0.1
128.1083110570908,2,3,3,1,-9.550000000000001,1.55,1.5,-0.74,0.17,0.1
128.118311047554,2,3,3,1,-9.66,1.47,1.38,-0.66,0.19,0.1
128.1283110380173,2,3,3,1,-9.68,1.45,1.42,-0.53,0.26,0.05
128.1383110284805,2,3,3,1,-9.65,1.42,1.44,-0.46,0.33,0.06
128.1483110189438,2,3,3,1,-9.65,1.42,1.44,-0.46,0.33,0.06
128.158311009407,2,3,3,1,-9.65,1.39,1.5,-0.49,0.39,0.09
128.1683109998703,2,3,3,1,-9.630000000000001,1.45,1.44,-0.28,0.31,0.26
128.1783109903336,2,3,3,1,-9.69,1.42,1.46,-0.12,0.24,0.31
128.1883109807968,2,3,3,1,-9.699999999999999,1.44,1.39,0.05,0.16,0.37
128.1983109712601,2,3,3,1,-9.720000000000001,1.4,1.45,0.08,0.16,0.4
128.2083109617233,2,3,3,1,-9.720000000000001,1.4,1.45,0.02,0.1,0.46
128.2183109521866,2,3,3,1,-9.66,1.4,1.42,-0.01,0.02,0.51
128.2283109426498,2,3,3,1,-9.6,1.4,1.45,0.03,-0.04,0.53
128.2383109331131,2,3,3,1,-9.539999999999999,1.49,1.49,0.24,-0.1,0.55
128.2483109235764,2,3,3,1,-9.539999999999999,1.49,1.49,0.37,-0.03,0.55
128.2583109140396,2,3,3,1,-9.57,1.48,1.47,0.37,-0.03,0.55
128.2683109045029,2,3,3,1,-9.58,1.51,1.38,0.45,0.06,0.5
128.2783108949661,2,3,3,1,-9.619999999999999,1.57,1.4,0.54,0.1,0.45
128.2883108854294,2,3,3,1,-9.56,1.6,1.38,0.51,0.03,0.37
128.2983108758926,2,3,3,1,-9.56,1.6,1.38,0.51,0.03,0.37
128.3083111047745,2,3,3,1,-9.5,1.64,1.38,0.59,-0.07000000000000001,0.28
128.3183110952377,2,3,3,1,-9.550000000000001,1.71,1.29,0.46,0.05,0.14
128.328311085701,2,3,3,1,-9.58,1.73,1.31,0.28,0.12,0.08
128.3383110761642,2,3,3,1,-9.609999999999999,1.64,1.31,0.17,0.03,-0.02
128.3483110666275,2,3,3,2,-9.609999999999999,1.64,1.31,0.17,0.03,-0.02
128.3583110570908,2,3,3,2,-9.68,1.56,1.32,0.25,-0.11,-0.13
128.368311047554,2,3,3,2,-9.65,1.52,1.29,0.38,-0.13,-0.28
128.3783110380173,2,3,3,2,-9.69,1.52,1.27,0.39,-0.04,-0.35
128.3883110284805,2,3,3,2,-9.74,1.52,1.4,0.36,-0.06,-0.39
128.3983110189438,2,3,3,2,-9.640000000000001,1.51,1.44,0.36,-0.06,-0.39
128.408311009407,2,3,3,2,-9.529999999999999,1.53,1.48,0.39,-0.14,-0.43
128.4183109998703,2,3,3,2,-9.42,1.61,1.46,0.73,-0.06,-0.47
128.4283109903336,2,3,3,2,-9.41,1.67,1.36,0.82,0,-0.44
128.4383109807968,2,3,3,2,-9.529999999999999,1.79,1.3,0.79,0.06,-0.42
128.4483109712601,2,3,3,2,-9.6,1.83,1.28,0.79,0.06,-0.42
128.4583109617233,2,3,3,2,-9.58,1.81,1.34,0.62,0.05,-0.58
128.4683109521866,2,3,3,2,-9.539999999999999,1.81,1.36,0.26,-0.25,-0.92
128.4783109426498,2,3,3,2,-9.41,1.79,1.31,0.13,-0.41,-1.06
128.4883109331131,2,3,3,2,-9.4,1.76,1.39,0.05,-0.48,-1.2
128.4983109235764,2,3,3,2,-9.48,1.75,1.42,0.05,-0.48,-1.2
128.5083109140396,2,3,3,2,-9.539999999999999,1.7,1.46,0.07000000000000001,-0.51,-1.23
128.5183109045029,2,3,3,2,-9.619999999999999,1.66,1.43,0,-0.26,-1.24
128.5283108949661,2,3,3,2,-9.68,1.67,1.34,-0.08,-0.12,-1.19
128.5383108854294,2,3,3,2,-9.720000000000001,1.6,1.43,-0.08,-0.05,-1.01
128.5483108758926,2,3,3,2,-9.73,1.52,1.46,-0.08,-0.05,-1.01
128.5583111047745,2,3,3,2,-9.75,1.49,1.5,-0.06,0.09,-0.55
128.5683110952377,2,3,3,2,-9.699999999999999,1.52,1.52,0.04,0.06,-0.29
128.578311085701,2,3,3,2,-9.65,1.54,1.43,0.08,0.09,-0.14
128.6083110570908,2,3,3,2,-9.609999999999999,1.59,1.49,0.39,0.19,0.05
128.618311047554,2,3,3,2,-9.6,1.59,1.46,0.33,0.27,0.06
128.6283110380173,2,3,3,2,-9.58,1.64,1.31,0.23,0.34,0.02
128.6383110284805,2,3,3,2,-9.58,1.59,1.37,0.09,0.3,-0.03
128.6483110189438,2,3,3,2,-9.58,1.57,1.42,0.09,0.3,-0.03
128.658311009407,2,3,3,2,-9.539999999999999,1.52,1.43,0.04,0.28,-0.06
128.6683109998703,2,3,3,2,-9.57,1.47,1.48,0.06,0.17,-0.06
128.6783109903336,2,3,3,2,-9.619999999999999,1.43,1.43,0.18,0.14,-0.05
128.6883109807968,2,3,3,2,-9.640000000000001,1.44,1.44,0.3,0.13,-0.05
128.6983109712601,2,3,3,2,-9.69,1.47,1.47,0.3,0.13,-0.05
128.7083109617233,2,3,3,2,-9.73,1.47,1.43,0.37,0.13,-0.05
128.7183109521866,2,3,3,2,-9.73,1.46,1.43,0.35,0.12,-0.08
128.7283109426498,2,3,3,2,-9.69,1.46,1.37,0.25,0.01,-0.08
128.7383109331131,2,3,3,2,-9.59,1.43,1.4,0.21,0.02,-0.05
128.7483109235764,2,3,3,2,-9.550000000000001,1.5,1.43,0.21,0.02,-0.05
128.7583109140396,2,3,3,2,-9.550000000000001,1.5,1.43,0.23,0.04,-0.01
128.7683109045029,2,3,3,2,-9.550000000000001,1.53,1.46,0.26,0,-0.03
128.7783108949661,2,3,3,2,-9.640000000000001,1.53,1.29,0.3,0.03,-0.08
128.7883108854294,2,3,3,2,-9.609999999999999,1.53,1.35,0.21,0.06,-0.12
128.7983108758926,2,3,3,2,-9.619999999999999,1.52,1.39,0.1,0.06,-0.17
128.8083111047745,2,3,3,2,-9.529999999999999,1.48,1.4,-0.02,0.05,-0.16
128.8183110952377,2,3,3,2,-9.550000000000001,1.47,1.43,-0.1,0.17,-0.13
128.828311085701,2,3,3,2,-9.58,1.48,1.38,-0.14,0.17,-0.08
128.8383110761642,2,3,3,2,-9.619999999999999,1.45,1.36,-0.15,0.18,-0.07000000000000001
128.8483110666275,2,3,3,2,-9.67,1.42,1.38,-0.12,0.16,-0.06
128.8583110570908,2,3,3,2,-9.73,1.38,1.43,-0.11,0.15,-0.09
128.868311047554,2,3,3,2,-9.68,1.39,1.43,-0.16,0.05,-0.09
128.8783110380173,2,3,3,2,-9.619999999999999,1.38,1.37,-0.18,0,-0.09
128.8883110284805,2,3,3,2,-9.609999999999999,1.4,1.41,-0.16,0.06,-0.08
128.8983110189438,2,3,3,2,-9.57,1.4,1.47,-0.13,-0.04,-0.07000000000000001
128.908311009407,2,3,3,2,-9.529999999999999,1.41,1.49,-0.06,0,-0.05
128.9183109998703,2,3,3,2,-9.59,1.43,1.47,-0.03,0.1,-0.07000000000000001
128.9283109903336,2,3,3,2,-9.65,1.46,1.36,-0.01,0.18,-0.09
128.9383109807968,2,3,3,2,-9.68,1.42,1.36,0.01,0.17,-0.1
128.9483109712601,2,3,3,2,-9.69,1.43,1.38,-0.01,0.12,-0.1
128.9583109617233,2,3,3,2,-9.67,1.4,1.39,-0.08,0.1,-0.07000000000000001
128.9683109521866,2,3,3,2,-9.630000000000001,1.39,1.46,-0.19,0.12,-0.05
128.9783109426498,2,3,3,2,-9.57,1.43,1.37,-0.17,0.05,-0.02
128.9883109331131,2,3,3,2,-9.59,1.43,1.38,-0.07000000000000001,0.1,0.02
