timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
485.5990290641785,3,3,3,0,-9.84,1.32,-1.17,-4.21,0.34,3.16
485.619029045105,3,3,3,0,-9.74,0.79,-1.24,-4.39,0.48,2.99
485.6390290260315,3,3,3,0,-9.73,0.66,-1,-3.71,0.36,2.62
485.659029006958,3,3,3,0,-9.9,1,-1.08,-2.98,0.53,2.37
485.6790289878845,3,3,3,0,-10.05,0.78,-0.98,-3.2,1.24,2.6
485.699028968811,3,3,3,0,-9.73,0.02,-1.62,-4.59,1.61,2.71
485.7190289497375,3,3,3,0,-9.460000000000001,-0.42,-2.12,-4.64,0.82,2.25
485.7390289306641,3,3,3,0,-9.5,-0.31,-1.46,-3.34,-0.25,1.84
485.7590291500092,3,3,3,0,-9.51,-0.15,-0.44,-3.5,-0.6,1.53
485.7790291309357,3,3,3,0,-9.26,-0.11,-1,-5.11,-0.55,1.26
485.7990291118622,3,3,3,0,-9.43,-0.3,-1.28,-5.67,-1.1,1.12
485.8200290203094,3,3,3,0,-10.13,-0.5,-1.97,-5.11,-1.47,1.19
485.8390290737152,3,3,3,0,-10.58,-0.55,-1.92,-5.22,-1.51,1.31
485.8590290546417,3,3,3,0,-11.39,-0.99,-1.5,-5.98,-1.43,1.14
485.880028963089,3,3,3,0,-11.61,-1.53,-0.4,-7.13,-1.79,0.29
485.9000289440155,3,3,3,0,-11.26,-1.41,1.04,-7.92,-2.63,-0.91
485.9200291633606,3,3,3,0,-10.7,-0.84,1.26,-7.04,-3.17,-2.13
485.9400291442871,3,3,3,0,-10,-0.27,0.01,-4.79,-3.38,-3.79
485.9600291252136,3,3,3,0,-9.52,0.23,-1.03,-2.39,-3.29,-4.98
485.9800291061401,3,3,3,0,-9.289999999999999,0.86,-2.16,-0.24,-2.6,-5.49
486.0000290870667,3,3,3,0,-9.460000000000001,1.58,-2.36,1.73,-1.98,-5.64
486.0200290679932,3,3,3,0,-9.640000000000001,2.16,-1.96,2.5,-1.7,-5.48
486.0400290489197,3,3,3,0,-9.77,3.28,-1.52,2.2,-1.23,-4.93
486.0600290298462,3,3,3,0,-9.640000000000001,3.71,-1.47,0.79,-0.5,-4.29
486.0800290107727,3,3,3,0,-9.779999999999999,3.21,-1.28,0.57,-0.27,-4.99
486.1000289916992,3,3,3,1,-9.789999999999999,2.69,-1.56,0.96,-0.42,-5.62
486.1200289726257,3,3,3,1,-9.57,2.37,-1.81,4.26,-0.95,-6.86
486.1400289535522,3,3,3,1,-9.359999999999999,2.49,-1.38,6.07,-1.31,-6.9
486.1600289344788,3,3,3,1,-9.25,2.37,-0.82,6.32,-1.26,-6.7
486.1800291538239,3,3,3,1,-9.35,2.33,-0.5,6.85,-0.71,-6.37
486.2000291347504,3,3,3,1,-9.49,2.35,-0.13,7.4,-0.6,-6.23
486.2200291156769,3,3,3,1,-9.470000000000001,2.34,-0.01,7,-0.77,-5.99
486.2400290966034,3,3,3,1,-9.6,1.85,0.03,5.24,-0.43,-5.13
486.2600290775299,3,3,3,1,-9.6,1.58,-0.12,4.64,-0.3,-4.86
486.2800290584564,3,3,3,1,-9.32,1.05,-0.43,3.57,0.11,-4.59
486.3000290393829,3,3,3,1,-9.140000000000001,0.86,-0.68,2.86,0.63,-4.67
486.3200290203094,3,3,3,1,-9.16,0.55,-0.72,2.51,1.21,-5.12
486.340029001236,3,3,3,1,-9.210000000000001,0.01,-0.47,1.41,1.34,-5.37
486.3600289821625,3,3,3,1,-9.289999999999999,-0.17,-0.21,2.06,1.52,-4.57
486.380028963089,3,3,3,1,-9.1,-0.39,-0.24,2.66,1.83,-3.61
486.4000289440155,3,3,3,2,-8.99,-0.9,-0.75,1.68,2.13,-2.99
486.4200291633606,3,3,3,2,-9.119999999999999,-1.92,-1.03,0.73,1.49,-3.01
486.4400291442871,3,3,3,2,-9.42,-2.78,-1.04,1.38,0.65,-3.47
486.4600291252136,3,3,3,2,-9.220000000000001,-2.43,-0.73,4.96,-0.99,-3.54
486.4800291061401,3,3,3,2,-8.69,-1.8,0.1,5.71,-3.08,-1.84
486.5000290870667,3,3,3,2,-8.800000000000001,-1.99,-0.2,5.41,-2.62,-0.66
486.5200290679932,3,3,3,2,-8.16,-0.84,0.05,8.92,-1.95,0.23
486.5400290489197,3,3,3,2,-8.289999999999999,-0.63,0.1,9.289999999999999,-0.3,1.38
486.5600290298462,3,3,3,2,-8.84,0.07000000000000001,-0.4,8.800000000000001,0.84,2.43
486.5800290107727,3,3,3,2,-10.72,1.34,-0.23,7.86,0.47,3.74
486.6000289916992,3,3,3,1,-14.55,-0.24,1.62,3.63,-0.44,4.24
486.6200289726257,3,3,3,1,-11.31,-1.28,-0.4,3.33,1.29,3.24
486.6400289535522,3,3,3,1,-10.35,-0.57,-0.99,2.66,3.29,3.27
486.6600289344788,3,3,3,1,-9.57,0.9399999999999999,-1.41,1.44,2.98,3.54
486.6800291538239,3,3,3,1,-8.73,1.43,-2.15,0.85,2.96,3.52
486.7000291347504,3,3,3,1,-8.68,0.98,-1.64,-0.36,2.67,3.78
486.7200291156769,3,3,3,1,-9.19,0.19,-1.26,-1.15,2.12,4.18
486.7400290966034,3,3,3,1,-10,-0.64,-0.89,-0.67,2.14,4.04
486.7600290775299,3,3,3,1,-10.15,-0.9,-0.75,0.45,2.22,3.86
486.7800290584564,3,3,3,1,-10.03,-1.21,-0.52,1.69,2.24,3.42
486.8000290393829,3,3,3,0,-9.789999999999999,-0.6899999999999999,-0.44,2.14,1.99,2.71
486.8200290203094,3,3,3,0,-9.73,0.53,-1.21,2.2,1.96,2.16
486.840029001236,3,3,3,0,-9.58,0.45,-1.37,0.63,1.95,1.83
486.8600289821625,3,3,3,0,-9.66,0.45,-1.58,-1.43,1.82,1.71
486.880028963089,3,3,3,0,-9.73,0.67,-1.63,-2.31,1.7,1.61
486.9010291099548,3,3,3,0,-9.800000000000001,0.71,-1.57,-2.47,1.55,1.91
486.9210290908813,3,3,3,0,-9.85,0.53,-1.74,-2.71,1.53,2.21
486.9410290718079,3,3,3,0,-9.699999999999999,0.95,-1.93,-1.91,1.53,2.33
486.9610290527344,3,3,3,0,-9.67,1.07,-1.97,-1.63,1.63,2.45
486.9810290336609,3,3,3,0,-9.69,0.88,-1.49,-2.41,1.56,2.89
487.0010290145874,3,3,3,0,-9.789999999999999,0.63,-1.5,-3.39,1.46,3.03
487.0210289955139,3,3,3,0,-9.76,0.35,-1.7,-3.31,1.31,2.87
487.0410289764404,3,3,3,0,-9.6,0.42,-1.69,-2.61,1.17,2.69
487.0610289573669,3,3,3,0,-9.550000000000001,0.64,-1.9,-2.44,1.14,2.65
487.0810289382935,3,3,3,0,-9.56,0.75,-2.01,-2.26,0.95,2.69
487.1010291576385,3,3,3,0,-9.65,1.2,-1.78,-2.22,0.8,2.78
487.1210291385651,3,3,3,0,-9.720000000000001,1.25,-1.59,-2.82,0.91,3
487.1410291194916,3,3,3,0,-9.720000000000001,0.76,-1.52,-3.58,0.96,3.24
487.1610291004181,3,3,3,0,-9.74,0.65,-1.58,-3.85,0.9,3.11
487.1810290813446,3,3,3,0,-9.69,0.73,-1.35,-2.91,0.89,2.92
487.2010290622711,3,3,3,0,-9.65,0.71,-1.28,-2.5,0.88,3.1
487.2210290431976,3,3,3,0,-9.640000000000001,0.33,-1.58,-2.96,0.67,3.19
487.2410290241241,3,3,3,0,-9.76,0.11,-1.58,-3.2,0.64,2.98
487.2610290050507,3,3,3,0,-9.67,0.17,-1.36,-3.11,0.51,2.72
487.2810289859772,3,3,3,0,-9.43,0.18,-1.18,-3.19,0.52,2.57
487.3010289669037,3,3,3,0,-9.470000000000001,0,-1.15,-3.95,0.42,2.34
487.3210289478302,3,3,3,0,-9.5,0.29,-1.19,-3.9,0.09,1.97
487.3410291671753,3,3,3,0,-9.550000000000001,0.58,-1.14,-3.94,-0.25,1.76
487.3610291481018,3,3,3,0,-9.75,0.54,-1.47,-4.99,-0.42,1.67
487.3810291290283,3,3,3,0,-9.949999999999999,0.3,-1.66,-6.32,-0.5,1.43
487.4010291099548,3,3,3,0,-9.98,0.26,-1.4,-5.97,-0.97,1.06
487.4210290908813,3,3,3,0,-10.49,0.44,-1.75,-6.5,-0.59,0.65
487.4410290718079,3,3,3,0,-11.12,1.1,-1.69,-6.73,-0.58,0.6
487.4610290527344,3,3,3,0,-11.54,1.12,-1.43,-6.99,-0.68,1.06
487.4810290336609,3,3,3,0,-11.65,-0.39,-0.27,-7.23,-1.26,1.17
487.5010290145874,3,3,3,0,-11.2,-1.61,0.28,-6.6,-2.12,0.03
487.5210289955139,3,3,3,0,-10.17,-1.88,0.39,-4.71,-2.67,-1.75
487.5410289764404,3,3,3,0,-9.67,-1.39,0.26,-2.36,-3.07,-3.18
487.5610289573669,3,3,3,0,-9.08,0.01,-0.11,-0.93,-3.08,-4.02
487.5810289382935,3,3,3,0,-8.94,0.87,-0.75,-0.34,-2.93,-4.25
487.6010291576385,3,3,3,0,-9.06,1.49,-1.51,-0.64,-2.83,-4.3
487.6210291385651,3,3,3,0,-9.369999999999999,1.47,-1.51,-1.32,-2.55,-4.73
487.6410291194916,3,3,3,0,-9.640000000000001,2.29,-1.28,-1.46,-1.93,-5.17
487.6610291004181,3,3,3,0,-9.57,3.1,-1.64,-1.45,-1.19,-5.1
487.6810290813446,3,3,3,0,-9.640000000000001,2.77,-1.32,-2.94,-0.63,-4.9
487.7010290622711,3,3,3,0,-9.77,2.17,-1.34,-4.38,-0.87,-5.39
487.7210290431976,3,3,3,0,-9.970000000000001,1.61,-1.54,-3.6,-0.86,-6.09
487.7410290241241,3,3,3,0,-10.02,1.43,-1.32,-0.98,-1.05,-6.61
487.7610290050507,3,3,3,0,-9.76,1.54,-1.02,1.93,-1.2,-6.5
487.7810289859772,3,3,3,0,-9.59,1.62,-0.65,4.32,-0.95,-6.25
487.8010289669037,3,3,3,0,-9.390000000000001,1.66,-0.52,5.91,-0.62,-5.93
487.8210289478302,3,3,3,0,-9.390000000000001,1.64,-0.64,6.44,-0.35,-5.69
487.8410291671753,3,3,3,0,-9.35,1.35,-0.55,6.26,-0.08,-5.58
487.8610291481018,3,3,3,0,-9.1,1.35,-0.59,5.57,-0.1,-5.42
487.8810291290283,3,3,3,0,-8.970000000000001,1.3,-0.59,4.15,0.22,-4.98
487.9010291099548,3,3,3,0,-9.050000000000001,0.73,-0.79,2.81,0.88,-4.7
487.9210290908813,3,3,3,0,-9.17,0.38,-0.86,2.15,1.75,-4.74
487.9420289993286,3,3,3,0,-9.32,0.06,-0.41,2.38,1.76,-4.9
487.9620289802551,3,3,3,0,-9.130000000000001,-0.04,-0.2,3.74,1.59,-4.95
487.9820289611816,3,3,3,0,-8.98,-0.91,-0.23,4.52,1.99,-4.12
488.0020289421082,3,3,3,0,-9.08,-1.24,-0.47,5.05,2.47,-3.5
488.0220291614532,3,3,3,0,-9.210000000000001,-1.91,-0.63,6.72,1.52,-2.85
488.0420291423798,3,3,3,0,-9.27,-2.04,-0.96,7.04,1.08,-2.57
488.0620291233063,3,3,3,0,-9.19,-1.77,-0.88,8.890000000000001,-0.49,-1.53
488.0820291042328,3,3,3,0,-9.029999999999999,-1.18,-0.41,9.140000000000001,-1.71,-0.85
488.1020290851593,3,3,3,0,-8.69,-1.1,0.09,7.76,-1.1,0.35
488.1220290660858,3,3,3,0,-8.75,-0.92,0.04,6.36,0.79,1.03
488.1420290470123,3,3,3,0,-8.93,-0.65,0.84,6.06,0.92,1.67
488.1620290279388,3,3,3,0,-10.33,-0.19,0.43,6.06,-0.04,3.71
488.1820290088654,3,3,3,0,-13.13,0.27,1.78,6.27,-0.43,4.29
488.2020289897919,3,3,3,0,-12.48,-0.33,2.18,5.85,1.67,3.92
488.2220289707184,3,3,3,0,-10.52,0.04,-1.62,4.68,3.5,3.21
488.2420289516449,3,3,3,0,-10.09,0.61,-2.09,3.76,3.13,3
488.2620289325714,3,3,3,0,-8.65,1.5,-2.3,0.3,3.03,3.53
488.2820291519165,3,3,3,1,-8.69,1.53,-2.17,-0.5,3.23,3.77
488.302029132843,3,3,3,1,-9.42,0.34,-1.28,-2.2,2.87,4.52
488.3220291137695,3,3,3,1,-10,-0.33,-0.85,-1.23,2.64,4.4
488.342029094696,3,3,3,1,-10.38,-1.17,-0.34,-0.63,2.46,4.27
488.3620290756226,3,3,3,1,-10.31,-1.03,-0.6,1.3,1.91,3.44
488.3820290565491,3,3,3,1,-9.74,-0.26,-1.5,1.53,1.92,3.12
488.4020290374756,3,3,3,1,-9.529999999999999,-0.28,-1.83,0.16,1.76,2.71
488.4220290184021,3,3,3,1,-9.42,-0.14,-1.99,-0.54,1.65,2.51
488.4420289993286,3,3,3,1,-9.460000000000001,0.23,-1.87,-0.47,1.66,2.4
