timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
65.20379292964935,3,3,3,1,-9.220000000000001,1.67,-2.3,-1.4,-0.08,-0.39
65.22379291057587,3,3,3,1,-9.41,1.75,-2.56,-1.75,-0.25,-0.48
65.24379289150238,3,3,3,1,-9.59,1.82,-2.43,-2.03,-0.39,-0.51
65.26379287242889,3,3,3,1,-9.42,1.75,-2.25,-2.57,-0.27,-0.51
65.28379285335541,3,3,3,1,-9.210000000000001,1.57,-2.04,-2.63,-0.3,-0.5600000000000001
65.3037930727005,3,3,3,1,-9.369999999999999,1.4,-1.99,-2.5,-0.35,-0.47
65.32379305362701,3,3,3,1,-9.44,1.31,-2.17,-1.98,-0.08,-0.31
65.34379303455353,3,3,3,1,-9.390000000000001,1.14,-2.27,-1.73,-0.11,-0.28
65.36379301548004,3,3,3,1,-9.369999999999999,1.36,-2.25,-1.17,-0.11,-0.26
65.38379299640656,3,3,3,1,-9.460000000000001,1.53,-1.99,-1.19,0,-0.2
65.40379297733307,3,3,3,1,-9.44,1.47,-1.94,-1.29,-0.07000000000000001,-0.2
65.42379295825958,3,3,3,1,-9.51,1.22,-2.27,-1.24,-0.2,-0.16
65.4437929391861,3,3,3,1,-9.369999999999999,1.24,-2.05,-0.93,-0.16,-0.19
65.46379292011261,3,3,3,1,-9.4,1.41,-2.04,-0.57,0.02,-0.09
65.48379290103912,3,3,3,1,-9.369999999999999,1.44,-2.07,-0.3,-0.09,0.15
65.50379288196564,3,3,3,1,-9.51,1.51,-2.08,-0.28,-0.27,0.25
65.52379286289215,3,3,3,1,-9.5,1.56,-2.29,-0.22,-0.22,0.2
65.54379308223724,3,3,3,1,-9.33,1.54,-2.17,-0.14,-0.04,0.1
65.56379306316376,3,3,3,1,-9.289999999999999,1.57,-2.1,-0.27,-0.04,0.21
65.58379304409027,3,3,3,1,-9.4,1.49,-2.28,-0.12,-0.17,0.34
65.60479295253754,3,3,3,1,-9.51,1.43,-2.19,0,-0.16,0.44
65.62479293346405,3,3,3,1,-9.449999999999999,1.48,-2.17,0.3,-0.14,0.64
65.64479291439056,3,3,3,1,-9.4,1.48,-2.1,0.23,-0.17,0.7
65.66479289531708,3,3,3,1,-9.390000000000001,1.45,-2.13,0.61,-0.16,0.49
65.68479287624359,3,3,3,1,-9.43,1.4,-2.17,0.66,0.07000000000000001,0.44
65.7047928571701,3,3,3,1,-9.359999999999999,1.51,-2.12,0.7,0.08,0.37
65.7247930765152,3,3,3,1,-9.380000000000001,1.48,-2.19,0.74,0.14,0.29
65.74479305744171,3,3,3,1,-9.44,1.38,-2.19,0.8,0.13,0.31
65.76479303836823,3,3,3,1,-9.43,1.49,-2.1,0.96,0.04,0.19
65.78479301929474,3,3,3,1,-9.41,1.49,-2.19,0.83,0.17,0.04
65.80479300022125,3,3,3,1,-9.43,1.48,-2.1,0.85,0.17,0.02
65.82479298114777,3,3,3,1,-9.369999999999999,1.52,-2.3,0.7,0.16,-0.12
65.84479296207428,3,3,3,1,-9.31,1.54,-2.22,0.6899999999999999,0.13,-0.12
65.86479294300079,3,3,3,1,-9.4,1.52,-2.29,0.87,0.3,-0.16
65.88479292392731,3,3,3,1,-9.359999999999999,1.56,-2.23,0.9,0.27,-0.15
65.90479290485382,3,3,3,1,-9.33,1.54,-2.29,1.01,0.23,-0.07000000000000001
65.92479288578033,3,3,3,1,-9.390000000000001,1.58,-2.21,1.25,0.35,0
65.94479286670685,3,3,3,1,-9.32,1.59,-2.24,1.14,0.21,0
65.96479284763336,3,3,3,1,-9.460000000000001,1.57,-2.19,1.01,0.07000000000000001,-0.08
65.98479306697845,3,3,3,1,-9.48,1.53,-2.23,0.88,0.14,-0.01
66.00479304790497,3,3,3,1,-9.35,1.56,-2.19,0.83,0.17,-0.1
66.02479302883148,3,3,3,1,-9.390000000000001,1.53,-2.33,0.36,0.2,-0.24
66.044793009758,3,3,3,1,-9.4,1.53,-2.27,0.25,0.29,-0.28
66.06479299068451,3,3,3,1,-9.42,1.5,-2.29,0.38,0.12,-0.3
66.08479297161102,3,3,3,1,-9.41,1.5,-2.25,0.52,0.05,-0.33
66.10479295253754,3,3,3,1,-9.35,1.48,-2.22,0.61,0,-0.27
66.12479293346405,3,3,3,1,-9.43,1.46,-2.39,0.74,0.08,-0.33
66.14479291439056,3,3,3,1,-9.470000000000001,1.51,-2.19,0.72,0.03,-0.31
66.16479289531708,3,3,3,1,-9.380000000000001,1.53,-2.2,0.39,0.04,-0.29
66.18479287624359,3,3,3,1,-9.460000000000001,1.53,-2.34,0.23,-0.01,-0.41
66.2047928571701,3,3,3,1,-9.41,1.56,-2.34,0.16,0.1,-0.48
66.2247930765152,3,3,3,1,-9.289999999999999,1.51,-2.3,-0.1,0.02,-0.55
66.24479305744171,3,3,3,1,-9.380000000000001,1.43,-2.28,-0.23,-0.04,-0.53
66.26479303836823,3,3,3,0,-9.44,1.35,-2.12,-0.13,-0.2,-0.59
66.28479301929474,3,3,3,0,-9.390000000000001,1.43,-2.23,-0.29,-0.26,-0.61
66.30479300022125,3,3,3,0,-9.4,1.51,-2.25,-0.41,-0.19,-0.71
66.32479298114777,3,3,3,0,-9.41,1.51,-2.33,-0.8,-0.09,-0.74
66.34479296207428,3,3,3,0,-9.41,1.52,-2.34,-0.9,-0.02,-0.76
66.36479294300079,3,3,3,0,-9.369999999999999,1.39,-2.3,-0.97,-0.11,-0.6899999999999999
66.38479292392731,3,3,3,0,-9.43,1.24,-2.28,-0.78,-0.13,-0.57
66.40479290485382,3,3,3,1,-9.51,1.08,-2.23,-0.59,-0.16,-0.55
66.42479288578033,3,3,3,1,-9.48,1.05,-2.16,-0.08,-0.12,-0.38
66.44479286670685,3,3,3,1,-9.4,1.24,-2.1,-0.02,-0.11,-0.4
66.46479284763336,3,3,3,1,-9.470000000000001,1.39,-2.29,0.12,0.02,-0.3
66.48479306697845,3,3,3,1,-9.42,1.42,-2.15,0.16,-0.02,-0.24
66.50479304790497,3,3,3,1,-9.4,1.27,-2.13,0.06,-0.01,-0.1
66.52479302883148,3,3,3,1,-9.51,1.2,-2.21,0.17,0.13,-0.12
66.544793009758,3,3,3,1,-9.43,1.15,-2.11,0.22,0.16,-0.07000000000000001
66.56479299068451,3,3,3,1,-9.470000000000001,1.11,-2.22,0.39,0.1,0.02
66.58479297161102,3,3,3,1,-9.42,1.26,-2.16,0.51,0.21,-0.07000000000000001
66.60479295253754,3,3,3,1,-9.4,1.26,-2.14,0.45,0.21,-0.1
66.6257928609848,3,3,3,1,-9.4,1.44,-2.25,0.27,0.27,-0.07000000000000001
66.6457930803299,3,3,3,1,-9.42,1.39,-2.23,0.3,0.25,-0.11
66.66579306125641,3,3,3,1,-9.380000000000001,1.28,-2.34,0.16,0.21,-0.04
66.68579304218292,3,3,3,1,-9.49,1.24,-2.23,0.15,0.19,0.03
66.70579302310944,3,3,3,1,-9.41,1.23,-2.23,0.15,0.08,-0.03
66.72579300403595,3,3,3,1,-9.44,1.21,-2.3,0.3,0.04,0.03
66.74579298496246,3,3,3,1,-9.4,1.27,-2.21,0.26,0.01,0.05
66.76579296588898,3,3,3,1,-9.449999999999999,1.34,-2.39,0.26,0.11,0.08
66.78579294681549,3,3,3,1,-9.390000000000001,1.35,-2.29,0.37,0.07000000000000001,0.12
66.805792927742,3,3,3,1,-9.44,1.34,-2.25,0.31,0.08,0.19
66.82579290866852,3,3,3,1,-9.44,1.38,-2.32,0.28,0.12,0.2
66.84579288959503,3,3,3,1,-9.41,1.35,-2.26,0.3,0.06,0.16
66.86579287052155,3,3,3,1,-9.43,1.3,-2.39,0.16,-0.11,0.23
66.88579285144806,3,3,3,1,-9.42,1.39,-2.23,0.17,0.09,0.1
66.90579307079315,3,3,3,1,-9.380000000000001,1.34,-2.24,0.05,0.13,0
66.92579305171967,3,3,3,1,-9.42,1.27,-2.36,0.06,0.13,0.03
66.94579303264618,3,3,3,1,-9.4,1.29,-2.17,0.14,-0.02,-0.06
66.96579301357269,3,3,3,1,-9.41,1.41,-2.32,0.19,0.05,-0.1
66.98579299449921,3,3,3,1,-9.44,1.44,-2.27,0.02,0.03,-0.09
67.00579297542572,3,3,3,1,-9.41,1.36,-2.27,-0.04,0.01,-0.16
67.02579295635223,3,3,3,1,-9.43,1.42,-2.25,-0.02,0.04,-0.13
67.04579293727875,3,3,3,1,-9.460000000000001,1.34,-2.2,-0.15,0.05,-0.16
67.06579291820526,3,3,3,1,-9.4,1.34,-2.32,-0.29,0.03,-0.24
67.08579289913177,3,3,3,1,-9.44,1.33,-2.32,-0.36,0.02,-0.26
67.10579288005829,3,3,3,1,-9.449999999999999,1.3,-2.28,-0.49,-0.02,-0.28
67.1257928609848,3,3,3,1,-9.48,1.33,-2.32,-0.49,0.04,-0.26
67.1457930803299,3,3,3,1,-9.300000000000001,1.28,-2.23,-0.55,0.09,-0.23
67.16579306125641,3,3,3,1,-9.42,1.07,-2.39,-0.41,-0.05,-0.13
67.18579304218292,3,3,3,1,-9.51,1.08,-2.27,-0.12,-0.12,-0.1
67.20579302310944,3,3,3,1,-9.48,1.19,-2.26,0.02,-0.1,-0.15
67.22579300403595,3,3,3,1,-9.4,1.3,-2.31,0.03,-0.06,-0.15
67.24579298496246,3,3,3,1,-9.380000000000001,1.39,-2.3,0.02,-0.12,-0.12
67.26579296588898,3,3,3,1,-9.380000000000001,1.45,-2.43,-0.01,-0.21,-0.1
67.28579294681549,3,3,3,1,-9.42,1.47,-2.32,-0.06,-0.22,0.01
67.305792927742,3,3,3,1,-9.35,1.51,-2.23,-0.12,-0.11,0.04
67.32579290866852,3,3,3,1,-9.4,1.42,-2.27,-0.17,-0.18,0
67.34579288959503,3,3,3,2,-9.41,1.34,-2.14,-0.16,-0.27,-0.02
67.36579287052155,3,3,3,2,-9.49,1.35,-2.21,0.03,-0.31,-0.05
67.38579285144806,3,3,3,2,-9.44,1.48,-2.16,0.14,-0.11,-0.04
67.40579307079315,3,3,3,2,-9.41,1.46,-2.29,-0.03,-0.04,-0.09
67.42579305171967,3,3,3,2,-9.43,1.25,-2.38,-0.29,-0.13,-0.04
67.44579303264618,3,3,3,2,-9.359999999999999,1.1,-2.14,-0.16,-0.14,-0.07000000000000001
67.46579301357269,3,3,3,2,-9.460000000000001,0.93,-2.12,0.35,-0.09,0.02
67.48579299449921,3,3,3,2,-9.44,1.08,-2.24,0.91,-0.12,0.15
67.50579297542572,3,3,3,2,-9.380000000000001,1.07,-2.24,1.34,-0.16,0.34
67.52579295635223,3,3,3,2,-9.41,0.86,-2.22,2.05,-0.24,0.55
67.54579293727875,3,3,3,2,-9.460000000000001,1,-2.34,2.59,-0.35,0.6899999999999999
67.56579291820526,3,3,3,2,-9.33,0.92,-2.32,2.91,-0.3,0.63
67.58579289913177,3,3,3,2,-9.470000000000001,0.82,-2.1,2.74,-0.65,0.59
67.60579288005829,3,3,3,2,-9.6,1.6,-2.4,1.97,-0.7,0.52
67.6257928609848,3,3,3,2,-9.59,1.54,-2.67,0.63,-0.65,0.49
67.64679300785065,3,3,3,2,-9.300000000000001,1.49,-2.46,-0.18,-0.53,0.55
67.66679298877716,3,3,3,2,-9.33,1.25,-2.33,-1.23,-0.67,0.65
67.68679296970367,3,3,3,2,-9.630000000000001,0.39,-1.88,-1.76,-0.73,0.62
67.70679295063019,3,3,3,2,-9.640000000000001,-0.05,-1.58,-1.99,-0.78,0.49
67.7267929315567,3,3,3,2,-9.699999999999999,-0.62,-1.17,-1.99,-1.3,0.24
67.74679291248322,3,3,3,2,-10.14,-1.36,-0.65,-1.62,-2.67,0.07000000000000001
67.76679289340973,3,3,3,2,-10.08,-1.96,-0.65,-1.12,-3.53,-0.5
67.78679287433624,3,3,3,2,-10.13,-2.51,-0.11,0.14,-3.49,-1.63
67.80679285526276,3,3,3,2,-10.09,-2.88,0.12,1.37,-3.64,-3.18
67.82679307460785,3,3,3,2,-9.859999999999999,-3.14,0.05,0.53,-4.32,-5.18
67.84679305553436,3,3,3,2,-9.970000000000001,-2.44,0.17,0.84,-4.93,-7.1
67.86679303646088,3,3,3,2,-10.9,-0.83,-0.2,-0.8,-5.61,-7.94
67.88679301738739,3,3,3,2,-11.39,-0.5600000000000001,-0.77,-4.35,-5.08,-8.42
67.9067929983139,3,3,3,2,-11.64,-1.24,-1.61,-6.47,-3.85,-9.44
67.92679297924042,3,3,3,2,-11.72,-0.6,-1.38,-4.84,-3.91,-9.66
67.94679296016693,3,3,3,2,-11.21,1.67,-1.15,-3.56,-4.05,-9.43
67.96679294109344,3,3,3,2,-11.06,2.75,-1.16,-3.06,-3.54,-9.119999999999999
67.98679292201996,3,3,3,2,-10.29,2.93,-1.44,-4.16,-3.37,-9.130000000000001
68.00679290294647,3,3,3,2,-9.720000000000001,1.71,-2.06,-5.29,-2.5,-9.9
68.02679288387299,3,3,3,2,-9.85,0.77,-2.1,-4.02,-2.61,-10.4
68.0467928647995,3,3,3,2,-9.460000000000001,0.52,-1.95,-1.58,-2.05,-9.91
68.06679308414459,3,3,3,2,-9.17,-0.33,-1.99,0.71,-1.59,-9.51
68.08679306507111,3,3,3,2,-9.16,-0.8,-1.77,3.74,-1.77,-9.119999999999999
68.10679304599762,3,3,3,2,-9.07,-1.25,-1.12,6.6,-2.24,-8.529999999999999
68.12679302692413,3,3,3,2,-9.109999999999999,-1.39,-1.02,9.32,-1.73,-7.88
68.14679300785065,3,3,3,2,-9.06,-1,-0.53,11.41,-1.91,-7.18
68.16679298877716,3,3,3,2,-8.83,-0.72,-0.35,12.55,-2.16,-6.62
68.18679296970367,3,3,3,2,-8.41,-0.6,-0.17,11.7,-2.07,-6.38
68.20679295063019,3,3,3,2,-8.66,-1.15,-0.66,9.050000000000001,-1.64,-6.29
68.2267929315567,3,3,3,2,-8.710000000000001,-1.12,-0.49,6.63,-1.73,-5.8
68.24679291248322,3,3,3,2,-9.1,-0.77,0.17,3.28,-3.42,-4.93
68.26679289340973,3,3,3,2,-8.949999999999999,-2.65,0.66,2.87,-4.17,-4.61
68.28679287433624,3,3,3,2,-8.99,-3.87,1.09,2.6,-3.53,-4.83
68.30679285526276,3,3,3,2,-9.880000000000001,-3.05,1.74,2.5,-5.11,-3.98
68.32679307460785,3,3,3,2,-9.460000000000001,-2.72,2.19,2.6,-6.12,-2.61
68.34679305553436,3,3,3,2,-8.539999999999999,-3.29,2.13,0.47,-2.99,-2.6
68.36679303646088,3,3,3,2,-8.4,-4.45,1.07,0.01,-1.57,-2.44
68.38679301738739,3,3,3,2,-8.130000000000001,-5.18,0.84,0.22,-0.99,-1.89
68.4067929983139,3,3,3,2,-7.79,-4.57,0.87,0.8,-0.68,-1.41
68.42679297924042,3,3,3,2,-7.43,-2.78,0.63,1.93,0.71,-0.52
68.44679296016693,3,3,3,2,-7.96,-2.89,0.22,2.05,1.72,0.33
68.46679294109344,3,3,3,2,-8.23,-2.25,-0.16,1.9,2.46,0.76
68.48679292201996,3,3,3,2,-11.47,0.75,-0.31,0.67,4.41,2.8
68.50679290294647,3,3,3,2,-13.23,-3.88,1.21,-0.53,3.75,2.7
68.52679288387299,3,3,3,2,-14.78,-9.42,4.59,-0.72,2.96,0.83
68.5467928647995,3,3,3,2,-12.77,-3.75,2.75,4.2,4.22,3.03
68.56679308414459,3,3,3,2,-8.65,3.77,-0.88,3.16,5.57,3.25
68.58679306507111,3,3,3,2,-8.539999999999999,2.15,-3.14,1.54,9.16,4.01
68.60679304599762,3,3,3,2,-7.88,-0.06,-3.35,-1.24,8.74,5.06
68.62679302692413,3,3,3,2,-7.68,1.05,-3.43,-0.63,5.69,5.29
68.64679300785065,3,3,3,2,-10.14,-0.33,-2.59,-0.79,4.15,4.49
68.66679298877716,3,3,3,2,-11.07,-0.65,-2,0.08,4.54,4.69
68.68779289722443,3,3,3,2,-10.04,-1.39,-1.12,1.92,5.18,6.45
68.70779287815094,3,3,3,2,-9.74,-0.82,-0.58,3.66,5.29,6.82
68.72779285907745,3,3,3,2,-9.51,0.06,-1.09,3.27,5.08,7.13
68.74779307842255,3,3,3,2,-9.19,-0.3,-2.04,2.35,5.21,7.31
68.76779305934906,3,3,3,2,-8.69,-0.77,-3.18,2.36,4.77,6.87
68.78779304027557,3,3,3,2,-8.970000000000001,-1.39,-2.68,4.04,4.84,6.6
68.80779302120209,3,3,3,2,-10.32,-0.77,-0.87,4.11,4.33,6.6
68.8277930021286,3,3,3,2,-10.19,1.04,-0.7,4.1,3.66,6.78
68.84779298305511,3,3,3,2,-9.91,0.57,-1.31,1.94,4.12,6.31
68.86779296398163,3,3,3,2,-9.710000000000001,-0.21,-1.82,-0.28,4.02,5.81
68.88779294490814,3,3,3,2,-9.31,-0.2,-2.85,0.14,3.94,5.79
68.90779292583466,3,3,3,2,-9.26,-0.26,-3.03,0.53,3.45,5.75
68.92779290676117,3,3,3,2,-9.44,-0.09,-2.55,1.14,3.15,5.68
68.94779288768768,3,3,3,2,-9.57,-0.5600000000000001,-2.02,1.73,2.8,5.42
68.9677928686142,3,3,3,2,-9.69,-0.97,-1.55,2.29,2.38,5.14
68.98779284954071,3,3,3,2,-9.289999999999999,-0.79,-1.96,2.45,2.13,4.84
69.0077930688858,3,3,3,2,-8.98,-2.06,-2.5,3.51,2.78,4.5
69.02779304981232,3,3,3,2,-9.619999999999999,-1.17,-1.95,4.03,2.27,4.01
69.04779303073883,3,3,3,2,-10.13,0.51,-1.77,4.62,2.07,4.12
69.06779301166534,3,3,3,2,-9.699999999999999,0.31,-2.1,3.91,2.29,4.15
69.08779299259186,3,3,3,2,-9.550000000000001,0,-2.06,2.63,2.46,3.47
69.10779297351837,3,3,3,2,-9.609999999999999,0.65,-2.14,1.59,2.13,3.01
69.12779295444489,3,3,3,2,-9.380000000000001,1.16,-2.58,0.61,2.23,2.65
69.1477929353714,3,3,3,2,-9.380000000000001,0.66,-2.51,-0.55,2.51,2.39
69.16779291629791,3,3,3,2,-9.619999999999999,0.46,-2.53,-1.06,2.38,2.32
69.18779289722443,3,3,3,2,-9.41,0.53,-2.42,-0.67,2.15,2.52
69.20779287815094,3,3,3,2,-9.49,0.89,-1.81,-1.07,1.94,2.48
69.22779285907745,3,3,3,2,-9.42,1.5,-2.74,-2.04,1.92,2.45
69.24779307842255,3,3,3,2,-9.300000000000001,1.04,-3.13,-4.07,2.37,2.04
69.26779305934906,3,3,3,2,-9.220000000000001,0.52,-3.31,-5.2,2.45,1.93
69.28779304027557,3,3,3,2,-9.32,-0.02,-2.77,-4.73,2.49,2.44
69.30779302120209,3,3,3,2,-9.74,-0.57,-2.11,-4.17,2.27,2.68
69.3277930021286,3,3,3,2,-9.550000000000001,-0.32,-1.99,-3.33,1.87,2.87
69.34779298305511,3,3,3,2,-9.279999999999999,-0.48,-2.44,-3.69,1.91,2.89
69.36779296398163,3,3,3,2,-9.19,0.12,-2.4,-4.23,1.96,2.71
69.38779294490814,3,3,3,2,-9.279999999999999,0.64,-2.54,-3.94,2.05,2.9
69.40779292583466,3,3,3,2,-9.289999999999999,0.71,-2.53,-4.68,1.91,3.32
69.42779290676117,3,3,3,2,-9.01,1.38,-2.91,-5.25,1.72,3.83
69.44779288768768,3,3,3,2,-9.06,0.48,-3.25,-6.3,1.9,4.01
69.4677928686142,3,3,3,2,-9.359999999999999,-0.37,-3.11,-7.11,1.95,4.06
69.48779284954071,3,3,3,2,-9.43,-0.01,-3.47,-7.43,1.47,4.19
69.5077930688858,3,3,3,2,-9.52,-1.43,-3.19,-8.640000000000001,1.09,4.25
69.52779304981232,3,3,3,2,-9.640000000000001,-2.19,-1.98,-8.24,0.59,4.3
69.54779303073883,3,3,3,2,-10.83,-2.77,-0.18,-7.04,0.18,3.68
69.56779301166534,3,3,3,2,-11.28,-1.94,0.47,-6.01,-0.93,2.19
69.58779299259186,3,3,3,2,-11.83,-1.12,0.32,-5.98,-1.06,0.04
69.60779297351837,3,3,3,2,-12.06,-1.17,0.33,-6.81,-2.27,-2.49
69.62779295444489,3,3,3,2,-11.85,-2.1,0.24,-7.05,-3.71,-5.31
69.6477929353714,3,3,3,2,-11.52,-2.46,0.42,-7.38,-4.76,-6.97
69.66779291629791,3,3,3,2,-10.31,-1.73,-0.09,-7.65,-6.82,-9.890000000000001
69.68779289722443,3,3,3,2,-10.68,0.48,0.02,-5.93,-6.24,-10.49
69.70879304409027,3,3,3,2,-10.35,2.64,-1.66,-6.96,-5.83,-9.83
69.72879302501678,3,3,3,2,-10.98,3.67,-2.03,-8.43,-5.18,-9.34
69.7487930059433,3,3,3,2,-11.01,4.76,-2.91,-9.550000000000001,-5.61,-9.24
69.76879298686981,3,3,3,2,-10.52,3.25,-3.28,-10.84,-4.7,-10.18
69.78879296779633,3,3,3,2,-10.26,1.04,-2.91,-10.14,-3.87,-12.34
69.80879294872284,3,3,3,2,-10.36,0.59,-2.66,-6.52,-3.44,-13.03
69.82879292964935,3,3,3,2,-10.08,1.48,-2.37,-2,-3.19,-12.71
69.84879291057587,3,3,3,2,-9.6,0.59,-1.99,1.09,-2.83,-12.27
69.86879289150238,3,3,3,2,-9.92,0.09,-2.1,4.36,-2.49,-12.33
69.88879287242889,3,3,3,2,-9.84,-0.26,-1.56,7.63,-2.74,-12.5
69.90879285335541,3,3,3,2,-9.859999999999999,0.11,-1.37,10.44,-2.55,-12.35
69.9287930727005,3,3,3,2,-9.609999999999999,0.5600000000000001,-1.33,11.51,-2.29,-12.2
69.94879305362701,3,3,3,2,-9.359999999999999,0.43,-1.18,11.09,-2.05,-12.09
69.96879303455353,3,3,3,2,-8.77,0.02,-1.17,10.6,-2.27,-11.7
69.98879301548004,3,3,3,2,-8.43,-0.26,-1.14,9.99,-1.86,-10.49
70.00879299640656,3,3,3,2,-8.49,-0.36,-1.22,8.890000000000001,-1.59,-9.449999999999999
70.02879297733307,3,3,3,2,-8.68,-0.35,-1.16,7.32,-1.88,-8.84
70.04879295825958,3,3,3,2,-8.699999999999999,-0.26,-0.16,5.76,-2.08,-9.19
70.0687929391861,3,3,3,2,-8.1,-0.74,0.18,4.59,-3.11,-8.710000000000001
70.08879292011261,3,3,3,2,-8,-1.82,-0.17,3.88,-2.45,-8
70.10879290103912,3,3,3,2,-7.87,-1.72,-0.18,4.48,-1.58,-7.56
70.12879288196564,3,3,3,2,-8.5,-2.09,0.19,5.42,-1.86,-5.43
70.14879286289215,3,3,3,2,-8.49,-3.31,0.09,6.54,-4.11,-3.43
70.16879308223724,3,3,3,2,-9.34,-4.13,1.62,7.49,-5.92,-2.8
70.18879306316376,3,3,3,2,-8.65,-4.52,2.05,7.88,-5.85,-2.08
70.20879304409027,3,3,3,2,-7.79,-4.49,1.39,7.42,-3.38,-1.15
70.22879302501678,3,3,3,2,-7.61,-3.44,0.9399999999999999,5.22,-0.28,0.1
70.2487930059433,3,3,3,1,-7.93,-1.72,0.08,0.37,2.22,1.47
70.26879298686981,3,3,3,1,-9.66,-2.32,0.01,-3.61,4.65,2.3
70.28879296779633,3,3,3,1,-15.51,-2.52,2.69,0.05,3.83,3.96
70.30879294872284,3,3,3,1,-16.09,-12.25,4.11,-3.79,2.7,1.87
70.32879292964935,3,3,3,1,-12.92,-2.75,2.24,2.7,6.2,3.71
70.34879291057587,3,3,3,0,-8.949999999999999,3.39,-0.35,6.26,5.81,5.17
70.36879289150238,3,3,3,0,-8.43,4.36,-5.59,5.57,10.79,6.57
70.38879287242889,3,3,3,0,-6.06,0.19,-5.2,1.43,11.07,8.99
70.40879285335541,3,3,3,0,-7.94,-2.05,-4.22,1.4,6.2,6.48
70.4287930727005,3,3,3,0,-11.17,2.01,-2.23,3.94,3.08,5.88
70.44879305362701,3,3,3,0,-11.03,0.27,-0.38,4.58,4.92,7.11
70.46879303455353,3,3,3,0,-10.58,-0.4,0.34,3.4,6.06,7.91
70.48879301548004,3,3,3,0,-9.56,-0.29,-0.2,2.72,5.99,8.609999999999999
70.50879299640656,3,3,3,0,-9.24,-1.03,-1.38,1.89,6.54,8.41
70.52879297733307,3,3,3,0,-8.539999999999999,-1.72,-2.67,1.51,6.12,7.58
70.54879295825958,3,3,3,0,-9.300000000000001,-1.2,-2.63,3.01,5.65,7.22
70.5687929391861,3,3,3,0,-9.77,-0.55,-2.08,4.33,5.13,7.23
70.58879292011261,3,3,3,0,-9.77,0.45,-1.44,4.57,4.9,7.32
70.60879290103912,3,3,3,0,-9.65,0.79,-1.65,3.54,4.86,7.07
70.62879288196564,3,3,3,0,-9.699999999999999,1.28,-1.92,2.08,4.99,6.7
70.64879286289215,3,3,3,0,-9.68,1.28,-1.9,0.27,4.35,6.42
70.66879308223724,3,3,3,0,-9.65,1.52,-2.58,-1.49,4.55,6.23
70.68879306316376,3,3,3,0,-9.49,0.92,-2.73,-2.88,4.35,5.94
70.70879304409027,3,3,3,0,-9.51,0,-2.38,-2.89,4.3,6.05
70.72979295253754,3,3,3,0,-9.43,0.43,-2.26,-2.24,3.37,6.13
70.74979293346405,3,3,3,0,-9.279999999999999,0.27,-2.55,-2.57,3.34,6.03
70.76979291439056,3,3,3,0,-9.460000000000001,0.05,-2.68,-2.99,3.64,5.41
70.78979289531708,3,3,3,0,-9.43,0.57,-2.48,-3.6,3.27,5.17
70.80979287624359,3,3,3,0,-9.41,0.91,-2.77,-3.89,3.6,5.01
70.8297928571701,3,3,3,0,-9.35,0.39,-2.75,-3.86,3.59,4.81
70.8497930765152,3,3,3,0,-9.58,-0.67,-2.74,-3.92,3.37,4.39
70.86979305744171,3,3,3,0,-9.449999999999999,-0.45,-2.47,-3.5,2.59,3.66
70.88979303836823,3,3,3,0,-9.4,0.26,-2.54,-3.12,2.59,3.54
70.90979301929474,3,3,3,0,-9.49,0.54,-2.96,-3.3,2.28,3.53
70.92979300022125,3,3,3,0,-9.66,0.44,-3.27,-3.81,2.05,2.86
70.94979298114777,3,3,3,0,-9.4,0.99,-2.85,-3.45,1.8,2.6
70.96979296207428,3,3,3,0,-9.18,1.5,-3.06,-3.3,1.63,2.81
70.98979294300079,3,3,3,0,-9.130000000000001,1.69,-3.2,-3.33,1.57,2.81
71.00979292392731,3,3,3,0,-8.91,1.4,-3.18,-3.44,1.46,2.5
71.02979290485382,3,3,3,0,-8.91,0.65,-3.12,-2.9,1.73,1.99
71.04979288578033,3,3,3,0,-9.300000000000001,0.68,-2.94,-2.43,2,1.78
71.06979286670685,3,3,3,0,-9.4,2.02,-2.81,-2.2,1.45,2.34
71.08979284763336,3,3,3,0,-9.300000000000001,1.96,-2.7,-2.69,1.18,2.62
71.10979306697845,3,3,3,0,-9.4,1.41,-2.92,-2.82,1.23,2.56
71.12979304790497,3,3,3,0,-9.300000000000001,1.09,-3.27,-2.69,1.83,2.05
71.14979302883148,3,3,3,0,-8.98,1.37,-2.9,-2.73,1.93,2.09
71.169793009758,3,3,3,0,-9.07,1.48,-3.13,-4.03,1.7,2.26
71.18979299068451,3,3,3,0,-9.210000000000001,1.13,-3.02,-4.16,1.38,2.33
71.20979297161102,3,3,3,0,-9.07,0.72,-2.63,-3.23,1.35,2.67
71.22979295253754,3,3,3,0,-9.16,0.57,-2.44,-3.04,1.29,2.65
71.24979293346405,3,3,3,0,-9.460000000000001,0.78,-2.33,-2.96,1.09,2.65
71.26979291439056,3,3,3,0,-9.550000000000001,0.61,-2.32,-4.7,0.68,2.3
71.28979289531708,3,3,3,0,-9.49,0.61,-2.29,-5.38,0.4,2.27
71.30979287624359,3,3,3,0,-9.42,-0.09,-2.18,-7.19,-0.38,2.47
71.3297928571701,3,3,3,0,-9.77,-0.39,-2.21,-7.47,0.22,2.44
71.3497930765152,3,3,3,0,-9.800000000000001,-0.15,-2.06,-7.26,0.41,2.13
71.36979305744171,3,3,3,0,-10.41,-0.09,-2.64,-7.6,0.99,0.95
