timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
60.0474898815155,2,3,3,3,-9.42,-0.87,2.5,1.22,-0.28,1.74
60.05749011039734,2,3,3,3,-9.6,-0.74,2.45,0.9,-0.24,2.01
60.0674901008606,2,3,3,3,-9.82,-0.65,2.41,0.43,-0.05,2.1
60.07749009132385,2,3,3,3,-10.23,-0.54,2.52,-0.07000000000000001,0.14,2.04
60.08749008178711,2,3,3,3,-10.31,-0.52,2.45,-0.61,0.14,1.71
60.09749007225037,2,3,3,3,-10.26,-0.48,2.51,-1.25,0.18,1.14
60.10749006271362,2,3,3,3,-10.15,-0.57,2.58,-1.8,0.38,0.45
60.11749005317688,2,3,3,3,-9.699999999999999,-0.85,2.48,-2.3,0.58,-0.28
60.12749004364014,2,3,3,3,-9.449999999999999,-1.04,2.43,-2.76,0.75,-0.86
60.13749003410339,2,3,3,3,-9.31,-1.25,2.37,-3.06,1.03,-1.29
60.14749002456665,2,3,3,3,-9.23,-1.39,2.44,-2.93,1.24,-1.48
60.15749001502991,2,3,3,3,-9.1,-1.51,2.36,-2.61,1.14,-1.43
60.16749000549316,2,3,3,3,-9,-1.55,2.25,-2.28,0.95,-1.25
60.17748999595642,2,3,3,3,-8.9,-1.54,2.32,-1.95,0.85,-0.87
60.18748998641968,2,3,3,3,-8.890000000000001,-1.5,2.38,-1.53,0.89,-0.43
60.19748997688293,2,3,3,3,-9,-1.3,2.39,-1.17,0.98,-0.03
60.20748996734619,2,3,3,3,-9.1,-1.26,2.41,-0.92,1.24,0.32
60.21748995780945,2,3,3,3,-9.279999999999999,-1.19,2.32,-0.6899999999999999,1.51,0.6
60.22748994827271,2,3,3,3,-9.609999999999999,-0.95,2.43,-0.37,1.52,0.73
60.23748993873596,2,3,3,3,-9.66,-0.84,2.47,-0.21,1.19,0.79
60.24748992919922,2,3,3,3,-9.68,-0.83,2.49,-0.45,0.91,0.7
60.25748991966248,2,3,3,3,-9.699999999999999,-0.8,2.49,-0.86,0.73,0.57
60.26748991012573,2,3,3,3,-9.82,-0.82,2.29,-1.32,0.72,0.45
60.27748990058899,2,3,3,3,-9.82,-0.86,2.38,-1.64,0.8,0.3
60.28748989105225,2,3,3,3,-9.77,-0.98,2.38,-1.93,0.75,0.15
60.2974898815155,2,3,3,3,-9.68,-1.06,2.36,-2.17,0.7,0.02
60.30749011039734,2,3,3,3,-9.539999999999999,-1.18,2.25,-2.4,0.76,-0.14
60.3174901008606,2,3,3,3,-9.449999999999999,-1.25,2.17,-2.44,0.84,-0.21
60.32749009132385,2,3,3,3,-9.380000000000001,-1.36,2.28,-2.48,0.89,-0.23
60.33749008178711,2,3,3,3,-9.35,-1.43,2.35,-2.32,0.91,-0.22
60.34749007225037,2,3,3,3,-9.24,-1.36,2.15,-1.89,0.73,-0.13
60.35749006271362,2,3,3,3,-9.26,-1.4,2.24,-1.66,0.75,0
60.36749005317688,2,3,3,3,-9.289999999999999,-1.39,2.13,-1.4,0.77,0.1
60.37749004364014,2,3,3,3,-9.27,-1.38,2.14,-1.26,0.74,0.13
60.38749003410339,2,3,3,3,-9.5,-1.35,2.17,-1.12,0.88,0.18
60.39749002456665,2,3,3,3,-9.51,-1.24,2.11,-0.79,0.87,0.22
60.40749001502991,2,3,3,3,-9.550000000000001,-1.19,2.13,-0.64,0.82,0.23
60.41749000549316,2,3,3,3,-9.58,-1.14,2.09,-0.51,0.74,0.23
60.42748999595642,2,3,3,3,-9.58,-1.1,2.15,-0.53,0.62,0.24
60.43748998641968,2,3,3,3,-9.640000000000001,-1.09,2.14,-0.73,0.57,0.26
60.44748997688293,2,3,3,3,-9.640000000000001,-1.09,2.14,-0.91,0.57,0.29
60.45748996734619,2,3,3,3,-9.65,-1.1,2.1,-1.09,0.64,0.27
60.46748995780945,2,3,3,3,-9.65,-1.14,1.99,-1.28,0.74,0.19
60.47748994827271,2,3,3,3,-9.630000000000001,-1.12,2,-1.38,0.76,0.08
60.48748993873596,2,3,3,3,-9.58,-1.2,2.06,-1.42,0.74,-0.01
60.49748992919922,2,3,3,3,-9.58,-1.2,2.06,-1.45,0.6899999999999999,-0.03
60.50748991966248,2,3,3,3,-9.550000000000001,-1.34,2.06,-1.47,0.52,-0.05
60.51748991012573,2,3,3,3,-9.48,-1.4,1.91,-1.45,0.52,-0.07000000000000001
60.52748990058899,2,3,3,3,-9.449999999999999,-1.43,1.91,-1.25,0.6,-0.09
60.53748989105225,2,3,3,3,-9.43,-1.47,1.99,-1.05,0.7,-0.13
60.5474898815155,2,3,3,3,-9.43,-1.47,1.99,-0.89,0.79,-0.17
60.55749011039734,2,3,3,3,-9.48,-1.45,1.97,-0.64,0.85,-0.15
60.5674901008606,2,3,3,3,-9.539999999999999,-1.4,1.82,-0.45,0.88,-0.09
60.57749009132385,2,3,3,3,-9.56,-1.35,1.93,-0.24,0.86,-0.06
60.58749008178711,2,3,3,3,-9.539999999999999,-1.36,1.93,-0.08,0.78,-0.04
60.59749007225037,2,3,3,3,-9.539999999999999,-1.36,1.93,-0.04,0.79,0.01
60.60749006271362,2,3,3,3,-9.539999999999999,-1.34,2,-0.08,0.83,0.03
60.61749005317688,2,3,3,3,-9.57,-1.26,1.94,-0.12,0.95,0.08
60.62749004364014,2,3,3,3,-9.6,-1.22,1.96,-0.22,1.02,0.08
60.63749003410339,2,3,3,3,-9.609999999999999,-1.21,2.03,-0.25,1.04,0.02
60.64749002456665,2,3,3,3,-9.609999999999999,-1.21,2.03,-0.26,1.06,-0.03
60.65749001502991,2,3,3,3,-9.58,-1.25,2.02,-0.17,1.14,-0.13
60.66749000549316,2,3,3,3,-9.59,-1.24,1.93,-0.05,1.13,-0.26
60.67748999595642,2,3,3,3,-9.58,-1.24,2.01,0.1,0.97,-0.38
60.68748998641968,2,3,3,3,-9.5,-1.3,1.99,0.17,0.84,-0.41
60.69848990440369,2,3,3,3,-9.5,-1.3,1.99,0.1,0.8,-0.36
60.70848989486694,2,3,3,3,-9.539999999999999,-1.33,2.01,0.09,0.6899999999999999,-0.38
60.7184898853302,2,3,3,3,-9.550000000000001,-1.33,1.88,0.15,0.58,-0.35
60.72848987579346,2,3,3,3,-9.550000000000001,-1.38,1.86,0.14,0.5600000000000001,-0.3
60.73849010467529,2,3,3,3,-9.56,-1.36,1.96,0.24,0.6,-0.25
60.74849009513855,2,3,3,3,-9.56,-1.36,1.96,0.39,0.62,-0.2
60.75849008560181,2,3,3,3,-9.550000000000001,-1.33,2.01,0.46,0.52,-0.17
60.76849007606506,2,3,3,3,-9.49,-1.27,1.9,0.5,0.57,-0.13
60.77849006652832,2,3,3,3,-9.5,-1.27,1.99,0.52,0.57,-0.15
60.78849005699158,2,3,3,3,-9.539999999999999,-1.23,2.04,0.55,0.55,-0.17
60.79849004745483,2,3,3,3,-9.539999999999999,-1.23,2.04,0.51,0.51,-0.16
60.80849003791809,2,3,3,3,-9.550000000000001,-1.2,1.99,0.35,0.46,-0.17
60.81849002838135,2,3,3,3,-9.550000000000001,-1.15,1.91,0.27,0.52,-0.16
60.8284900188446,2,3,3,3,-9.550000000000001,-1.2,1.95,0.23,0.51,-0.15
60.83849000930786,2,3,3,3,-9.56,-1.24,1.96,0.21,0.47,-0.16
60.84848999977112,2,3,3,3,-9.56,-1.24,1.96,0.21,0.47,-0.16
60.85848999023438,2,3,3,3,-9.640000000000001,-1.29,1.95,0.12,0.45,-0.18
60.86848998069763,2,3,3,3,-9.630000000000001,-1.3,1.76,0.16,0.29,-0.32
60.87848997116089,2,3,3,3,-9.539999999999999,-1.33,1.93,0.19,0.21,-0.33
60.88848996162415,2,3,3,3,-9.49,-1.37,1.98,0.26,0.09,-0.36
60.8984899520874,2,3,3,3,-9.49,-1.37,1.98,0.26,0.09,-0.36
60.90848994255066,2,3,3,3,-9.44,-1.4,1.98,0.29,0.01,-0.33
60.91848993301392,2,3,3,3,-9.51,-1.35,1.93,0.35,0.18,-0.26
60.92848992347717,2,3,3,3,-9.5,-1.33,1.98,0.41,0.21,-0.22
60.93848991394043,2,3,3,3,-9.52,-1.28,1.98,0.47,0.22,-0.24
60.94848990440369,2,3,3,3,-9.52,-1.28,1.98,0.47,0.22,-0.24
60.95848989486694,2,3,3,3,-9.539999999999999,-1.22,2,0.53,0.22,-0.21
60.9684898853302,2,3,3,3,-9.449999999999999,-1.2,1.89,0.44,0.25,-0.19
60.97848987579346,2,3,3,3,-9.470000000000001,-1.2,1.89,0.35,0.28,-0.2
60.98849010467529,2,3,3,3,-9.58,-1.17,2,0.3,0.26,-0.18
60.99849009513855,2,3,3,3,-9.58,-1.17,2,0.3,0.26,-0.18
61.00849008560181,2,3,3,3,-9.59,-1.18,1.99,0.29,0.14,-0.21
61.01849007606506,2,3,3,3,-9.6,-1.19,1.83,0.31,0.08,-0.21
61.02849006652832,2,3,3,3,-9.56,-1.2,1.9,0.3,0.02,-0.19
61.03849005699158,2,3,3,3,-9.550000000000001,-1.18,1.99,0.27,-0.06,-0.15
61.04849004745483,2,3,3,3,-9.550000000000001,-1.18,1.99,0.27,-0.06,-0.15
61.05849003791809,2,3,3,3,-9.550000000000001,-1.17,2.04,0.25,-0.13,-0.12
61.06849002838135,2,3,3,3,-9.460000000000001,-1.22,1.91,0.03,-0.17,-0.01
61.0784900188446,2,3,3,3,-9.49,-1.23,1.93,-0.11,-0.12,0.03
61.08849000930786,2,3,3,3,-9.5,-1.24,1.93,-0.2,-0.13,0.02
61.09848999977112,2,3,3,3,-9.5,-1.24,1.93,-0.2,-0.13,0.02
61.10848999023438,2,3,3,3,-9.539999999999999,-1.28,1.97,-0.22,-0.14,0.04
61.11848998069763,2,3,3,3,-9.5,-1.37,1.91,-0.19,-0.24,0.11
61.12848997116089,2,3,3,3,-9.51,-1.37,1.82,-0.12,-0.27,0.16
61.13848996162415,2,3,3,3,-9.56,-1.38,1.85,-0.02,-0.34,0.17
61.1484899520874,2,3,3,3,-9.56,-1.37,1.92,-0.02,-0.34,0.17
61.15848994255066,2,3,3,3,-9.5,-1.36,1.98,0.06,-0.38,0.19
61.16848993301392,2,3,3,3,-9.539999999999999,-1.36,1.87,0.05,-0.4,0.21
61.17848992347717,2,3,3,3,-9.539999999999999,-1.36,1.87,0.17,-0.36,0.2
61.18848991394043,2,3,3,3,-9.550000000000001,-1.33,1.93,0.27,-0.36,0.16
61.19848990440369,2,3,3,3,-9.550000000000001,-1.33,2.01,0.27,-0.36,0.16
61.20848989486694,2,3,3,3,-9.5,-1.37,2.01,0.34,-0.32,0.1
61.2184898853302,2,3,3,3,-9.48,-1.37,1.95,0.48,-0.23,0.03
61.22848987579346,2,3,3,3,-9.539999999999999,-1.32,1.98,0.5600000000000001,-0.23,0.03
61.23849010467529,2,3,3,3,-9.539999999999999,-1.32,1.98,0.59,-0.3,0.01
61.24849009513855,2,3,3,3,-9.52,-1.32,2.03,0.59,-0.3,0.01
61.25849008560181,2,3,3,3,-9.5,-1.3,2.04,0.5600000000000001,-0.32,0.01
61.26849007606506,2,3,3,3,-9.550000000000001,-1.31,2.02,0.47,-0.28,0.02
61.27849006652832,2,3,3,3,-9.550000000000001,-1.32,1.93,0.47,-0.26,0
61.28849005699158,2,3,3,3,-9.57,-1.3,1.94,0.47,-0.32,-0.08
61.29849004745483,2,3,3,3,-9.58,-1.31,2.03,0.47,-0.32,-0.08
61.30849003791809,2,3,3,3,-9.51,-1.27,2.04,0.53,-0.36,-0.11
61.31849002838135,2,3,3,3,-9.5,-1.25,2.08,0.53,-0.37,-0.14
61.3284900188446,2,3,3,3,-9.49,-1.27,2.01,0.57,-0.44,-0.17
61.33849000930786,2,3,3,3,-9.449999999999999,-1.28,2.05,0.55,-0.47,-0.18
61.34848999977112,2,3,3,3,-9.42,-1.33,2.07,0.55,-0.47,-0.18
61.35848999023438,2,3,3,3,-9.390000000000001,-1.3,2.03,0.27,-0.22,-0.08
61.36848998069763,2,3,3,3,-9.51,-1.26,1.97,0.35,-0.1,-0.01
61.37848997116089,2,3,3,3,-9.68,-1.23,1.95,0.57,-0.26,0.05
61.38848996162415,2,3,3,3,-9.550000000000001,-1.26,1.99,0.66,-0.42,0.07000000000000001
61.3984899520874,2,3,3,3,-9.470000000000001,-1.28,2.1,0.66,-0.42,0.07000000000000001
61.40848994255066,2,3,3,3,-9.43,-1.3,2.17,0.68,-0.4,0.08
61.41848993301392,2,3,3,3,-9.460000000000001,-1.23,2.08,0.4,-0.2,0.02
61.42848992347717,2,3,3,3,-9.550000000000001,-1.22,2.02,0.32,-0.16,0
61.43848991394043,2,3,3,3,-9.6,-1.18,2.05,0.25,-0.29,-0.04
61.44848990440369,2,3,3,3,-9.57,-1.19,2.06,0.25,-0.29,-0.04
61.45848989486694,2,3,3,3,-9.5,-1.23,2.11,0.24,-0.37,-0.06
61.4684898853302,2,3,3,3,-9.51,-1.29,2.11,0.28,-0.27,-0.1
61.47848987579346,2,3,3,3,-9.550000000000001,-1.34,2.04,0.32,-0.31,-0.12
61.48849010467529,2,3,3,3,-9.52,-1.38,2.03,0.34,-0.33,-0.1
61.49849009513855,2,3,3,3,-9.529999999999999,-1.33,2.12,0.34,-0.33,-0.1
61.50849008560181,2,3,3,3,-9.57,-1.33,2.19,0.29,-0.33,-0.12
61.51849007606506,2,3,3,3,-9.550000000000001,-1.25,2.19,0.35,-0.3,-0.21
61.52849006652832,2,3,3,3,-9.48,-1.22,2.07,0.36,-0.24,-0.27
61.53849005699158,2,3,3,3,-9.380000000000001,-1.17,2.12,0.4,-0.24,-0.31
61.54849004745483,2,3,3,3,-9.33,-1.23,2.2,0.4,-0.24,-0.31
61.55849003791809,2,3,3,3,-9.34,-1.27,2.17,0.4,-0.23,-0.29
61.56849002838135,2,3,3,3,-9.41,-1.26,2.1,0.39,-0.21,-0.19
61.5784900188446,2,3,3,3,-9.470000000000001,-1.25,2.07,0.41,-0.3,-0.09
61.58849000930786,2,3,3,3,-9.49,-1.23,2.11,0.38,-0.47,-0.03
61.59848999977112,2,3,3,3,-9.49,-1.23,2.15,0.38,-0.47,-0.03
61.60848999023438,2,3,3,3,-9.52,-1.26,2.21,0.32,-0.47,0.01
61.61848998069763,2,3,3,3,-9.52,-1.25,2.28,0.31,-0.4,0.02
61.62848997116089,2,3,3,3,-9.48,-1.24,2.16,0.22,-0.39,0.02
61.63848996162415,2,3,3,3,-9.42,-1.26,2.14,0.09,-0.26,0.02
61.6484899520874,2,3,3,3,-9.460000000000001,-1.23,2.26,0.09,-0.26,0.02
61.65848994255066,2,3,3,3,-9.44,-1.25,2.24,0.08,-0.22,0.02
61.66848993301392,2,3,3,3,-9.44,-1.27,2.19,0.05,-0.1,0.05
61.67848992347717,2,3,3,3,-9.41,-1.23,2.13,0,-0.06,0.04
61.68848991394043,2,3,3,3,-9.48,-1.26,2.16,-0.06,-0.03,0.01
61.69848990440369,2,3,3,3,-9.51,-1.28,2.15,-0.06,-0.03,0.01
61.70848989486694,2,3,3,3,-9.57,-1.32,2.19,-0.02,-0.06,-0.02
61.7184898853302,2,3,3,3,-9.640000000000001,-1.4,2.29,0.06,-0.18,-0.05
61.72949004173279,2,3,3,3,-9.67,-1.39,2.18,-0.04,-0.27,-0.08
61.73949003219604,2,3,3,3,-9.630000000000001,-1.42,2.2,0.05,-0.25,-0.15
61.7494900226593,2,3,3,3,-9.550000000000001,-1.36,2.25,0.05,-0.25,-0.15
61.75949001312256,2,3,3,3,-9.31,-1.34,2.23,0.07000000000000001,-0.26,-0.21
61.76949000358582,2,3,3,3,-9.23,-1.34,2.19,0.05,-0.05,-0.42
61.77948999404907,2,3,3,3,-9.23,-1.36,2.11,0.18,0.02,-0.43
61.78948998451233,2,3,3,3,-9.289999999999999,-1.36,2.19,0.31,-0.05,-0.3
61.79948997497559,2,3,3,3,-9.44,-1.42,2.39,0.31,-0.05,-0.3
61.80948996543884,2,3,3,3,-9.48,-1.43,2.43,0.41,-0.2,-0.2
61.8194899559021,2,3,3,3,-9.56,-1.48,2.41,0.52,-0.2,-0.1
61.82948994636536,2,3,3,3,-9.550000000000001,-1.51,2.27,0.53,-0.08,-0.21
61.83948993682861,2,3,3,3,-9.35,-1.49,2.24,0.49,-0.01,-0.41
61.84948992729187,2,3,3,3,-9.210000000000001,-1.43,2.27,0.49,-0.01,-0.41
61.85948991775513,2,3,3,3,-9.08,-1.44,2.35,0.48,0.07000000000000001,-0.63
61.86948990821838,2,3,3,3,-9.02,-1.44,2.38,0.53,0.13,-0.5600000000000001
61.87948989868164,2,3,3,3,-9.18,-1.45,2.31,0.77,0.15,-0.26
61.8894898891449,2,3,3,3,-9.300000000000001,-1.42,2.38,1.18,0.1,0.09
61.89948987960815,2,3,3,3,-9.460000000000001,-1.36,2.45,1.18,0.1,0.09
61.90949010848999,2,3,3,3,-9.51,-1.08,2.65,1.57,-0.1,0.38
61.91949009895325,2,3,3,3,-9.4,-0.88,2.74,1.92,-0.62,0.63
61.9294900894165,2,3,3,3,-9.289999999999999,-0.74,2.82,1.77,-0.6899999999999999,0.68
61.93949007987976,2,3,3,3,-9.19,-0.68,2.98,1.35,-0.53,0.75
61.94949007034302,2,3,3,3,-9.279999999999999,-0.62,3.16,1.35,-0.53,0.75
61.95949006080627,2,3,3,3,-9.41,-0.64,3.17,0.73,-0.3,0.83
61.96949005126953,2,3,3,3,-9.6,-0.62,3.29,0.16,-0.23,0.74
61.97949004173279,2,3,3,3,-9.66,-0.61,3.2,0.01,-0.92,0.63
61.98949003219604,2,3,3,3,-9.359999999999999,-0.77,2.67,-0.51,-1.47,0.55
61.9994900226593,2,3,3,3,-9.210000000000001,-0.93,2.61,-0.51,-1.47,0.55
62.00949001312256,2,3,3,3,-9.19,-1.1,2.63,-0.86,-1.5,0.42
62.01949000358582,2,3,3,3,-9.33,-1.23,2.74,-0.9399999999999999,-1.09,0.31
62.02948999404907,2,3,3,3,-9.73,-1.42,2.76,-0.54,-1.25,0.24
62.03948998451233,2,3,3,3,-9.77,-1.4,2.99,0.32,-1.78,0.19
62.04948997497559,2,3,3,3,-9.57,-1.41,3.13,0.32,-1.78,0.19
62.05948996543884,2,3,3,3,-9.279999999999999,-1.49,2.99,0.49,-2.33,0.15
62.0694899559021,2,3,3,3,-8.960000000000001,-1.64,2.74,-0.43,-2.4,-0.02
62.07948994636536,2,3,3,3,-8.949999999999999,-1.62,2.51,-0.32,-2.36,0.04
62.08948993682861,2,3,3,3,-8.98,-1.6,2.67,0.3,-2.3,0.17
62.09948992729187,2,3,3,3,-9.039999999999999,-1.7,2.94,0.3,-2.3,0.17
62.10948991775513,2,3,3,3,-8.93,-1.85,2.76,0.63,-2.49,0.28
62.11948990821838,2,3,3,3,-9.029999999999999,-1.89,2.36,0.66,-2.43,0.39
62.12948989868164,2,3,3,3,-9.130000000000001,-1.77,2.15,1.14,-2.15,0.5600000000000001
62.1394898891449,2,3,3,3,-9.380000000000001,-1.49,2.37,1.63,-1.88,0.61
62.14948987960815,2,3,3,3,-9.369999999999999,-1.34,2.3,2.56,-1.74,0.66
62.15949010848999,2,3,3,3,-9.35,-1.2,2.82,3.21,-1.9,0.68
62.16949009895325,2,3,3,3,-9.220000000000001,-1.1,2.95,4.33,-2.34,0.67
62.1794900894165,2,3,3,3,-8.76,-1.11,2.25,4.06,-2.68,0.73
62.18949007987976,2,3,3,3,-8.859999999999999,-1.04,2.3,3.4,-2.18,0.77
62.19949007034302,2,3,3,3,-9,-0.98,2.52,3.29,-1.59,0.93
62.20949006080627,2,3,3,3,-9.1,-0.93,2.73,3.29,-1.34,1.06
62.21949005126953,2,3,3,3,-9.289999999999999,-0.8,2.39,3.21,-0.92,1.21
62.22949004173279,2,3,3,3,-9.43,-0.7,2.48,2.96,-0.33,1.24
62.23949003219604,2,3,3,3,-9.550000000000001,-0.52,2.61,2.77,0.07000000000000001,1.21
62.2494900226593,2,3,3,3,-9.6,-0.48,2.56,2.27,0.1,1.17
62.25949001312256,2,3,3,3,-9.550000000000001,-0.38,2.43,1.5,0.08,1.13
62.26949000358582,2,3,3,3,-9.460000000000001,-0.35,2.35,0.99,0.14,1.06
62.27948999404907,2,3,3,3,-9.449999999999999,-0.24,2.31,0.61,0.34,1.01
62.28948998451233,2,3,3,3,-9.640000000000001,-0.12,2.57,0.29,0.48,1
62.29948997497559,2,3,3,3,-9.77,0,2.59,-0.18,0.55,1.02
62.30948996543884,2,3,3,3,-9.800000000000001,0.13,2.54,-0.82,0.42,0.98
62.3194899559021,2,3,3,3,-9.789999999999999,0.19,2.38,-1.74,0.31,0.88
62.32948994636536,2,3,3,3,-9.630000000000001,0,2.25,-2.32,0.37,0.74
62.33948993682861,2,3,3,3,-9.539999999999999,-0.17,2.38,-2.48,0.44,0.51
62.34948992729187,2,3,3,3,-9.51,-0.38,2.4,-2.35,0.43,0.21
62.35948991775513,2,3,3,3,-9.460000000000001,-0.59,2.39,-2.13,0.38,-0.13
62.36948990821838,2,3,3,3,-9.550000000000001,-0.88,2.38,-1.82,0.61,-0.3
62.37948989868164,2,3,3,3,-9.57,-0.9399999999999999,2.26,-1.31,0.89,-0.42
62.3894898891449,2,3,3,3,-9.56,-0.9,2.2,-0.8,1.15,-0.53
62.39948987960815,2,3,3,3,-9.550000000000001,-0.88,2.22,-0.31,1.61,-0.71
62.40949010848999,2,3,3,3,-9.44,-0.74,2.21,0.33,2.12,-0.9
62.41949009895325,2,3,3,3,-9.449999999999999,-0.65,2.14,0.67,2.37,-1.02
62.4294900894165,2,3,3,3,-9.470000000000001,-0.63,2.03,0.85,2.52,-1.04
62.43949007987976,2,3,3,3,-9.5,-0.57,2.05,0.97,2.51,-1.02
62.44949007034302,2,3,3,3,-9.539999999999999,-0.64,2.08,1.11,2.31,-1.01
62.45949006080627,2,3,3,3,-9.67,-0.66,2.05,1.2,2.26,-0.92
62.46949005126953,2,3,3,3,-9.720000000000001,-0.6899999999999999,1.98,1.38,2.13,-0.88
62.47949004173279,2,3,3,3,-9.65,-0.65,1.83,1.53,2.05,-0.9
62.48949003219604,2,3,3,3,-9.48,-0.6,1.9,1.74,1.89,-0.97
62.4994900226593,2,3,3,3,-9.369999999999999,-0.57,1.94,1.94,1.72,-1.05
62.50949001312256,2,3,3,3,-9.34,-0.5600000000000001,1.94,2.07,1.61,-1.13
62.51949000358582,2,3,3,3,-9.48,-0.64,1.86,2.05,1.6,-1.12
62.52948999404907,2,3,3,3,-9.550000000000001,-0.67,1.87,1.98,1.47,-1.05
62.53948998451233,2,3,3,3,-9.609999999999999,-0.65,1.93,2.15,1.28,-1.04
62.54948997497559,2,3,3,3,-9.609999999999999,-0.65,2,2.36,0.86,-1.09
62.55948996543884,2,3,3,3,-9.5,-0.6,2.01,2.59,0.4,-1.19
62.5694899559021,2,3,3,3,-9.460000000000001,-0.49,1.98,2.84,0.05,-1.31
62.57948994636536,2,3,3,3,-9.470000000000001,-0.44,1.98,2.97,-0.18,-1.43
62.58948993682861,2,3,3,3,-9.48,-0.35,2.08,3.17,-0.38,-1.48
62.59948992729187,2,3,3,3,-9.550000000000001,-0.22,2.34,3.44,-0.5,-1.43
62.60948991775513,2,3,3,3,-9.5,-0.15,2.42,3.79,-0.65,-1.41
62.61948990821838,2,3,3,3,-9.42,-0.12,2.5,3.95,-0.86,-1.45
62.62948989868164,2,3,3,3,-9.390000000000001,-0.08,2.38,3.88,-0.97,-1.52
62.6394898891449,2,3,3,3,-9.33,-0.05,2.38,3.82,-0.87,-1.6
62.64948987960815,2,3,3,3,-9.33,-0.07000000000000001,2.48,3.83,-0.7,-1.79
62.65949010848999,2,3,3,3,-9.300000000000001,-0.09,2.51,3.8,-0.71,-1.98
62.66949009895325,2,3,3,3,-9.43,-0.09,2.44,3.7,-0.65,-2.18
62.6794900894165,2,3,3,3,-9.52,-0.08,2.47,3.57,-0.46,-2.37
62.68949007987976,2,3,3,3,-9.550000000000001,-0.14,2.44,3.52,-0.44,-2.52
62.69949007034302,2,3,3,3,-9.44,-0.23,2.32,3.44,-0.61,-2.69
62.70949006080627,2,3,3,3,-9.5,-0.31,2.43,3.33,-0.55,-2.94
62.71949005126953,2,3,3,3,-9.529999999999999,-0.33,2.53,3.47,-0.54,-3.23
62.72949004173279,2,3,3,3,-9.51,-0.35,2.45,3.7,-0.88,-3.51
62.73949003219604,2,3,3,3,-9.380000000000001,-0.37,2.35,3.83,-1.16,-3.69
62.75048995018005,2,3,3,3,-9.19,-0.58,2.06,3.75,-1.37,-3.86
62.76048994064331,2,3,3,3,-9.24,-0.64,2.04,3.61,-1.15,-4.02
62.77048993110657,2,3,3,3,-9.33,-0.57,2.1,3.88,-0.59,-4.14
62.78048992156982,2,3,3,3,-9.369999999999999,-0.61,1.97,4.31,-0.47,-4.24
62.79048991203308,2,3,3,3,-9.4,-0.62,1.87,4.7,-0.52,-4.32
62.80048990249634,2,3,3,3,-9.42,-0.61,1.87,5.11,-0.62,-4.41
62.81048989295959,2,3,3,3,-9.4,-0.61,1.96,5.53,-0.6899999999999999,-4.44
62.82048988342285,2,3,3,3,-9.44,-0.64,2.1,5.96,-1.01,-4.45
62.83049011230469,2,3,3,3,-9.49,-0.77,1.72,6.24,-1.28,-4.4
62.84049010276794,2,3,3,3,-9.49,-0.78,1.7,6.37,-1.41,-4.31
62.8504900932312,2,3,3,3,-9.619999999999999,-0.74,1.84,6.79,-1.21,-4.27
62.86049008369446,2,3,3,3,-9.710000000000001,-0.64,2.21,7.42,-1.1,-4.29
62.87049007415771,2,3,3,3,-9.74,-0.65,2.35,7.98,-1.03,-4.42
62.88049006462097,2,3,3,3,-9.77,-0.6899999999999999,2.45,8.380000000000001,-0.74,-4.46
62.89049005508423,2,3,3,3,-9.880000000000001,-0.84,2.57,8.550000000000001,-0.39,-4.35
62.90049004554749,2,3,3,3,-10,-1.14,2.84,8.52,0.13,-4.13
62.91049003601074,2,3,3,3,-10.01,-1.35,3.08,8.49,0.9,-3.82
62.920490026474,2,3,3,3,-10.03,-1.59,3.1,8.48,1.75,-3.56
62.93049001693726,2,3,3,3,-10.28,-1.87,2.88,8.039999999999999,2.72,-3.24
62.94049000740051,2,3,3,3,-11.19,-1.87,2.45,7.39,3.44,-2.84
62.95048999786377,2,3,3,3,-11.68,-1.25,2.2,6.65,3.87,-2.32
62.96048998832703,2,3,3,3,-12.11,-0.42,2.13,5.77,3.81,-1.65
62.97048997879028,2,3,3,3,-12.45,0.07000000000000001,2.21,4.8,3.19,-1.1
62.98048996925354,2,3,3,3,-12.57,0.45,2.27,4.08,2.43,-1.09
62.9904899597168,2,3,3,3,-12.54,0.1,2.44,3,1.74,-1.69
63.00048995018005,2,3,3,3,-12.64,-0.59,2.59,1.57,1.75,-2.78
63.01048994064331,2,3,3,2,-11.92,-1.89,2.42,0.97,1.71,-4
63.02048993110657,2,3,3,2,-11.14,-2.33,2.45,1,1.76,-4.83
63.03048992156982,2,3,3,2,-10.37,-2.67,2.43,1.7,2.1,-5.25
63.04048991203308,2,3,3,2,-9.81,-2.8,2.36,2.82,2.31,-5.29
63.05048990249634,2,3,3,2,-9.039999999999999,-2.46,2.39,3.75,1.95,-4.72
63.06048989295959,2,3,3,2,-9.029999999999999,-2.19,2.34,4.26,1.71,-3.75
63.07048988342285,2,3,3,2,-9.26,-1.98,2.43,4.92,2.15,-2.84
63.08049011230469,2,3,3,2,-9.449999999999999,-1.81,2.68,5.7,2.46,-2.18
63.09049010276794,2,3,3,2,-9.58,-1.72,3,6.11,2.02,-1.89
63.1004900932312,2,3,3,2,-9.550000000000001,-1.71,3.06,5.63,1.61,-1.88
63.11049008369446,2,3,3,2,-9.41,-1.75,3.08,4.15,1.46,-1.93
63.12049007415771,2,3,3,2,-9.140000000000001,-1.82,3.02,2.37,1.16,-1.97
