timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
116.8524899482727,2,3,3,0,-9.68,1.59,1.39,-2.27,2.64,0.22
116.862489938736,2,3,3,0,-9.710000000000001,1.53,1.32,-2.02,2.12,0.13
116.8724899291992,2,3,3,0,-9.880000000000001,1.54,1.24,-1.81,1.94,-0.01
116.8824899196625,2,3,3,0,-9.880000000000001,1.54,1.24,-1.81,1.94,-0.01
116.8924899101257,2,3,3,0,-9.98,1.48,1.3,-1.87,1.25,-0.21
116.902489900589,2,3,3,0,-10.1,1.45,1.22,-1.87,0.98,-0.39
116.9124898910522,2,3,3,0,-10.18,1.33,1.26,-1.79,0.6899999999999999,-0.6
116.9224898815155,2,3,3,0,-10.19,1.3,1.4,-1.72,0.29,-0.85
116.9324901103973,2,3,3,0,-10.19,1.3,1.4,-1.72,0.29,-0.85
116.9424901008606,2,3,3,0,-10.08,1.3,1.5,-1.41,-0.3,-1.01
116.9524900913239,2,3,3,0,-9.99,1.41,1.57,-0.52,-1.17,-0.96
116.9624900817871,2,3,3,0,-9.56,1.61,1.33,0,-1.22,-0.67
116.9724900722504,2,3,3,0,-9.390000000000001,1.7,1.26,0.34,-0.84,-0.24
116.9824900627136,2,3,3,0,-9.199999999999999,1.77,1.14,0.34,-0.84,-0.24
116.9924900531769,2,3,3,0,-9.130000000000001,1.81,1.07,0.43,-0.04,0.32
117.0024900436401,2,3,3,0,-9.31,1.99,1.24,-0.24,1.46,1.39
117.0124900341034,2,3,3,0,-9.48,1.92,1.16,-0.59,1.79,1.75
117.0224900245667,2,3,3,0,-9.619999999999999,1.89,1.18,-1.07,1.89,1.99
117.0324900150299,2,3,3,0,-9.699999999999999,1.87,1.28,-1.07,1.89,1.99
117.0424900054932,2,3,3,0,-9.65,1.82,1.4,-1.67,1.65,2.16
117.0524899959564,2,3,3,0,-9.640000000000001,1.81,1.41,-2.59,1.21,2.01
117.0624899864197,2,3,3,0,-9.720000000000001,1.66,1.4,-2.87,0.96,1.81
117.0924899578094,2,3,3,0,-9.720000000000001,1.03,1.51,-3.1,0.44,1.48
117.1024899482727,2,3,3,0,-9.67,0.85,1.47,-2.91,0.16,1.28
117.112489938736,2,3,3,0,-9.69,0.58,1.52,-2.59,0.07000000000000001,1.3
117.1224899291992,2,3,3,0,-9.68,0.48,1.52,-2.25,0.09,1.33
117.1324899196625,2,3,3,0,-9.779999999999999,0.44,1.52,-2.25,0.09,1.33
117.1424899101257,2,3,3,0,-9.81,0.32,1.51,-2.08,0.07000000000000001,1.34
117.1724898815155,2,3,3,0,-9.57,0.45,1.72,-1.86,-1.12,1.8
117.2124900817871,2,3,3,0,-9.130000000000001,0.67,1.69,-1.6,-0.89,2.37
117.2224900722504,2,3,3,0,-9.17,0.62,1.73,-1.35,-0.64,2.4
117.2324900627136,2,3,3,0,-9.470000000000001,0.45,1.65,-1.35,-0.64,2.4
117.2424900531769,2,3,3,0,-9.58,0.41,1.75,-1.34,-0.45,2.38
117.2524900436401,2,3,3,0,-9.619999999999999,0.41,1.97,-2.15,-0.48,2.29
117.2624900341034,2,3,3,0,-9.6,0.4,2.12,-1.69,-1.04,2.08
117.2724900245667,2,3,3,0,-9.609999999999999,0.41,1.95,-0.98,-1.56,1.78
117.2824900150299,2,3,3,0,-9.699999999999999,0.49,1.89,-0.98,-1.56,1.78
117.2924900054932,2,3,3,0,-9.74,0.52,1.76,-0.75,-1.87,1.38
117.3024899959564,2,3,3,0,-9.609999999999999,0.52,1.87,-1.57,-1.71,0.73
117.3124899864197,2,3,3,0,-9.58,0.48,1.96,-1.96,-1.26,0.33
117.3224899768829,2,3,3,0,-9.640000000000001,0.61,2.19,-2.17,-0.87,-0.24
117.3324899673462,2,3,3,0,-9.82,0.76,2.42,-2.17,-0.87,-0.24
117.3424899578094,2,3,3,0,-10.18,1.08,2.33,-1.96,-0.68,-0.95
117.3524899482727,2,3,3,0,-10.3,1.17,2.06,-1.01,-0.22,-1.65
117.362489938736,2,3,3,0,-10.45,1.2,1.87,-0.35,0.93,-2.22
117.3724899291992,2,3,3,0,-10.77,1.18,1.97,-0.1,2.27,-2.41
117.3824899196625,2,3,3,0,-11.68,1.04,1.79,0.21,3.17,-2.35
117.3924899101257,2,3,3,0,-12.05,0.97,1.38,1.22,3.55,-2.32
117.402489900589,2,3,3,0,-12.03,1.03,1.15,2.36,3.47,-2.36
117.4124898910522,2,3,3,0,-11.72,1.47,1.08,3.06,3.13,-2.11
117.4224898815155,2,3,3,0,-10.77,2.64,1.17,2.9,1.81,-0.96
117.4324901103973,2,3,3,0,-10.22,3.35,1.09,2.9,1.81,-0.96
117.4424901008606,2,3,3,0,-9.609999999999999,4.03,1.02,2.09,1.23,-0.6899999999999999
117.4524900913239,2,3,3,0,-9.06,4.51,1.29,0.63,0.97,-0.93
117.4624900817871,2,3,3,0,-8.300000000000001,4.96,1.5,-1.31,0.6899999999999999,-1.5
117.4724900722504,2,3,3,0,-8.07,4.94,1.66,-3.45,0.3,-2.32
117.4824900627136,2,3,3,0,-8.02,4.68,1.79,-5.8,0.11,-2.99
117.5024900436401,2,3,3,0,-8.68,3.05,1.94,-9.19,-0.19,-4.54
117.5124900341034,2,3,3,0,-8.94,2.38,2.04,-10.08,-0.71,-5.28
117.5224900245667,2,3,3,0,-9.18,1.78,2.34,-10.42,-1.85,-5.79
117.5424900054932,2,3,3,0,-9.77,0.24,2.42,-8.619999999999999,-4.33,-5.87
117.5524899959564,2,3,3,0,-10.23,0.01,2.49,-6.53,-4.69,-5.57
117.5624899864197,2,3,3,0,-10.84,-0.07000000000000001,2.64,-4.8,-4.51,-5.33
117.5724899768829,2,3,3,0,-11.38,0.17,2.78,-3.21,-4.9,-4.98
117.5824899673462,2,3,3,0,-11.31,0.48,2.64,-1.24,-5.46,-4.23
117.5924899578094,2,3,3,0,-11.04,0.79,2.46,0.41,-5.48,-3.29
117.6024899482727,2,3,3,0,-10.8,1.16,2.46,1.22,-5.12,-2.14
117.612489938736,2,3,3,0,-10.14,1.52,2.4,1.27,-5.02,-1.17
117.6224899291992,2,3,3,0,-9.609999999999999,1.72,2.52,1.13,-5.18,-0.4
117.6334900856018,2,3,3,0,-8.99,1.74,2.53,0.8,-5.44,0.06
117.6434900760651,2,3,3,0,-8.380000000000001,1.72,2.44,0.9399999999999999,-5.18,0.17
117.6534900665283,2,3,3,0,-8,1.53,2.68,0.9,-4.21,0.03
117.6934900283813,2,3,3,0,-7.81,1.13,2.82,0.04,-3.65,-1.41
117.7034900188446,2,3,3,0,-7.96,1.02,2.84,-0.05,-3.4,-1.57
117.7134900093079,2,3,3,0,-8.199999999999999,0.95,2.76,0,-3.07,-1.71
117.7234899997711,2,3,3,0,-8.52,0.8100000000000001,2.94,-0.02,-2.67,-1.64
117.7334899902344,2,3,3,0,-8.67,0.82,3.1,0.02,-2.43,-1.47
117.7434899806976,2,3,3,0,-8.74,0.73,3.18,0.32,-2.32,-1.23
117.7534899711609,2,3,3,0,-8.68,0.7,3.21,0.99,-2.34,-0.89
117.7634899616241,2,3,3,0,-8.550000000000001,0.6899999999999999,3.07,1.78,-1.97,-0.58
117.7734899520874,2,3,3,0,-8.6,0.6899999999999999,3.07,2.51,-1.35,-0.27
117.7834899425507,2,3,3,0,-8.529999999999999,0.64,3.09,2.93,-0.71,0.02
117.7934899330139,2,3,3,0,-8.539999999999999,0.71,3.04,3.18,-0.2,0.22
117.8034899234772,2,3,3,0,-8.52,0.66,2.96,3.08,0.14,0.31
117.8134899139404,2,3,3,0,-8.550000000000001,0.71,2.91,2.89,0.72,0.35
117.8234899044037,2,3,3,0,-8.640000000000001,0.65,2.98,2.39,1.26,0.38
117.8334898948669,2,3,3,0,-8.75,0.54,3.06,1.85,1.58,0.38
117.8434898853302,2,3,3,1,-8.85,0.3,3.06,1.39,1.54,0.26
117.8534898757935,2,3,3,1,-8.789999999999999,0.14,2.97,1.34,1.3,0.1
117.8634901046753,2,3,3,1,-8.75,-0.06,2.86,1.57,1.2,-0.1
117.8734900951385,2,3,3,1,-8.75,-0.26,2.98,1.81,1.34,-0.29
117.8834900856018,2,3,3,1,-8.83,-0.5600000000000001,3.24,2.03,1.43,-0.47
117.8934900760651,2,3,3,1,-8.91,-0.65,3.37,2.4,1.41,-0.63
117.9034900665283,2,3,3,1,-8.970000000000001,-0.6899999999999999,3.39,3.04,1.37,-0.72
117.9134900569916,2,3,3,1,-9.06,-0.7,3.39,3.84,1.26,-0.8
117.9234900474548,2,3,3,1,-9.279999999999999,-0.63,3.63,4.61,0.97,-0.74
117.9334900379181,2,3,3,1,-9.31,-0.5,3.61,5.61,0.65,-0.63
117.9434900283813,2,3,3,1,-9.23,-0.32,3.33,6.64,0.31,-0.59
117.9534900188446,2,3,3,1,-9.26,-0.02,3,7.29,0.5600000000000001,-0.67
117.9634900093079,2,3,3,1,-9.390000000000001,0.13,3.04,7.37,0.95,-0.64
117.9734899997711,2,3,3,1,-9.49,0.28,3.16,7.6,1.07,-0.47
117.9834899902344,2,3,3,1,-9.539999999999999,0.36,3.09,8.08,0.96,-0.2
117.9934899806976,2,3,3,1,-9.65,0.39,2.59,8.539999999999999,1.21,-0.01
118.0034899711609,2,3,3,1,-9.98,0.27,2.75,8.619999999999999,2.24,0
118.0134899616241,2,3,3,1,-10.36,0.09,3.19,7.71,3.37,-0.08
118.0234899520874,2,3,3,1,-10.41,-0.05,3.26,6.63,2.87,-0.3
118.0334899425507,2,3,3,1,-9.69,-0.42,2.91,5.97,1.8,-0.73
118.0434899330139,2,3,3,1,-9.470000000000001,-0.5600000000000001,3.29,4.84,1.63,-1.54
118.0534899234772,2,3,3,1,-9.26,-0.6899999999999999,3.71,3.77,1.56,-2.3
118.0634899139404,2,3,3,1,-9.220000000000001,-0.6899999999999999,3.8,3.55,0.8,-2.9
118.0734899044037,2,3,3,1,-9.800000000000001,-0.35,3.42,4.46,-0.46,-3.46
118.0834898948669,2,3,3,1,-10.47,0.03,3.36,6.3,-1.76,-3.99
118.0934898853302,2,3,3,1,-11.54,0.4,3.65,8.210000000000001,-2.51,-4.25
118.1034898757935,2,3,3,1,-12.55,0.71,3.44,9.199999999999999,-3.11,-4.11
118.1134901046753,2,3,3,1,-14.2,2.3,2.64,10.59,-2.86,-3.55
118.1234900951385,2,3,3,1,-14.81,3.3,2.06,11.3,-2.04,-2.3
118.1334900856018,2,3,3,1,-15.11,4.33,1.43,11.35,-1.32,-0.42
118.1434900760651,2,3,3,2,-13.96,4.47,1.86,8.300000000000001,-0.58,1.67
118.1534900665283,2,3,3,2,-12.34,4.34,2.78,2.54,-0.45,3.29
118.1634900569916,2,3,3,2,-10.41,4.09,3.08,-1.99,-1.95,4.31
118.1734900474548,2,3,3,2,-8.859999999999999,3.6,3.37,-4.4,-3.83,4.48
118.1834900379181,2,3,3,2,-6.25,2.28,3.89,-6.39,-4.27,3.36
118.1934900283813,2,3,3,2,-5.57,1.63,3.62,-6.12,-3.71,1.63
118.2034900188446,2,3,3,2,-5.54,1.18,3.31,-3.9,-2.3,-0.04
118.2134900093079,2,3,3,2,-5.96,0.74,2.78,-1.47,0,-1.22
118.2234899997711,2,3,3,2,-7.68,0.55,1.93,0.53,2.16,-1.78
118.2334899902344,2,3,3,2,-8.359999999999999,0.67,1.25,2.05,3.78,-1.48
118.2434899806976,2,3,3,2,-9.09,1.21,0.79,3.22,4.96,-0.44
118.2534899711609,2,3,3,2,-9.67,1.66,0.38,3.46,5.37,1.03
118.2634899616241,2,3,3,2,-10.04,2.78,0.07000000000000001,3.28,4.86,2.5
118.2734899520874,2,3,3,2,-9.81,3.22,0.36,2.84,3.53,3.52
118.2834899425507,2,3,3,2,-9.539999999999999,3.61,0.83,2.05,1.91,3.87
118.2934899330139,2,3,3,2,-9.18,3.86,1.01,1.01,0.28,3.73
118.3034899234772,2,3,3,2,-8.529999999999999,4.11,1.27,0.43,-0.8100000000000001,3.39
118.3134899139404,2,3,3,2,-8.380000000000001,4.04,1.23,-0.34,-1.2,2.9
118.3234899044037,2,3,3,2,-8.24,3.84,1.18,-1.46,-1.43,2.32
118.3334898948669,2,3,3,2,-8.17,3.48,1.31,-2.35,-1.17,1.54
118.3434898853302,2,3,3,2,-8.220000000000001,3.26,1.44,-3.33,-0.34,0.55
118.3534898757935,2,3,3,2,-8.43,2.97,1.41,-4.41,0.65,-0.43
118.3634901046753,2,3,3,2,-8.640000000000001,2.63,1.39,-5.63,1.45,-1.32
118.3734900951385,2,3,3,2,-9.26,1.92,1.4,-6.64,1.98,-1.94
118.3834900856018,2,3,3,2,-9.66,1.55,1.47,-7.16,2.38,-2.39
118.3934900760651,2,3,3,2,-10.04,1.31,1.71,-7.34,2.57,-2.69
118.4034900665283,2,3,3,2,-10.28,1.03,1.8,-7.26,2.42,-2.89
118.4134900569916,2,3,3,2,-10.08,0.44,1.56,-6.65,2.17,-2.83
118.4234900474548,2,3,3,2,-9.789999999999999,0.2,1.6,-5.83,2.17,-2.65
118.4334900379181,2,3,3,2,-9.42,0.14,1.56,-4.92,2.28,-2.2
118.4434900283813,2,3,3,2,-9.26,0.16,1.74,-3.96,2.24,-1.53
118.4534900188446,2,3,3,2,-9.109999999999999,0.5,1.84,-3.07,1.92,-0.75
118.4634900093079,2,3,3,2,-9.26,0.6899999999999999,1.89,-2.06,1.59,-0.11
118.4744899272919,2,3,3,2,-9.56,0.85,1.86,-1.33,1.51,0.33
118.4834899902344,2,3,3,2,-9.699999999999999,0.93,1.81,-0.6899999999999999,1.63,0.49
118.4934899806976,2,3,3,2,-9.5,1.27,1.85,-0.24,1.63,0.63
118.5034899711609,2,3,3,2,-9.34,1.44,1.76,-0.12,1.59,0.84
118.5134899616241,2,3,3,2,-9.119999999999999,1.6,1.55,0.11,1.76,1.13
118.5234899520874,2,3,3,2,-9.08,1.92,1.4,0.37,2.06,1.52
118.5334899425507,2,3,3,2,-9.19,1.91,1.47,0.29,2.6,1.8
118.5434899330139,2,3,3,1,-9.42,2.03,1.44,0.03,3.2,1.93
118.5534899234772,2,3,3,1,-9.65,2.18,1.34,-0.15,3.55,1.89
118.5634899139404,2,3,3,1,-9.91,2.15,1.04,-0.51,3.65,1.72
118.5734899044037,2,3,3,1,-9.960000000000001,2.18,0.97,-0.91,3.63,1.44
118.5834898948669,2,3,3,1,-9.960000000000001,2.27,0.95,-1.3,3.17,1.25
118.5934898853302,2,3,3,0,-9.880000000000001,2.23,0.99,-1.94,2.81,1.05
118.6034898757935,2,3,3,0,-9.550000000000001,2.12,1.03,-2.84,2.39,1.01
118.6134901046753,2,3,3,0,-9.52,1.97,1.18,-3.75,2.05,1.04
118.6234900951385,2,3,3,0,-9.539999999999999,1.76,1.29,-4.39,2.14,1.1
118.6334900856018,2,3,3,0,-9.67,1.63,1.42,-4.51,2.41,1.03
118.6434900760651,2,3,3,0,-9.65,1.06,1.42,-4.45,2.65,0.9
118.6544899940491,2,3,3,0,-9.58,0.83,1.36,-4.13,2.8,0.9
118.6644899845123,2,3,3,0,-9.609999999999999,0.72,1.26,-3.43,3.05,1.05
118.6744899749756,2,3,3,0,-9.76,0.74,1.24,-2.76,3.3,1.37
118.6844899654388,2,3,3,0,-9.99,0.85,1.35,-2.26,3.23,1.65
118.6944899559021,2,3,3,0,-10.08,0.9,1.29,-1.81,2.94,1.79
118.7044899463654,2,3,3,0,-10.01,1.02,1.18,-1.37,2.48,1.84
118.7144899368286,2,3,3,0,-9.98,1.04,1.08,-0.92,2.09,1.88
118.7244899272919,2,3,3,0,-10.02,1.18,1.21,-0.79,1.87,1.89
118.7344899177551,2,3,3,0,-10.04,1.15,1.15,-0.54,1.77,1.89
118.7444899082184,2,3,3,0,-10.07,1.19,1.19,-0.2,1.66,1.8
118.7544898986816,2,3,3,0,-10.05,1.04,0.97,0.22,1.57,1.57
118.7644898891449,2,3,3,0,-10.18,0.99,0.9,0.59,1.38,1.34
118.7744898796082,2,3,3,0,-10.26,0.9399999999999999,0.92,0.72,1.16,1.1
118.78449010849,2,3,3,0,-10.3,1.01,0.92,0.71,0.63,1
118.7944900989532,2,3,3,0,-10.3,1.01,0.92,0.6899999999999999,-0.27,1.08
118.8044900894165,2,3,3,0,-10.2,1.54,1.21,0.6899999999999999,-0.27,1.08
118.8144900798798,2,3,3,0,-10.22,1.63,1.3,0.43,-0.54,1.17
118.824490070343,2,3,3,0,-10.22,1.72,1.35,0.06,-1.33,1.19
118.8344900608063,2,3,3,0,-10.26,1.83,1.31,-0.35,-1.6,1.13
118.8444900512695,2,3,3,0,-10.03,1.8,1.21,-0.85,-1.93,1.21
118.8544900417328,2,3,3,0,-10.03,1.8,1.21,-1.64,-2.01,1.46
118.864490032196,2,3,3,0,-9.630000000000001,1.68,1.22,-2.49,-1.94,1.71
118.8744900226593,2,3,3,0,-9.550000000000001,1.6,1.26,-3.08,-1.81,1.85
118.8844900131226,2,3,3,0,-9.609999999999999,1.55,1.39,-3.67,-1.64,1.83
118.8944900035858,2,3,3,0,-9.710000000000001,1.46,1.47,-3.96,-1.68,1.75
118.9044899940491,2,3,3,0,-9.67,1.35,1.5,-3.88,-1.79,1.55
118.9144899845123,2,3,3,0,-9.51,1.11,1.29,-3.93,-1.63,1.46
118.9244899749756,2,3,3,0,-9.380000000000001,0.99,1.18,-4.17,-1.45,1.42
118.9344899654388,2,3,3,0,-9.27,0.89,1.28,-4.72,-1.52,1.45
118.9444899559021,2,3,3,0,-9.130000000000001,0.74,1.57,-5.17,-1.78,1.43
118.9544899463654,2,3,3,0,-9.130000000000001,0.74,1.57,-5.1,-2.1,1.26
118.9644899368286,2,3,3,0,-9.300000000000001,0.59,1.69,-4.81,-2.28,0.9399999999999999
118.9744899272919,2,3,3,0,-9.51,0.47,1.86,-4.12,-2.34,0.52
118.9844899177551,2,3,3,0,-9.77,0.48,2.22,-3.33,-2.26,0.09
118.9944899082184,2,3,3,0,-9.77,0.48,2.22,-2.46,-1.94,-0.35
119.0044898986816,2,3,3,0,-9.970000000000001,0.61,2.31,-1.8,-1.72,-0.75
119.0144898891449,2,3,3,0,-10.69,0.86,2.26,-1.19,-1.83,-1.06
119.0244898796082,2,3,3,0,-11.03,1.09,1.93,-0.29,-1.72,-1.25
119.03449010849,2,3,3,0,-11.11,1.24,1.84,0.31,-1.32,-1.32
119.0444900989532,2,3,3,0,-11.11,1.24,1.84,0.31,-1.32,-1.32
119.0544900894165,2,3,3,0,-11.16,1.43,1.94,0.17,-1.09,-1.08
119.0644900798798,2,3,3,0,-10.53,1.82,1.67,0.9399999999999999,-1.09,-0.17
119.074490070343,2,3,3,0,-10.19,2.09,1.31,1.64,-0.46,0.2
119.0844900608063,2,3,3,0,-9.76,2.32,1.04,1.74,0.08,0.57
119.0944900512695,2,3,3,0,-9.76,2.32,1.04,1.74,0.08,0.57
119.1044900417328,2,3,3,0,-9.17,2.62,0.95,1.24,0.39,1.01
119.114490032196,2,3,3,0,-7.96,3.44,1.68,-0.82,0.39,1.39
119.1244900226593,2,3,3,0,-7.61,3.93,2.06,-1.58,-0.13,0.89
119.1344900131226,2,3,3,0,-7.39,4.23,2.17,-2.35,0.21,-0.01
119.1444900035858,2,3,3,0,-7.08,4.26,1.66,-2.35,0.21,-0.01
119.1544899940491,2,3,3,0,-7.54,3.94,2,-4.79,1.39,-0.98
119.1644899845123,2,3,3,0,-8.09,3.46,2.58,-10.01,-0.26,-2.47
119.1744899749756,2,3,3,0,-8.470000000000001,2.99,2.83,-10.61,-2.19,-3.03
119.1844899654388,2,3,3,0,-9.109999999999999,2.32,2.91,-9.23,-3.2,-3.47
119.1944899559021,2,3,3,0,-9.27,1.95,2.43,-9.23,-3.2,-3.47
119.2044899463654,2,3,3,0,-9.710000000000001,1.58,2.43,-7.36,-2.44,-3.6
119.2144899368286,2,3,3,0,-10.34,1.12,2.55,-4.39,-0.75,-2.65
119.2244899272919,2,3,3,0,-11.54,0.79,2.51,-3.45,-0.65,-1.66
119.2344899177551,2,3,3,0,-11.87,0.84,2.75,-2.19,-1.42,-0.47
119.2444899082184,2,3,3,0,-11.81,1.08,2.61,-2.19,-1.42,-0.47
119.2544898986816,2,3,3,0,-11.44,1.45,2.21,-0.34,-2.27,0.74
119.2644898891449,2,3,3,0,-10.62,2.14,2.53,-0.1,-3.14,2.4
119.2744898796082,2,3,3,0,-10.1,2.23,2.53,-0.26,-3.67,2.65
119.28449010849,2,3,3,0,-9.4,2.42,2.48,-0.98,-3.4,2.55
119.2944900989532,2,3,3,0,-8.94,2.51,2.55,-0.98,-3.4,2.55
119.3044900894165,2,3,3,0,-8.390000000000001,2.38,2.68,-1.61,-2.94,2.04
119.3144900798798,2,3,3,0,-8.27,2.26,2.74,-2.79,-2.44,0.66
119.324490070343,2,3,3,0,-8.24,2.06,2.84,-2.98,-2.31,0.06
119.3344900608063,2,3,3,0,-8.24,1.79,3.06,-2.64,-2.19,-0.3
119.3444900512695,2,3,3,0,-8.27,1.55,3.1,-2.64,-2.19,-0.3
119.3544900417328,2,3,3,0,-8.5,1.4,3.26,-2.43,-2.01,-0.44
119.364490032196,2,3,3,0,-8.59,1.26,3.14,-1.53,-1.9,-0.85
119.3744900226593,2,3,3,0,-8.69,1.22,2.87,-1.59,-1.7,-0.84
119.3844900131226,2,3,3,0,-8.800000000000001,1.11,2.97,-1.31,-1.6,-0.82
119.3944900035858,2,3,3,0,-8.880000000000001,1.04,2.98,-1.31,-1.6,-0.82
119.4044899940491,2,3,3,0,-9.029999999999999,0.99,2.97,-0.5600000000000001,-1.55,-0.83
119.4144899845123,2,3,3,0,-9.07,0.88,2.78,0.62,-1.2,-1.24
119.4244899749756,2,3,3,0,-9.039999999999999,0.84,2.79,0.78,-0.91,-1.37
119.4344899654388,2,3,3,0,-8.960000000000001,0.76,2.78,1.09,-0.47,-1.47
119.4444899559021,2,3,3,0,-8.82,0.72,2.69,1.09,-0.47,-1.47
119.4544899463654,2,3,3,0,-8.76,0.73,2.96,0.98,0.28,-1.62
119.4644899368286,2,3,3,0,-8.710000000000001,0.64,2.82,0.95,0.9399999999999999,-1.69
119.4744899272919,2,3,3,0,-8.59,0.62,2.72,0.73,1.4,-1.65
119.4844899177551,2,3,3,0,-8.609999999999999,0.6,2.95,0.74,1.57,-1.47
119.4944899082184,2,3,3,0,-8.57,0.58,3.16,0.74,1.57,-1.47
119.5044898986816,2,3,3,0,-8.58,0.54,3.06,1.09,1.72,-1.25
119.5144898891449,2,3,3,0,-8.640000000000001,0.53,2.97,1.17,2.09,-1.08
119.5244898796082,2,3,3,0,-8.6,0.55,2.92,1.43,2.33,-0.68
119.53449010849,2,3,3,0,-8.5,0.59,3.01,1.43,2.33,-0.68
119.5444900989532,2,3,3,0,-8.529999999999999,0.67,2.92,2,2.39,-0.61
119.5544900894165,2,3,3,0,-8.65,0.8,2.95,2.56,2.53,-0.51
119.5644900798798,2,3,3,0,-8.890000000000001,0.96,2.81,2.87,2.72,-0.36
119.574490070343,2,3,3,0,-8.99,1.08,2.66,3.23,2.92,-0.22
119.5844900608063,2,3,3,0,-9.17,1.17,2.69,3.74,3.19,0.11
119.5944900512695,2,3,3,0,-9.42,1.23,2.69,3.74,3.19,0.11
119.6044900417328,2,3,3,0,-10.23,1.7,2.58,4.2,3.22,0.15
119.614490032196,2,3,3,0,-10.79,2.03,2.38,4.49,3.08,0.12
119.6244900226593,2,3,3,0,-11.32,2.31,2.02,4.41,2.72,0.03
119.6344900131226,2,3,3,0,-11.8,2.52,1.76,3.87,2.41,-0.02
119.6444900035858,2,3,3,0,-11.9,2.73,1.46,2.94,2.04,0.01
119.6544899940491,2,3,3,0,-11.61,2.7,1.55,1.8,1.83,0.24
119.6644899845123,2,3,3,0,-11.06,2.68,1.65,0.55,1.57,0.63
119.6744899749756,2,3,3,0,-10.24,2.52,1.63,-0.71,1.02,1
119.6854898929596,2,3,3,0,-8.9,2.13,2.12,-1.8,0.57,1.18
119.6954898834229,2,3,3,0,-8.449999999999999,1.84,2.33,-2.24,0.47,0.93
119.7054901123047,2,3,3,0,-8.08,1.49,2.43,-1.89,0.33,0.41
119.7154901027679,2,3,3,0,-7.9,1.19,2.52,-1.19,0.53,-0.2
119.7254900932312,2,3,3,0,-8.109999999999999,0.76,2.53,-0.46,0.9399999999999999,-0.76
119.7354900836945,2,3,3,0,-8.26,0.6899999999999999,2.49,0.62,1.22,-1.05
119.7454900741577,2,3,3,0,-8.49,0.68,2.33,1.72,1.5,-1.18
119.755490064621,2,3,3,0,-9.07,0.74,2.14,2.51,1.78,-1.12
119.7654900550842,2,3,3,0,-9.48,0.78,2.08,2.85,1.89,-0.98
119.7754900455475,2,3,3,0,-9.9,0.9,1.97,3.21,1.62,-0.85
119.7854900360107,2,3,3,0,-10.38,1.06,2.02,3.51,1.23,-0.74
119.795490026474,2,3,3,0,-10.95,1.18,1.74,3.54,0.75,-0.62
119.8054900169373,2,3,3,0,-10.95,1.29,1.63,3.67,0.48,-0.46
119.8154900074005,2,3,3,0,-10.83,1.32,1.58,3.43,0.58,-0.2
119.8254899978638,2,3,3,0,-10.53,1.33,1.54,2.8,0.5,0.21
119.835489988327,2,3,3,0,-9.92,1.43,1.77,2.35,0.12,0.54
119.8454899787903,2,3,3,0,-9.640000000000001,1.53,1.84,2.3,-0.27,0.6899999999999999
119.8554899692535,2,3,3,0,-9.380000000000001,1.64,1.91,2.44,-0.42,0.6
119.8654899597168,2,3,3,0,-9.23,1.72,1.95,2.56,-0.4,0.41
119.8754899501801,2,3,3,0,-8.99,1.78,1.56,2.74,-0.23,0.18
119.8854899406433,2,3,3,0,-9.029999999999999,1.79,1.54,2.8,0.29,-0.01
119.9054899215698,2,3,3,0,-9.26,1.63,1.65,2.36,1.19,-0.24
119.9154899120331,2,3,3,0,-9.42,1.54,1.6,2.29,1.23,-0.24
119.9254899024963,2,3,3,0,-9.52,1.57,1.58,2.16,1.37,-0.28
119.9354898929596,2,3,3,0,-9.529999999999999,1.56,1.65,1.9,1.45,-0.29
119.9454898834229,2,3,3,0,-9.529999999999999,1.65,1.71,1.81,1.45,-0.19
119.9554901123047,2,3,3,0,-9.640000000000001,1.7,1.75,1.62,1.44,-0.07000000000000001
119.9654901027679,2,3,3,0,-9.699999999999999,1.68,1.77,1.37,1.39,0.02
119.9754900932312,2,3,3,0,-9.779999999999999,1.65,1.7,1.16,1.22,0.07000000000000001
119.9854900836945,2,3,3,0,-9.720000000000001,1.59,1.63,0.98,1.07,0.09
119.9954900741577,2,3,3,0,-9.68,1.53,1.64,0.75,1.02,0.02
120.005490064621,2,3,3,0,-9.699999999999999,1.47,1.66,0.52,1.02,-0.06
120.0154900550842,2,3,3,0,-9.789999999999999,1.41,1.72,0.41,0.91,-0.16
120.0254900455475,2,3,3,0,-9.85,1.33,1.59,0.48,0.76,-0.29
120.0354900360107,2,3,3,0,-9.84,1.23,1.64,0.65,0.75,-0.39
120.045490026474,2,3,3,0,-9.800000000000001,1.19,1.63,0.76,0.64,-0.48
120.0554900169373,2,3,3,1,-9.77,1.18,1.67,0.9,0.61,-0.47
120.0654900074005,2,3,3,1,-9.699999999999999,1.2,1.65,1.01,0.57,-0.41
120.0754899978638,2,3,3,1,-9.59,1.25,1.65,1.16,0.5,-0.25
120.085489988327,2,3,3,1,-9.539999999999999,1.33,1.69,1.29,0.48,-0.1
120.0954899787903,2,3,3,1,-9.5,1.4,1.68,1.32,0.5,0.02
120.1054899692535,2,3,3,1,-9.470000000000001,1.5,1.65,1.34,0.59,0.11
120.1154899597168,2,3,3,1,-9.539999999999999,1.54,1.59,1.29,0.6899999999999999,0.18
120.1254899501801,2,3,3,1,-9.630000000000001,1.54,1.57,1.09,0.82,0.22
