timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
58.3645350933075,2,3,3,3,-8.9,-1.69,2.49,-0.44,-1.18,0.8100000000000001
58.37453508377075,2,3,3,3,-8.970000000000001,-1.51,2.73,-0.03,-0.06,1.18
58.38453507423401,2,3,3,3,-9.16,-1.19,2.87,-0.03,-0.06,1.18
58.39453506469727,2,3,3,3,-9.33,-0.87,2.9,-0.13,1.02,1.42
58.40453505516052,2,3,3,3,-9.630000000000001,-0.52,2.95,-0.41,2.27,1.3
58.41453504562378,2,3,3,3,-9.68,-0.53,2.72,-0.75,2.48,1.06
58.42453503608704,2,3,3,3,-9.65,-0.61,2.69,-1.05,2.61,0.73
58.43453502655029,2,3,3,3,-9.58,-0.74,2.55,-1.05,2.61,0.73
58.44453501701355,2,3,3,3,-9.44,-0.9,2.46,-1.27,2.84,0.43
58.45453500747681,2,3,3,3,-9.32,-1.06,2.26,-1.5,2.92,0.01
58.46453499794006,2,3,3,3,-9.26,-1.27,2.08,-1.31,3,-0.09
58.47453498840332,2,3,3,3,-9.18,-1.55,2.03,-0.75,3.13,-0.14
58.48453497886658,2,3,3,3,-9.09,-1.71,1.91,-0.75,3.13,-0.14
58.49453496932983,2,3,3,3,-8.970000000000001,-1.73,1.84,-0.14,3.14,-0.14
58.50453495979309,2,3,3,3,-8.83,-1.7,1.73,1.36,2.61,-0.09
58.51453495025635,2,3,3,3,-8.789999999999999,-1.68,1.7,2.2,2.33,-0.01
58.5245349407196,2,3,3,3,-8.81,-1.59,1.72,3,2.17,0.07000000000000001
58.53453493118286,2,3,3,3,-8.949999999999999,-1.57,1.94,3,2.17,0.07000000000000001
58.54453492164612,2,3,3,3,-9.210000000000001,-1.47,1.95,3.72,2.19,0.14
58.55453491210938,2,3,3,3,-9.73,-1,1.99,4.4,1.99,0.12
58.56453490257263,2,3,3,3,-9.91,-0.74,1.85,4.38,1.76,-0.2
58.57453489303589,2,3,3,3,-9.98,-0.5600000000000001,2,4.4,1.7,-0.65
58.58453488349915,2,3,3,3,-10.02,-0.43,2.06,4.4,1.7,-0.65
58.59453511238098,2,3,3,3,-10.01,-0.47,2.1,4.35,1.55,-1.18
58.60453510284424,2,3,3,3,-9.91,-0.45,2.07,4.57,0.86,-2.27
58.6145350933075,2,3,3,3,-9.789999999999999,-0.42,2,4.63,0.59,-2.6
58.62453508377075,2,3,3,3,-9.619999999999999,-0.38,2.17,4.57,0.3,-2.79
58.63453507423401,2,3,3,3,-9.31,-0.5,2.55,4.57,0.3,-2.79
58.64453506469727,2,3,3,3,-9.19,-0.5,2.49,4.48,0.24,-2.83
58.65453505516052,2,3,3,3,-9.050000000000001,-0.42,2.43,4.4,0.44,-2.67
58.66453504562378,2,3,3,3,-9.050000000000001,-0.35,2.42,4.59,0.29,-2.56
58.67453503608704,2,3,3,3,-9.140000000000001,-0.42,2.58,4.76,0.07000000000000001,-2.52
58.68453502655029,2,3,3,3,-9.140000000000001,-0.42,2.59,4.76,0.07000000000000001,-2.52
58.69453501701355,2,3,3,3,-9.210000000000001,-0.39,2.52,4.92,-0.18,-2.62
58.70453500747681,2,3,3,3,-9.25,-0.24,2.54,5.29,-0.57,-3.1
58.71453499794006,2,3,3,3,-9.279999999999999,-0.14,2.39,5.33,-0.5600000000000001,-3.42
58.72453498840332,2,3,3,3,-9.24,-0.04,2.47,5.4,-0.55,-3.76
58.73453497886658,2,3,3,3,-9.199999999999999,0.04,2.43,5.4,-0.55,-3.76
58.74453496932983,2,3,3,3,-9.16,-0.03,2.53,5.51,-0.49,-4.07
58.75453495979309,2,3,3,3,-9.23,-0.15,2.43,5.33,-0.5600000000000001,-4.08
58.76453495025635,2,3,3,3,-9.4,-0.28,2.28,5.11,-0.8,-3.78
58.7745349407196,2,3,3,3,-9.6,-0.36,2.17,5.11,-0.8,-3.78
58.78453493118286,2,3,3,3,-9.960000000000001,-0.42,2.05,5.11,-1.21,-3.49
58.79453492164612,2,3,3,3,-10.01,-0.37,2.08,5.58,-1.62,-3.33
58.80453491210938,2,3,3,3,-9.99,-0.29,2.06,6.22,-2.07,-3.47
58.81453490257263,2,3,3,3,-9.869999999999999,-0.22,1.97,6.83,-2.39,-3.82
58.82453489303589,2,3,3,3,-9.529999999999999,0.14,2.37,7.55,-2.38,-4.43
58.83453488349915,2,3,3,3,-9.34,0.29,2.46,7.86,-2.11,-5.01
58.84453511238098,2,3,3,3,-9.19,0.4,2.5,7.51,-1.58,-5.43
58.85453510284424,2,3,3,3,-9.109999999999999,0.51,2.51,7.01,-1.2,-5.5
58.8645350933075,2,3,3,3,-9.07,0.57,2.32,6.31,-0.89,-5.34
58.87453508377075,2,3,3,3,-9.27,0.54,2.41,5.92,-0.73,-5.1
58.88453507423401,2,3,3,3,-9.5,0.46,2.38,5.63,-0.88,-4.95
58.89453506469727,2,3,3,3,-10.06,0.39,2.38,5.24,-1.12,-5.01
58.90453505516052,2,3,3,3,-10.22,0.41,2.53,5.01,-1.5,-5.21
58.91453504562378,2,3,3,3,-10.21,0.29,2.69,5.07,-1.74,-5.45
58.92453503608704,2,3,3,3,-10.03,0.06,3.03,5.09,-1.47,-5.65
58.93453502655029,2,3,3,3,-9.75,-0.83,3.66,5.11,-0.7,-5.7
58.94453501701355,2,3,3,3,-9.82,-1.22,3.81,5.21,0.18,-5.39
58.95453500747681,2,3,3,3,-9.880000000000001,-1.43,3.74,5.11,1.04,-4.86
58.96453499794006,2,3,3,3,-9.99,-1.42,3.76,4.76,2.52,-4.23
58.97453498840332,2,3,3,3,-10.56,-1.18,3.66,4.14,4.14,-3.7
58.98453497886658,2,3,3,3,-10.85,-0.65,3.44,3.06,5.86,-3.38
58.99453496932983,2,3,3,3,-11.21,0.14,3.39,1.23,6.96,-2.85
59.00553488731384,2,3,3,3,-11.77,0.28,3.58,-2.1,7,-1.99
59.0155348777771,2,3,3,3,-13.11,-0.97,3.17,-5.82,6.46,-1.39
59.02553510665894,2,3,3,3,-13.68,-1.9,2.89,-9.25,5.77,-1.21
59.03553509712219,2,3,3,3,-14.2,-3.04,2.25,-11.49,5.55,-1.53
59.04553508758545,2,3,3,3,-14.6,-4.26,1.71,-11.73,6.23,-2.68
59.05553507804871,2,3,3,3,-14.64,-6.69,1.5,-9.33,6.87,-4.33
59.06553506851196,2,3,3,3,-14.3,-7.24,1.35,-5.14,6.13,-5.92
59.07553505897522,2,3,3,3,-13.27,-7.23,1.14,-1.26,4.12,-6.91
59.08553504943848,2,3,3,3,-10.16,-6.04,1.23,2.21,1.86,-7.1
59.09553503990173,2,3,3,3,-8.699999999999999,-5.25,1.72,5.75,-0.01,-6.68
59.10553503036499,2,3,3,3,-7.48,-4.66,2.18,8.26,-0.64,-6.17
59.11553502082825,2,3,3,3,-6.87,-4.2,2.46,9.539999999999999,0.36,-5.67
59.1255350112915,2,3,3,3,-6.59,-3.14,3.34,10.37,1.87,-4.98
59.13553500175476,2,3,3,3,-6.82,-2.62,3.73,10.26,2.84,-3.81
59.14553499221802,2,3,3,3,-7.18,-2.24,3.77,8.69,2.85,-2.42
59.15553498268127,2,3,3,3,-7.63,-1.86,3.66,5.86,1.97,-1.46
59.16553497314453,2,3,3,3,-8.08,-1.18,2.82,3,1.51,-1.06
59.17553496360779,2,3,3,3,-8.289999999999999,-1.32,2.65,0.59,2.09,-1.58
59.18553495407104,2,3,3,3,-8.470000000000001,-1.56,2.4,-1.64,2.09,-2.74
59.1955349445343,2,3,3,3,-8.470000000000001,-1.93,2.19,-3.03,1.5,-3.81
59.20553493499756,2,3,3,3,-8.41,-2.81,2.06,-3.23,0.85,-4.51
59.21553492546082,2,3,3,3,-8.5,-3.12,2.02,-2.87,0.13,-4.66
59.22553491592407,2,3,3,3,-8.529999999999999,-3.36,2.01,-2.8,-0.84,-4.25
59.23553490638733,2,3,3,3,-8.4,-3.75,2.68,-2.68,-1.87,-3.56
59.24553489685059,2,3,3,3,-8.18,-3.98,2.66,-3.08,-2.81,-2.78
59.25553488731384,2,3,3,3,-7.92,-4.17,2.58,-3.71,-2.77,-2.03
59.2655348777771,2,3,3,3,-7.77,-4.23,2.46,-4.04,-2.2,-1.57
59.27553510665894,2,3,3,3,-7.39,-4.33,2.42,-4.07,-1.72,-1.24
59.28553509712219,2,3,3,3,-7.34,-4.4,2.46,-3.77,-1.15,-0.91
59.29553508758545,2,3,3,3,-7.35,-4.57,2.33,-3.67,-0.6899999999999999,-0.78
59.30553507804871,2,3,3,3,-7.45,-4.73,2.09,-3.88,-0.33,-0.73
59.31553506851196,2,3,3,3,-7.73,-5.06,1.55,-3.58,0.15,-0.73
59.32553505897522,2,3,3,3,-7.77,-5.21,1.41,-2.78,0.39,-0.74
59.33553504943848,2,3,3,3,-7.84,-5.37,1.46,-1.66,0.36,-0.6899999999999999
59.34553503990173,2,3,3,3,-7.89,-5.48,1.53,-0.24,0,-0.52
59.35553503036499,2,3,3,3,-7.79,-5.27,2,1.39,-0.67,-0.16
59.36553502082825,2,3,3,3,-7.73,-5.08,2.11,2.96,-1.26,0.4
59.3755350112915,2,3,3,3,-7.73,-4.74,2.42,4.21,-1.12,1.07
59.38553500175476,2,3,3,3,-8,-4.31,2.79,4.9,-0.98,1.65
59.39553499221802,2,3,3,3,-8.49,-3.37,2.72,4.86,-0.78,2.13
59.40553498268127,2,3,3,3,-8.699999999999999,-2.92,2.62,4.12,-0.32,2.41
59.41553497314453,2,3,3,3,-8.69,-2.68,2.64,2.91,-0.11,2.4
59.42553496360779,2,3,3,3,-8.57,-2.65,2.55,1.36,0.06,2.27
59.43553495407104,2,3,3,3,-8.25,-3.05,2.04,-0.14,0.18,2.13
59.4455349445343,2,3,3,3,-8.220000000000001,-3.22,2.29,-1.08,0.26,1.99
59.45553493499756,2,3,3,3,-8.359999999999999,-3.37,2.55,-1.14,0.19,2.11
59.46553492546082,2,3,3,3,-8.67,-3.48,2.35,-1,0.05,2.53
59.47553491592407,2,3,3,3,-8.98,-3.33,2.83,-0.9,-0.05,2.97
59.48553490638733,2,3,3,3,-9.029999999999999,-3.19,3.07,-0.44,-0.6,3.25
59.49553489685059,2,3,3,3,-8.98,-3.08,2.97,-0.97,-1.16,3.4
59.50553488731384,2,3,3,3,-8.94,-2.99,2.83,-1.7,-0.99,3.5
59.5155348777771,2,3,3,3,-8.880000000000001,-3.09,2.64,-2.2,-0.57,3.58
59.52553510665894,2,3,3,3,-8.81,-3.27,2.62,-2.62,-0.5600000000000001,3.67
59.53553509712219,2,3,3,3,-8.74,-3.47,2.47,-3,-0.78,3.84
59.54553508758545,2,3,3,3,-8.84,-3.91,2.58,-3.2,-0.53,4.14
59.55553507804871,2,3,3,3,-8.93,-3.77,2.23,-2.19,-0.86,4.42
59.56553506851196,2,3,3,3,-8.869999999999999,-3.59,1.9,-1.07,-1.36,4.63
59.57553505897522,2,3,3,3,-8.98,-3.32,2.11,-0.66,-1.28,4.64
59.58553504943848,2,3,3,3,-9.380000000000001,-2.55,2.64,-0.14,-1.66,4.7
59.59553503990173,2,3,3,3,-9.16,-2.23,2.68,-0.24,-2.21,4.88
59.60553503036499,2,3,3,3,-8.92,-2.1,2.76,-0.77,-2.07,5.17
59.61553502082825,2,3,3,3,-8.99,-2.29,3.35,-1.15,-1.57,5.42
59.6255350112915,2,3,3,3,-9,-2.45,3.08,-1.71,-1.74,5.33
59.63553500175476,2,3,3,3,-9.050000000000001,-2.72,2.85,-3.26,-1.7,4.87
59.64553499221802,2,3,3,3,-9.26,-2.97,3.18,-3.72,-1.61,4.1
59.65553498268127,2,3,3,3,-9.210000000000001,-3.48,2.55,-3.71,-2.78,3
59.66553497314453,2,3,3,3,-9.029999999999999,-3.59,1.68,-4.35,-4.13,2.09
59.67553496360779,2,3,3,3,-8.949999999999999,-3.42,1.84,-3.54,-4.63,1.7
59.68553495407104,2,3,3,3,-8.82,-3.29,2.17,-1.89,-4.9,1.91
59.6955349445343,2,3,3,3,-8.449999999999999,-2.94,2.39,-1.02,-4.95,2.43
59.70553493499756,2,3,3,3,-8.77,-2.71,2.97,-0.41,-4.15,3.09
59.71553492546082,2,3,3,3,-9.220000000000001,-2.3,3.41,0.73,-3.57,3.55
59.72553491592407,2,3,3,3,-9.23,-2.07,3.04,0.25,-3.63,3.71
59.73553490638733,2,3,3,3,-9.26,-2.06,3.46,-0.54,-2.83,3.56
59.74553489685059,2,3,3,3,-9.359999999999999,-2.16,3.64,-0.24,-2.33,3.06
59.75553488731384,2,3,3,3,-9.050000000000001,-2.28,2.85,-0.79,-2.81,2.51
59.7655348777771,2,3,3,3,-8.84,-2.27,2.43,-1.46,-2.72,2.26
59.77553510665894,2,3,3,3,-8.779999999999999,-1.73,2.75,-0.79,-2.7,2.44
59.78553509712219,2,3,3,3,-8.66,-1.64,2.86,-0.29,-3.29,2.78
59.79553508758545,2,3,3,3,-8.65,-1.55,3.17,0.25,-3.45,3.21
59.80553507804871,2,3,3,3,-8.77,-1.31,3.44,0.65,-3.39,3.62
59.81553506851196,2,3,3,3,-8.85,-1.05,3.52,0.65,-3.25,3.78
59.82553505897522,2,3,3,3,-8.83,-0.93,3.54,-0.15,-3.14,3.83
59.83553504943848,2,3,3,3,-8.57,-0.78,3.48,-1.31,-2.82,3.8
59.84553503990173,2,3,3,3,-8.220000000000001,-0.78,3.53,-2.45,-2.13,3.74
59.85553503036499,2,3,3,3,-8.27,-0.88,3.48,-3.42,-1.13,3.62
59.86553502082825,2,3,3,3,-8.390000000000001,-0.93,3.29,-4.15,-0.26,3.29
59.8755350112915,2,3,3,3,-8.42,-0.98,3.13,-4.57,0.11,2.99
59.88553500175476,2,3,3,3,-8.59,-1.28,3.4,-4.62,0.17,2.87
59.89553499221802,2,3,3,3,-8.52,-1.45,3.23,-4.28,-0.14,2.76
59.90553498268127,2,3,3,3,-8.42,-1.68,3.33,-4.12,-0.43,2.81
59.91553497314453,2,3,3,3,-8.51,-1.85,3.47,-3.58,-0.22,2.99
59.92553496360779,2,3,3,3,-8.35,-1.91,3.14,-3.58,-0.06,3.15
59.93553495407104,2,3,3,3,-8.27,-1.74,2.98,-3.46,0.5,3.24
59.9455349445343,2,3,3,3,-8.300000000000001,-1.52,3.11,-2.87,1.43,3.28
59.95553493499756,2,3,3,3,-8.4,-1.32,3.15,-2.34,2.35,3.19
59.96553492546082,2,3,3,3,-8.6,-1,3.38,-2.19,2.91,2.98
59.97553491592407,2,3,3,3,-8.83,-1.02,3.74,-2.17,2.92,2.91
59.98553490638733,2,3,3,3,-9.210000000000001,-1.3,3.84,-2.51,2.31,3.13
59.99553489685059,2,3,3,3,-10.49,-2.05,3.45,-2.98,1.71,3.64
60.00553488731384,2,3,3,3,-11.35,-2.36,3.29,-3.41,1.47,3.9
60.0155348777771,2,3,3,3,-12.18,-2.42,3.01,-3.29,1.25,3.67
60.02553510665894,2,3,3,3,-12.58,-2.43,2.8,-3.13,0.87,2.97
60.03653502464294,2,3,3,3,-11.34,-2.21,2,-3.04,0.34,1.81
60.0465350151062,2,3,3,3,-10.23,-2.28,2.09,-2.81,-0.06,0.48
60.05653500556946,2,3,3,3,-9.26,-2.48,2.37,-1.86,-0.73,-0.54
60.06653499603271,2,3,3,3,-8.41,-2.68,2.49,-0.97,-1.26,-0.9
60.07653498649597,2,3,3,3,-7.45,-2.9,2.93,-0.5,-1.07,-0.57
60.08653497695923,2,3,3,3,-7.48,-2.8,3.07,0.21,-0.5,0.38
60.09653496742249,2,3,3,3,-7.68,-2.55,2.93,0.71,-0.04,1.57
60.10653495788574,2,3,3,3,-8.1,-2.32,2.96,0.95,0.53,2.62
60.116534948349,2,3,3,3,-9.25,-1.34,2.6,1.57,0.8,3.19
60.12653493881226,2,3,3,3,-9.5,-1,2.64,1.68,0.72,3.3
60.13653492927551,2,3,3,3,-9.58,-0.74,2.84,1.68,0.74,3.05
60.14653491973877,2,3,3,3,-9.6,-0.57,2.72,1.68,0.64,2.53
60.15653491020203,2,3,3,3,-9.58,-0.57,2.57,1.28,0.52,1.88
60.16653490066528,2,3,3,3,-9.76,-0.63,2.55,1.07,0.51,1.36
60.17653489112854,2,3,3,3,-9.9,-0.67,2.57,0.6899999999999999,0.26,1
60.1865348815918,2,3,3,3,-10.05,-0.75,2.63,0.02,-0.09,0.77
60.19653511047363,2,3,3,3,-10.05,-0.82,2.74,-0.5600000000000001,-0.21,0.71
60.20653510093689,2,3,3,3,-10.06,-0.91,2.91,-0.85,-0.45,0.8
60.21653509140015,2,3,3,3,-9.93,-0.99,2.53,-1.14,-0.66,0.98
60.2265350818634,2,3,3,3,-9.619999999999999,-1.18,2.49,-1.71,-0.42,1.1
60.23653507232666,2,3,3,3,-9.58,-1.26,2.62,-1.77,0.02,1.16
60.24653506278992,2,3,3,3,-9.57,-1.33,2.65,-1.71,0.15,1.15
60.25653505325317,2,3,3,3,-9.52,-1.44,2.72,-1.76,0.06,1.03
60.26653504371643,2,3,3,3,-9.18,-1.45,2.27,-1.72,-0.21,0.84
60.27653503417969,2,3,3,3,-9.06,-1.44,2.41,-1.86,-0.35,0.61
60.28653502464294,2,3,3,3,-9.01,-1.42,2.53,-1.75,-0.29,0.48
60.2965350151062,2,3,3,3,-8.970000000000001,-1.44,2.61,-1.53,-0.24,0.38
60.30653500556946,2,3,3,3,-9.06,-1.25,2.44,-1.05,-0.12,0.36
60.31653499603271,2,3,3,3,-9.140000000000001,-1.22,2.36,-0.89,-0.05,0.4
60.32653498649597,2,3,3,3,-9.19,-1.19,2.46,-0.71,-0.06,0.54
60.33653497695923,2,3,3,3,-9.220000000000001,-1.22,2.58,-0.66,-0.04,0.71
60.34653496742249,2,3,3,3,-9.48,-1.22,2.49,-0.52,0.15,0.86
60.35653495788574,2,3,3,3,-9.630000000000001,-1.16,2.45,-0.47,0.28,0.91
60.366534948349,2,3,3,3,-9.77,-1.05,2.49,-0.46,0.28,0.92
60.37653493881226,2,3,3,3,-9.76,-0.99,2.55,-0.64,0.17,0.9
60.38653492927551,2,3,3,3,-9.710000000000001,-0.99,2.56,-0.96,0.24,0.75
60.39653491973877,2,3,3,3,-9.67,-0.97,2.62,-1.14,0.41,0.55
60.40653491020203,2,3,3,3,-9.69,-0.96,2.66,-1.33,0.47,0.22
60.41653490066528,2,3,3,3,-9.6,-1.04,2.56,-1.55,0.53,-0.11
60.42653489112854,2,3,3,3,-9.529999999999999,-1.1,2.56,-1.7,0.6,-0.37
60.4365348815918,2,3,3,3,-9.42,-1.15,2.6,-1.65,0.7,-0.55
60.44653511047363,2,3,3,3,-9.289999999999999,-1.23,2.58,-1.61,0.72,-0.59
60.45653510093689,2,3,3,3,-9.119999999999999,-1.37,2.57,-1.59,0.65,-0.53
60.46653509140015,2,3,3,3,-9.18,-1.41,2.56,-1.37,0.7,-0.46
60.4765350818634,2,3,3,3,-9.26,-1.41,2.63,-0.99,0.57,-0.32
60.48653507232666,2,3,3,3,-9.32,-1.46,2.65,-0.89,0.4,-0.14
60.49653506278992,2,3,3,3,-9.42,-1.46,2.53,-0.84,0.48,-0.01
60.50653505325317,2,3,3,3,-9.460000000000001,-1.36,2.49,-0.74,0.68,0.03
60.51653504371643,2,3,3,3,-9.44,-1.29,2.4,-0.6899999999999999,0.8100000000000001,-0.01
60.52653503417969,2,3,3,3,-9.35,-1.14,2.71,-0.75,0.84,-0.07000000000000001
60.53653502464294,2,3,3,3,-9.43,-1.18,2.75,-0.77,0.9,-0.05
60.5465350151062,2,3,3,3,-9.58,-1.23,2.75,-0.98,1.02,-0.06
60.55653500556946,2,3,3,3,-9.66,-1.19,2.74,-1.04,1.3,-0.17
60.56653499603271,2,3,3,3,-9.57,-1.07,2.49,-1.05,1.48,-0.32
60.57653498649597,2,3,3,3,-9.380000000000001,-1.08,2.54,-1.07,1.46,-0.5600000000000001
60.58653497695923,2,3,3,3,-9.220000000000001,-1.15,2.53,-1,1.41,-0.75
60.59653496742249,2,3,3,3,-9.1,-1.2,2.6,-0.88,1.32,-0.82
60.60653495788574,2,3,3,3,-9.16,-1.41,2.56,-0.85,1.21,-0.73
60.616534948349,2,3,3,3,-9.26,-1.43,2.44,-0.97,1.19,-0.55
60.62653493881226,2,3,3,3,-9.41,-1.47,2.43,-0.99,1.25,-0.32
60.63653492927551,2,3,3,3,-9.49,-1.43,2.39,-0.9,1.28,-0.13
60.64653491973877,2,3,3,3,-9.42,-1.43,2.39,-0.71,1.21,-0.01
60.65653491020203,2,3,3,3,-9.369999999999999,-1.41,2.39,-0.48,1.05,0.01
60.66653490066528,2,3,3,3,-9.31,-1.39,2.38,-0.31,1.03,-0.06
60.67653489112854,2,3,3,3,-9.35,-1.42,2.42,-0.25,0.96,-0.13
60.6865348815918,2,3,3,3,-9.44,-1.38,2.55,-0.22,0.95,-0.2
60.69653511047363,2,3,3,3,-9.460000000000001,-1.38,2.53,-0.2,1.04,-0.2
60.70653510093689,2,3,3,3,-9.49,-1.34,2.44,-0.15,1.18,-0.2
60.71653509140015,2,3,3,3,-9.44,-1.26,2.33,-0.13,1.28,-0.22
60.7265350818634,2,3,3,3,-9.449999999999999,-1.23,2.44,0,1.32,-0.27
60.73653507232666,2,3,3,3,-9.460000000000001,-1.2,2.38,0.13,1.18,-0.31
60.74653506278992,2,3,3,3,-9.43,-1.22,2.37,0.12,1.04,-0.34
60.75653505325317,2,3,3,3,-9.44,-1.26,2.29,0.14,1.01,-0.33
60.76653504371643,2,3,3,3,-9.48,-1.24,2.26,0.24,0.92,-0.3
60.77653503417969,2,3,3,3,-9.470000000000001,-1.24,2.41,0.4,0.89,-0.27
60.78653502464294,2,3,3,3,-9.44,-1.24,2.51,0.5,0.88,-0.2
60.7965350151062,2,3,3,3,-9.44,-1.2,2.43,0.43,0.85,-0.17
60.80653500556946,2,3,3,3,-9.43,-1.16,2.45,0.47,0.74,-0.18
60.81653499603271,2,3,3,3,-9.44,-1.16,2.31,0.55,0.5600000000000001,-0.25
60.82653498649597,2,3,3,3,-9.43,-1.15,2.27,0.55,0.34,-0.22
60.83653497695923,2,3,3,3,-9.42,-1.15,2.31,0.47,0.33,-0.16
60.84653496742249,2,3,3,3,-9.43,-1.16,2.32,0.44,0.39,-0.05
60.85653495788574,2,3,3,3,-9.48,-1.16,2.27,0.42,0.47,0.01
60.866534948349,2,3,3,3,-9.48,-1.15,2.16,0.44,0.42,-0.01
60.87653493881226,2,3,3,3,-9.539999999999999,-1.15,2.24,0.48,0.47,-0.01
60.88653492927551,2,3,3,3,-9.539999999999999,-1.13,2.23,0.38,0.49,-0.03
60.89653491973877,2,3,3,3,-9.52,-1.13,2.3,0.29,0.51,-0.04
60.90653491020203,2,3,3,3,-9.550000000000001,-1.09,2.35,0.27,0.55,-0.01
60.91653490066528,2,3,3,3,-9.550000000000001,-1.1,2.37,0.22,0.46,-0.01
60.92653489112854,2,3,3,3,-9.51,-1.09,2.39,0.22,0.37,-0.03
60.9365348815918,2,3,3,3,-9.42,-1.15,2.38,0.2,0.29,-0.05
60.94653511047363,2,3,3,3,-9.41,-1.09,2.32,0.17,0.26,-0.1
60.95653510093689,2,3,3,3,-9.43,-1.08,2.34,0.28,0.28,-0.11
60.96653509140015,2,3,3,3,-9.380000000000001,-1.08,2.24,0.33,0.22,-0.1
60.9765350818634,2,3,3,3,-9.33,-1.1,2.25,0.34,0.23,-0.01
60.98653507232666,2,3,3,3,-9.369999999999999,-1.12,2.42,0.34,0.33,0.06
60.99653506278992,2,3,3,3,-9.44,-1.12,2.43,0.38,0.4,0.11
61.00653505325317,2,3,3,3,-9.5,-1.12,2.38,0.34,0.33,0.12
61.01653504371643,2,3,3,3,-9.550000000000001,-1.09,2.33,0.34,0.2,0.11
61.02653503417969,2,3,3,3,-9.539999999999999,-1.05,2.4,0.31,0.03,0.13
61.03653502464294,2,3,3,3,-9.52,-1.02,2.32,0.21,-0.13,0.12
61.0465350151062,2,3,3,3,-9.5,-0.99,2.27,0.1,-0.14,0.12
61.05753493309021,2,3,3,3,-9.51,-0.99,2.27,0.12,-0.07000000000000001,0.14
61.06753492355347,2,3,3,3,-9.49,-0.98,2.24,0.15,-0.02,0.16
61.07753491401672,2,3,3,3,-9.48,-0.99,2.27,0.14,-0.03,0.14
61.08753490447998,2,3,3,3,-9.5,-1.03,2.31,0.04,-0.02,0.1
61.09753489494324,2,3,3,3,-9.5,-1.08,2.38,-0.02,0,0.08
61.10753488540649,2,3,3,3,-9.470000000000001,-1.08,2.32,-0.12,0.01,0.04
61.11753487586975,2,3,3,3,-9.43,-1.09,2.2,-0.18,0.05,0.02
61.12753510475159,2,3,3,3,-9.42,-1.1,2.26,-0.19,0.1,0.02
61.13753509521484,2,3,3,3,-9.42,-1.08,2.32,-0.2,0.16,0.05
61.1475350856781,2,3,3,3,-9.43,-1.08,2.36,-0.13,0.19,0.09
61.15753507614136,2,3,3,3,-9.44,-1.11,2.34,-0.11,0.12,0.13
61.16753506660461,2,3,3,3,-9.44,-1.1,2.23,-0.06,0.1,0.13
61.17753505706787,2,3,3,3,-9.5,-1.09,2.32,-0.06,0.07000000000000001,0.15
61.18753504753113,2,3,3,3,-9.51,-1.07,2.33,-0.07000000000000001,0.04,0.16
61.19753503799438,2,3,3,3,-9.51,-1.07,2.34,-0.1,0.01,0.15
61.20753502845764,2,3,3,3,-9.48,-1.08,2.34,-0.12,-0.02,0.11
61.2175350189209,2,3,3,3,-9.5,-1.1,2.24,-0.16,-0.04,0.09
61.22753500938416,2,3,3,3,-9.5,-1.1,2.35,-0.22,-0.03,0
61.23753499984741,2,3,3,3,-9.51,-1.1,2.35,-0.29,-0.01,-0.05
61.24753499031067,2,3,3,3,-9.56,-1.15,2.35,-0.38,-0.01,-0.06
61.25753498077393,2,3,3,3,-9.56,-1.15,2.3,-0.35,0.05,-0.08
61.26753497123718,2,3,3,3,-9.529999999999999,-1.19,2.24,-0.3,-0.03,-0.14
61.27753496170044,2,3,3,3,-9.49,-1.2,2.27,-0.26,-0.03,-0.14
61.2875349521637,2,3,3,3,-9.390000000000001,-1.21,2.33,-0.18,0.01,-0.17
61.29753494262695,2,3,3,3,-9.380000000000001,-1.22,2.36,-0.11,0.06,-0.21
61.30753493309021,2,3,3,3,-9.390000000000001,-1.23,2.34,-0.07000000000000001,0.09,-0.24
61.31753492355347,2,3,3,3,-9.41,-1.27,2.26,-0.02,0.12,-0.24
61.32753491401672,2,3,3,3,-9.44,-1.27,2.29,0.03,0.1,-0.25
61.33753490447998,2,3,3,3,-9.51,-1.27,2.32,0.07000000000000001,0.12,-0.21
61.34753489494324,2,3,3,3,-9.52,-1.23,2.31,0.13,0.04,-0.2
61.35753488540649,2,3,3,3,-9.529999999999999,-1.19,2.32,0.22,0.08,-0.17
61.36753487586975,2,3,3,3,-9.49,-1.17,2.27,0.36,0.05,-0.22
61.37753510475159,2,3,3,3,-9.41,-1.17,2.34,0.46,0.03,-0.28
61.38753509521484,2,3,3,3,-9.369999999999999,-1.19,2.37,0.45,0.05,-0.33
61.3975350856781,2,3,3,3,-9.359999999999999,-1.17,2.39,0.37,0.08,-0.37
61.40753507614136,2,3,3,3,-9.44,-1.1,2.36,0.41,0.18,-0.36
61.41753506660461,2,3,3,3,-9.42,-1.1,2.27,0.42,0.13,-0.33
61.42753505706787,2,3,3,3,-9.41,-1.13,2.28,0.38,0.14,-0.22
61.43753504753113,2,3,3,3,-9.41,-1.15,2.37,0.38,0.18,-0.17
61.44753503799438,2,3,3,3,-9.44,-1.23,2.36,0.29,0.17,-0.16
61.45753502845764,2,3,3,3,-9.48,-1.21,2.33,0.23,0.19,-0.14
61.4675350189209,2,3,3,3,-9.52,-1.2,2.24,0.26,0.17,-0.17
61.47753500938416,2,3,3,3,-9.42,-1.21,2.27,0.27,0.08,-0.16
