timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
80.01846086978912,3,3,3,3,-9.869999999999999,0.61,-1.3,-5.21,-0.57,9.640000000000001
80.02846086025238,3,3,3,3,-10.65,-0.45,-0.97,-8.449999999999999,-0.31,10.58
80.03846108913422,3,3,3,3,-10.53,-1.29,-0.73,-9.970000000000001,-0.89,11.36
80.07846105098724,3,3,3,3,-9.27,-0.77,-1.32,-4.54,-1.41,8.039999999999999
80.0884610414505,3,3,3,3,-9.390000000000001,-0.2,-1.55,-4.9,-1.39,7.61
80.09846103191376,3,3,3,3,-9.800000000000001,-0.24,-1.39,-6.77,-1.26,7.71
80.10846102237701,3,3,3,3,-9.960000000000001,-0.78,-0.8100000000000001,-8.19,-1.56,8.01
80.11846101284027,3,3,3,3,-9.67,-0.88,-0.6,-8.710000000000001,-1.57,7.93
80.12846100330353,3,3,3,3,-9.48,-0.84,-0.24,-8.17,-0.93,7.41
80.13846099376678,3,3,3,3,-9.15,-0.6899999999999999,-0.08,-7.66,-0.54,6.3
80.14846098423004,3,3,3,3,-8.92,0.16,-0.38,-6.59,-0.12,5.08
80.1584609746933,3,3,3,3,-9.06,0.41,-0.51,-5.8,0.08,3.94
80.16846096515656,3,3,3,3,-9.17,0.6899999999999999,-0.61,-5.54,-0.06,3.12
80.17846095561981,3,3,3,3,-9.23,1.3,-0.8100000000000001,-6.35,-0.22,2.78
80.18846094608307,3,3,3,3,-10,1.7,-0.25,-8.35,0,3.18
80.19846093654633,3,3,3,3,-9.98,1.33,0.12,-9.33,0.19,4.22
80.20846092700958,3,3,3,3,-9.359999999999999,0.77,0.17,-9.33,0.03,4.27
80.21846091747284,3,3,3,3,-8.67,0.88,-0.17,-8.94,0.26,3.22
80.2284609079361,3,3,3,3,-8.949999999999999,1.22,-1.01,-9.57,0.92,2.58
80.23846089839935,3,3,3,2,-9.31,0.74,-1.27,-10.62,1.19,2.69
80.24846088886261,3,3,3,2,-9.17,-0.62,-1.2,-11.43,0.7,2.64
80.25846087932587,3,3,3,2,-8.84,-2.53,-0.84,-10.03,0.88,1.82
80.26846086978912,3,3,3,2,-8.140000000000001,-2.91,-0.43,-6.78,1.18,0.03
80.27846086025238,3,3,3,2,-8.51,-0.68,-0.54,-3.81,1.18,-2.04
80.28846108913422,3,3,3,2,-9.460000000000001,2.07,-0.5600000000000001,-1.58,1.08,-3.6
80.29846107959747,3,3,3,2,-10.79,3.62,-0.74,-2.01,1.59,-4.65
80.30846107006073,3,3,3,2,-13.12,0.43,-0.22,-5.73,2.36,-5.01
80.31846106052399,3,3,3,2,-12.57,-0.89,-0.15,-9.32,2.29,-4.76
80.32846105098724,3,3,3,2,-11.52,0.04,0.13,-9.31,2.77,-3.84
80.3384610414505,3,3,3,2,-10.54,1.84,0.24,-6.84,3.63,-2.63
80.34846103191376,3,3,3,2,-9.130000000000001,0.08,-0.67,-6.9,4.58,-2.29
80.35846102237701,3,3,3,2,-8.74,-1.63,-1.43,-7.62,5.05,-2.41
80.36846101284027,3,3,3,2,-8.890000000000001,-2.38,-1.7,-6.33,4.95,-2.54
80.37846100330353,3,3,3,2,-10.37,-1.92,-1.81,-3.9,4.8,-3.01
80.38846099376678,3,3,3,2,-10.77,-1.68,-1.81,-2,4.81,-3.53
80.39846098423004,3,3,3,2,-10.57,-1.33,-1.84,-0.64,4.42,-3.87
80.4084609746933,3,3,3,2,-10.14,-0.88,-1.82,-0.07000000000000001,3.87,-4.22
80.41846096515656,3,3,3,2,-9.92,-0.21,-1.76,0.2,3.5,-4.54
80.42846095561981,3,3,3,2,-9.970000000000001,-0.52,-1.76,-0.14,3.44,-4.75
80.43846094608307,3,3,3,2,-9.960000000000001,-1.12,-1.64,-0.66,3.5,-4.84
80.44846093654633,3,3,3,2,-10.07,-1.65,-1.57,-1.19,3.86,-4.77
80.45846092700958,3,3,3,2,-10.04,-0.67,-1.41,-0.54,4.19,-4.76
80.46846091747284,3,3,3,2,-9.960000000000001,-0.26,-1.05,-0.21,4.11,-4.85
80.4784609079361,3,3,3,2,-9.960000000000001,-0.23,-0.98,-0.33,4.25,-5.02
80.48846089839935,3,3,3,2,-9.93,0.02,-1.13,-0.24,4.45,-5.08
80.49846088886261,3,3,3,2,-9.640000000000001,0.84,-1.44,0.08,4.46,-5.16
80.50846087932587,3,3,3,2,-9.58,0.79,-1.65,-0.3,4.48,-4.97
80.51846086978912,3,3,3,2,-9.529999999999999,1.01,-1.76,-0.79,4.32,-4.6
80.52846086025238,3,3,3,2,-9.56,1.34,-1.87,-1.05,4.3,-4.3
80.53846108913422,3,3,3,1,-9.710000000000001,0.6,-1.47,-1.98,4.31,-4.19
80.54846107959747,3,3,3,1,-9.789999999999999,0.32,-1.62,-2.69,4.4,-3.98
80.55846107006073,3,3,3,1,-9.890000000000001,0.22,-1.69,-2.35,4.55,-3.89
80.56846106052399,3,3,3,1,-9.98,0.03,-1.64,-1.7,4.31,-3.98
80.57846105098724,3,3,3,1,-9.859999999999999,-0.04,-1.74,-0.98,4.08,-3.98
80.5884610414505,3,3,3,1,-9.69,0.04,-2.02,-0.09,3.99,-3.93
80.63846099376678,3,3,3,1,-9.699999999999999,-0.59,-2.27,1.79,3.24,-4.27
80.64846098423004,3,3,3,1,-9.720000000000001,-0.45,-2.11,2.63,2.83,-4.57
80.6584609746933,3,3,3,1,-9.57,-0.12,-2.06,3.39,2.37,-4.74
80.66846096515656,3,3,3,1,-9.470000000000001,0.09,-2.01,4.09,2.14,-4.76
80.67846095561981,3,3,3,1,-9.390000000000001,0.32,-2.02,4.97,1.93,-4.64
80.68846094608307,3,3,3,1,-9.31,0.49,-1.94,5.63,1.86,-4.45
80.69846093654633,3,3,3,1,-9.289999999999999,0.58,-1.78,5.73,1.98,-4.33
80.70846092700958,3,3,3,1,-9.369999999999999,0.57,-1.81,5.61,2,-4.19
80.71846091747284,3,3,3,1,-9.539999999999999,0.38,-1.76,5.07,2.26,-4.24
80.7284609079361,3,3,3,1,-9.56,0.25,-1.84,4.71,2.32,-4.32
80.73846089839935,3,3,3,1,-9.630000000000001,0.35,-2.18,4.44,2.31,-4.46
80.74846088886261,3,3,3,1,-9.6,0.07000000000000001,-2.15,3.21,2.29,-4.48
80.75846087932587,3,3,3,1,-9.5,-0.28,-2.11,2.04,2.03,-4.23
80.76846086978912,3,3,3,1,-9.43,-0.35,-2.17,2.12,2,-4.13
80.77846086025238,3,3,3,1,-9.6,-0.13,-2.37,2.47,1.92,-4.24
80.78846108913422,3,3,3,1,-9.56,-0.26,-2.33,2.36,1.7,-4.39
80.79846107959747,3,3,3,1,-9.539999999999999,-0.37,-2.32,2.24,1.58,-4.48
80.81846106052399,3,3,3,1,-9.619999999999999,-1.11,-2.22,1.97,1.45,-4.4
80.82846105098724,3,3,3,1,-9.58,-1.1,-2.21,2.7,1.2,-4.36
80.8384610414505,3,3,3,1,-9.59,-0.86,-2.18,3.59,1.14,-4.5
80.84846103191376,3,3,3,1,-9.710000000000001,-0.8100000000000001,-1.96,3.78,1.33,-4.33
80.85846102237701,3,3,3,1,-9.470000000000001,-0.74,-1.94,3.9,1.28,-3.83
80.86846101284027,3,3,3,1,-9.359999999999999,-0.58,-1.93,4.13,1.32,-3.49
80.87846100330353,3,3,3,1,-9.460000000000001,-0.72,-1.93,3.68,1.56,-3.27
80.88846099376678,3,3,3,1,-9.470000000000001,-0.83,-1.99,3.29,1.53,-3.14
80.89846098423004,3,3,3,1,-9.51,-1.11,-2.42,3.23,1.6,-3.3
80.9084609746933,3,3,3,1,-9.5,-1.43,-2.58,3.38,1.63,-3.73
80.91846096515656,3,3,3,1,-9.41,-1.68,-2.61,3.67,1.6,-4.11
80.92846095561981,3,3,3,1,-9.359999999999999,-1.71,-2.55,4.15,1.52,-4.46
80.93846094608307,3,3,3,1,-9.48,-1.53,-2.34,4.36,1.47,-4.83
80.94846093654633,3,3,3,1,-9.58,-1.32,-2.25,4.32,1.5,-4.82
80.95946109294891,3,3,3,1,-9.630000000000001,-1.05,-2.15,4.05,1.66,-4.45
80.96946108341217,3,3,3,1,-9.710000000000001,-1.12,-2.06,3.7,1.97,-3.94
80.97946107387543,3,3,3,1,-9.43,-0.87,-1.99,4.04,1.8,-3.42
80.98946106433868,3,3,3,1,-9.34,-0.5600000000000001,-2.07,4.62,1.77,-3.32
80.99946105480194,3,3,3,1,-9.380000000000001,-0.36,-2.04,4.97,1.55,-3.57
81.0094610452652,3,3,3,1,-9.35,-0.19,-2.07,5.12,1.25,-3.81
81.01946103572845,3,3,3,1,-9.48,-0.03,-2.16,5.3,1.28,-3.9
81.02946102619171,3,3,3,1,-9.460000000000001,-0.04,-2.05,5.45,1.33,-3.91
81.03946101665497,3,3,3,1,-9.56,-0.44,-1.98,4.66,1.49,-3.55
81.04946100711823,3,3,3,1,-9.720000000000001,-0.8100000000000001,-1.91,3.81,1.86,-2.75
81.05946099758148,3,3,3,1,-9.49,-0.9399999999999999,-2.26,4.25,1.98,-1.85
81.06946098804474,3,3,3,1,-9.32,-1.31,-2.32,5.52,1.32,-1.74
81.079460978508,3,3,3,1,-9.300000000000001,-1.67,-2.26,6.27,1.26,-2.09
81.08946096897125,3,3,3,1,-9.27,-1.68,-2.37,7.51,0.8,-2.49
81.09946095943451,3,3,3,1,-9.199999999999999,-1.45,-2.69,8.41,0.49,-3.01
81.10946094989777,3,3,3,1,-9.15,-1.46,-3.1,9.42,-0.11,-3.5
81.11946094036102,3,3,3,1,-9.630000000000001,-1.19,-3.43,8.460000000000001,0.78,-3.76
81.12946093082428,3,3,3,1,-9.9,-0.85,-3.04,8.01,0.65,-4.03
81.13946092128754,3,3,3,2,-10.12,-1.45,-2.75,6.4,1,-4.19
81.14946091175079,3,3,3,2,-9.98,-1.68,-2.63,5.49,0.82,-3.86
81.15946090221405,3,3,3,2,-9.960000000000001,-1.6,-2.46,5.26,0.42,-3.44
81.16946089267731,3,3,3,2,-10.02,-1.98,-1.82,4.8,0.1,-3.41
81.17946088314056,3,3,3,2,-10.06,-2.43,-1.97,4.77,-0.33,-3.54
81.18946087360382,3,3,3,2,-10.28,-2.94,-2.35,4.25,-0.13,-3.84
81.19946086406708,3,3,3,2,-10.24,-2.38,-1.66,4.8,-0.19,-3.57
81.20946109294891,3,3,3,2,-10.25,-1.41,-0.97,4.66,-0.38,-3.15
81.21946108341217,3,3,3,2,-10.52,-3.26,-3.1,4.71,-0.85,-2.51
81.22946107387543,3,3,3,2,-10.05,-1.8,-1.06,4.4,-0.48,-2.42
81.23946106433868,3,3,3,2,-10.19,-1.76,-1.37,4.76,-0.96,-2.31
81.24946105480194,3,3,3,2,-10.33,-1.84,-0.91,3.41,-0.36,-2.75
81.2594610452652,3,3,3,2,-10.19,-1.97,-0.93,5.02,-0.77,-2.19
81.26946103572845,3,3,3,2,-10.38,-1.62,-0.68,4.65,-0.62,-1.85
81.27946102619171,3,3,3,2,-10.55,-1.63,-0.5600000000000001,5.15,-0.32,-1.16
81.28946101665497,3,3,3,2,-10.69,-1.04,-0.09,5.64,-0.42,-0.27
81.29946100711823,3,3,3,2,-10.22,-0.9,-0.09,5.17,-0.78,0.42
81.30946099758148,3,3,3,2,-10.51,-0.5,-0.11,5.15,-0.66,1.51
81.31946098804474,3,3,3,2,-10.17,-0.5,-0.19,4.56,-0.9399999999999999,2.22
81.329460978508,3,3,3,2,-10.02,0.13,0.03,4.52,-1.4,3.04
81.33946096897125,3,3,3,2,-9.609999999999999,0.72,0,3.99,-2.15,3.59
81.34946095943451,3,3,3,2,-9.67,1.38,0.1,3.3,-2.54,4.65
81.35946094989777,3,3,3,2,-9.84,1.6,0.08,0.59,-2.48,6.03
81.36946094036102,3,3,3,2,-9.300000000000001,0.95,-0.46,-1.75,-3.29,6.98
81.37946093082428,3,3,3,2,-9.210000000000001,0.65,-0.87,-2.1,-4.02,6.8
81.38946092128754,3,3,3,2,-9.31,-0.26,-1.16,-2.11,-4.14,6.05
81.39946091175079,3,3,3,2,-9.279999999999999,-1,-1.78,-1.69,-4.75,5.17
81.40946090221405,3,3,3,2,-9.41,-2.31,-1.97,-1.44,-5.19,4.51
81.41946089267731,3,3,3,2,-9.539999999999999,-3.59,-1.74,-1.4,-4.75,4.1
81.42946088314056,3,3,3,2,-9.4,-4.47,-1.96,-0.4,-3.91,3.75
81.43946087360382,3,3,3,2,-9.27,-4.76,-2.32,1.08,-2.96,3.26
81.44946086406708,3,3,3,2,-9.5,-5.17,-2.79,2.27,-2.68,2.94
81.45946109294891,3,3,3,2,-9.640000000000001,-4.97,-2.65,3.41,-2.81,2.93
81.46946108341217,3,3,3,2,-9.640000000000001,-4.64,-2.33,4.81,-3.31,3.28
81.47946107387543,3,3,3,2,-9.57,-4.22,-1.97,6.01,-3.7,3.78
81.48946106433868,3,3,3,2,-9.48,-3.24,-1.55,6.54,-3.72,4.31
81.49946105480194,3,3,3,2,-9.380000000000001,-2.72,-1.43,6.51,-3.5,4.54
81.5094610452652,3,3,3,2,-9.289999999999999,-2.23,-1.38,6.14,-3.31,4.75
81.51946103572845,3,3,3,2,-9.26,-1.82,-1.21,5.54,-3.16,5.02
81.52946102619171,3,3,3,2,-9.32,-1.41,-0.9399999999999999,4.74,-3,5.23
81.53946101665497,3,3,3,2,-9.41,-1.11,-0.84,3.87,-2.94,5.39
81.54946100711823,3,3,3,2,-9.48,-0.87,-0.67,3.06,-2.77,5.76
81.55946099758148,3,3,3,2,-9.58,-0.6,-0.65,2.07,-2.48,6.05
81.56946098804474,3,3,3,2,-9.84,-0.47,-0.63,0.96,-2.12,6.33
81.579460978508,3,3,3,2,-9.949999999999999,-0.48,-0.66,-0.06,-1.9,6.58
81.58946096897125,3,3,3,1,-9.960000000000001,-0.37,-0.63,-0.85,-1.69,6.77
81.59946095943451,3,3,3,1,-9.949999999999999,-0.24,-0.58,-1.29,-1.56,6.91
81.60946094989777,3,3,3,1,-9.720000000000001,-0.05,-0.62,-1.37,-1.44,7.17
81.61946094036102,3,3,3,1,-9.68,0.07000000000000001,-0.53,-1.41,-1.48,7.57
81.62946093082428,3,3,3,1,-9.710000000000001,0.16,-0.49,-1.53,-1.35,7.93
81.63946092128754,3,3,3,1,-9.81,0.29,-0.47,-1.98,-1.25,8.24
81.64946091175079,3,3,3,1,-9.960000000000001,0.44,-0.6,-2.51,-1.18,8.5
81.65946090221405,3,3,3,1,-9.92,0.41,-0.67,-3.02,-1.15,8.68
81.66946089267731,3,3,3,1,-9.93,0.27,-0.59,-3.44,-1.06,8.82
81.67946088314056,3,3,3,1,-9.949999999999999,0.27,-0.45,-3.7,-1.22,8.970000000000001
81.68946087360382,3,3,3,1,-10.14,0.29,-0.25,-3.9,-1.55,9.07
81.69946086406708,3,3,3,1,-10.13,0.14,-0.29,-4.04,-1.88,9.1
81.70946109294891,3,3,3,1,-10.07,0.07000000000000001,-0.45,-4.16,-2.15,9.140000000000001
81.71946108341217,3,3,3,1,-10.05,-0.09,-0.5600000000000001,-4.46,-2.21,9.369999999999999
81.72946107387543,3,3,3,1,-9.9,-0.11,-1.07,-5.69,-2.3,9.77
81.73946106433868,3,3,3,1,-10.01,-0.21,-1.18,-7.82,-2.25,10.5
81.74946105480194,3,3,3,1,-10.18,-0.44,-1,-9.66,-1.69,11.48
81.7594610452652,3,3,3,1,-10.02,-0.75,-1,-10.2,-1.75,11.94
81.76946103572845,3,3,3,1,-9.4,-1.04,-0.93,-9.859999999999999,-1.79,11.31
81.77946102619171,3,3,3,1,-9.220000000000001,-0.89,-0.96,-8.26,-1.82,10.12
81.78946101665497,3,3,3,1,-9.27,-0.78,-1.01,-6.65,-1.8,8.82
81.79946100711823,3,3,3,1,-9.43,-0.57,-1.18,-5.94,-1.5,8.050000000000001
81.80946099758148,3,3,3,1,-9.880000000000001,-0.15,-1.63,-6.79,-1.3,7.81
81.81946098804474,3,3,3,1,-10.2,-0.65,-1.35,-9.07,-1.28,8.16
81.829460978508,3,3,3,1,-10.08,-1,-0.93,-11.18,-1.67,9
81.83946096897125,3,3,3,1,-9.56,-1.46,-0.62,-11.43,-2.25,9.24
81.84946095943451,3,3,3,1,-8.640000000000001,-1.07,-0.79,-10.02,-2.06,8.470000000000001
81.85946094989777,3,3,3,1,-8.720000000000001,-0.53,-0.91,-8,-1.25,7.42
81.86946094036102,3,3,3,1,-8.91,-0.27,-0.96,-6.58,-0.8,6.41
81.87946093082428,3,3,3,1,-9.119999999999999,0.01,-1.06,-5.94,-0.74,5.64
81.88946092128754,3,3,3,1,-9.279999999999999,0.27,-0.34,-5.94,-0.68,4.99
81.89946091175079,3,3,3,1,-8.98,0.08,-0.84,-7.92,-0.61,4.49
81.90946090221405,3,3,3,1,-8.77,-0.34,-1.21,-9.32,-0.1,4.88
81.91946089267731,3,3,3,1,-8.699999999999999,-0.8100000000000001,-1.29,-8.960000000000001,0.71,5.85
81.92946088314056,3,3,3,1,-8.210000000000001,-1.02,-1.32,-8.17,0.43,6.16
81.93946087360382,3,3,3,1,-8.59,-1.04,-1.09,-7.28,0.35,5.89
81.94946086406708,3,3,3,1,-8.74,-0.97,-0.92,-6.04,0.28,5.09
81.95946109294891,3,3,3,1,-8.77,-1.11,-0.73,-5.16,-0.02,3.9
81.96946108341217,3,3,3,1,-8.33,-1.04,-0.4,-3.26,0.14,2.82
81.97946107387543,3,3,3,1,-8.09,-0.27,-0.61,-1.43,0.83,1.71
81.99046099185944,3,3,3,1,-7.97,0.23,-0.92,-0.83,2.03,0.43
82.00046098232269,3,3,3,1,-8.119999999999999,0.55,-0.92,-2.02,2.8,-0.95
82.01046097278595,3,3,3,1,-8.75,1.44,-0.15,-2.24,2.69,-2.06
82.02046096324921,3,3,3,1,-10.05,3.66,0.67,-1.65,1.21,-3.31
82.03046095371246,3,3,3,1,-12.36,6.03,1.15,-2.03,-0.28,-5.01
82.04046094417572,3,3,3,1,-18.09,4.75,1.8,-5.52,0.29,-6.88
82.05046093463898,3,3,3,1,-16.2,1.61,1.14,-10.43,2.04,-7.45
82.06046092510223,3,3,3,1,-11.23,-0.38,0.1,-13.35,3.79,-5.78
82.07046091556549,3,3,3,1,-7.63,-1.18,-0.85,-12.27,5.3,-2.29
82.08046090602875,3,3,3,1,-6.73,-3.56,-2.18,-10.12,6.58,0.04
82.090460896492,3,3,3,1,-7.99,-4.07,-2.79,-8.109999999999999,6.03,-0.37
82.10046088695526,3,3,3,1,-9.5,-3.63,-2.89,-5.46,5.04,-1.98
82.11046087741852,3,3,3,1,-10.81,-2.87,-2.64,-2.74,4.48,-3.95
82.12046086788177,3,3,3,1,-11.47,-1.64,-2.43,-1.07,4.2,-5.64
82.13046085834503,3,3,3,1,-10.47,-1.25,-2.1,-0.21,4.17,-6.44
82.14046108722687,3,3,3,1,-9.56,-1.26,-1.72,0.05,3.76,-6.61
82.15046107769012,3,3,3,1,-9.449999999999999,-1.49,-1.49,-0.16,3.25,-6.49
82.16046106815338,3,3,3,1,-10.04,-1.36,-1.43,-0.29,3.07,-6.18
82.17046105861664,3,3,3,1,-10.24,-0.88,-1.41,0.23,3.05,-5.95
82.1804610490799,3,3,3,1,-10.39,-0.25,-1.29,0.76,3.34,-5.86
82.19046103954315,3,3,3,1,-10.35,0.47,-1.18,0.79,3.8,-5.78
82.20046103000641,3,3,3,1,-9.630000000000001,1.18,-1.02,0.37,4.29,-5.64
82.21046102046967,3,3,3,1,-9.35,1.12,-0.9,-0.55,4.76,-5.43
82.22046101093292,3,3,3,1,-9.4,0.7,-0.9,-1.3,4.98,-5.21
82.23046100139618,3,3,3,1,-9.67,0.47,-0.98,-1.93,5.05,-5.05
82.24046099185944,3,3,3,1,-9.68,0.73,-1.22,-1.93,4.94,-4.85
82.25046098232269,3,3,3,1,-9.460000000000001,0.84,-1.16,-1.87,4.64,-4.7
82.26046097278595,3,3,3,1,-9.380000000000001,0.87,-1.15,-2,4.23,-4.46
82.27046096324921,3,3,3,1,-9.27,0.63,-1.02,-2.07,3.99,-4.41
82.28046095371246,3,3,3,1,-9.699999999999999,0.23,-1,-2.18,3.83,-4.56
82.29046094417572,3,3,3,1,-9.789999999999999,0.48,-1.07,-1.72,3.8,-4.43
82.30046093463898,3,3,3,1,-9.76,0.6,-1.19,-0.79,3.56,-4.25
82.31046092510223,3,3,3,1,-9.699999999999999,0.78,-1.31,-0.18,3.33,-4.16
82.32046091556549,3,3,3,1,-9.460000000000001,1.02,-1.78,0,3.12,-3.87
82.33046090602875,3,3,3,1,-9.41,1.08,-2.01,0.09,3.14,-3.3
82.340460896492,3,3,3,1,-9.390000000000001,0.64,-1.95,-0.06,2.98,-2.76
82.35046088695526,3,3,3,1,-9.41,0.5,-2.23,-0.1,2.94,-2.36
82.36046087741852,3,3,3,1,-9.859999999999999,-0.09,-2.54,0.26,3.1,-2.33
82.37046086788177,3,3,3,1,-9.93,-0.51,-2.49,0.39,2.77,-2.34
82.38046085834503,3,3,3,1,-9.91,-0.71,-2.51,0.6,2.4,-2.33
82.39046108722687,3,3,3,1,-9.93,-0.86,-2.54,0.96,2.32,-2.36
82.40046107769012,3,3,3,1,-9.75,-1.42,-2.41,1.04,2.29,-2.28
82.41046106815338,3,3,3,1,-9.699999999999999,-1.45,-2.51,1.14,2.09,-2.28
82.42046105861664,3,3,3,1,-9.74,-1.44,-2.53,1.28,2.15,-2.5
82.4304610490799,3,3,3,1,-9.83,-1.59,-2.38,1.05,2.21,-2.77
82.44046103954315,3,3,3,1,-9.68,-1.76,-2.59,0.9,2.26,-2.91
82.45046103000641,3,3,3,1,-9.65,-1.94,-2.67,1.16,2.42,-3.11
82.46046102046967,3,3,3,1,-9.66,-1.97,-2.82,1.41,2.39,-3.42
82.47046101093292,3,3,3,1,-9.630000000000001,-1.75,-2.83,2.14,2.41,-3.69
82.48046100139618,3,3,3,1,-9.57,-1.24,-2.59,2.71,2.28,-3.96
82.49046099185944,3,3,3,1,-9.65,-0.9399999999999999,-2.47,3.06,2.01,-4.14
82.50046098232269,3,3,3,1,-9.710000000000001,-0.78,-2.36,3.41,1.89,-4.31
82.51046097278595,3,3,3,1,-9.68,-0.59,-2.33,3.82,1.78,-4.4
82.52046096324921,3,3,3,1,-9.369999999999999,-0.4,-2.18,4.37,1.78,-4.44
82.53046095371246,3,3,3,1,-9.210000000000001,-0.32,-2.06,5.06,1.7,-4.51
82.54046094417572,3,3,3,2,-9.300000000000001,-0.23,-1.98,5.6,1.59,-4.69
82.55046093463898,3,3,3,2,-9.41,-0.07000000000000001,-2.06,6.03,1.63,-4.92
82.56046092510223,3,3,3,2,-9.67,-0.36,-2.5,6.06,1.56,-5.13
82.57046091556549,3,3,3,2,-9.529999999999999,-0.63,-2.49,5.75,1.61,-5.21
82.58046090602875,3,3,3,2,-9.42,-0.95,-2.35,5.58,1.51,-5.17
82.590460896492,3,3,3,2,-9.380000000000001,-0.95,-2.22,5.78,1.31,-5.27
82.60046088695526,3,3,3,2,-9.58,-1.22,-2.15,5.71,1.2,-5.58
82.61046087741852,3,3,3,2,-9.529999999999999,-1.4,-2.28,5.74,1.34,-5.74
82.62046086788177,3,3,3,2,-9.51,-1.45,-2.3,5.91,1.5,-5.82
82.63046085834503,3,3,3,2,-9.52,-1.49,-2.29,6.39,2,-5.98
82.64046108722687,3,3,3,2,-9.449999999999999,-1.47,-2.3,6.74,2.26,-5.98
82.65046107769012,3,3,3,2,-9.41,-1.26,-2.2,7.15,2.28,-5.86
82.66046106815338,3,3,3,2,-9.470000000000001,-0.98,-2.12,7.52,2.49,-5.82
82.67046105861664,3,3,3,2,-9.58,-0.67,-1.89,7.76,2.61,-5.78
82.6804610490799,3,3,3,2,-9.69,0.39,-1.54,8.050000000000001,2.5,-5.7
82.69046103954315,3,3,3,2,-9.68,0.86,-1.44,8.380000000000001,2.32,-5.49
82.70046103000641,3,3,3,2,-9.619999999999999,1.14,-1.47,8.390000000000001,2.24,-5.23
82.71046102046967,3,3,3,2,-9.52,1.31,-1.62,8.15,2.12,-4.96
82.72046101093292,3,3,3,2,-9.66,1.22,-1.84,7.52,1.83,-4.66
82.74046099185944,3,3,3,2,-9.76,0.47,-2,5.66,0.9399999999999999,-3.47
82.75146090984344,3,3,3,2,-9.83,0,-1.99,5.66,0.9399999999999999,-3.47
82.76046097278595,3,3,3,2,-9.699999999999999,-0.74,-1.98,5.42,0.5600000000000001,-3.09
82.77046096324921,3,3,3,2,-9.56,-1,-1.95,5.76,0.45,-2.95
82.78046095371246,3,3,3,2,-9.300000000000001,-1.08,-1.85,6.52,0.37,-2.96
82.79046094417572,3,3,3,2,-9.470000000000001,-1.16,-2.13,7.5,1.22,-3.16
82.80046093463898,3,3,3,2,-9.67,-1.36,-3.11,7.5,1.22,-3.16
82.81046092510223,3,3,3,2,-9.07,-0.98,-2.48,8.85,0.5,-3.42
82.82046091556549,3,3,3,2,-9.58,-1.27,-3.63,7.73,2.28,-3.65
82.83046090602875,3,3,3,2,-10.17,-1.17,-3.11,7.2,1.17,-3.34
82.840460896492,3,3,3,2,-10.39,-1.47,-2.81,5.91,0.64,-2.76
82.85046088695526,3,3,3,2,-10.41,-2.03,-2.87,5.91,0.64,-2.76
82.86046087741852,3,3,3,2,-10.55,-1.72,-2.22,5.95,0.01,-1.73
82.87046086788177,3,3,3,2,-10.63,-2.32,-1.75,5.61,-0.98,-2.25
82.88046085834503,3,3,3,2,-10.61,-2.35,-1.74,5.8,-1.02,-2.74
82.89046108722687,3,3,3,2,-10.72,-2.09,-1.41,5.65,-0.89,-2.99
82.90046107769012,3,3,3,2,-10.96,-1.93,-1.39,5.01,-1.16,-2.95
82.91046106815338,3,3,3,2,-10.53,-2.38,-1.3,2.93,-0.9399999999999999,-2.49
82.92046105861664,3,3,3,2,-11,-2.53,-0.96,3.53,-0.73,-0.82
82.9304610490799,3,3,3,2,-10.94,-1.32,-0.51,3.18,-0.61,0.32
82.94046103954315,3,3,3,2,-10.85,-0.67,-0.51,1.96,0.11,0.59
82.95046103000641,3,3,3,2,-10.78,-1.65,-1.1,-1.61,1.51,0.62
82.96046102046967,3,3,3,2,-10.15,0.76,1.21,1.75,-0.06,1.94
82.97046101093292,3,3,3,2,-10.3,0.08,0.38,1.15,-0.44,2.81
82.98046100139618,3,3,3,2,-10.29,1.53,0.84,0.84,-1.26,3.65
82.99046099185944,3,3,3,2,-10.05,0.82,0.42,-0.9399999999999999,-1.35,5.08
83.00046098232269,3,3,3,2,-9.91,0.11,0.09,-0.99,-2.31,6.51
83.0114609003067,3,3,3,2,-9.74,-0.88,-0.46,-0.66,-2.69,6.79
83.02146089076996,3,3,3,2,-9.6,-1.98,-1.03,0.33,-3.25,6.2
83.03146088123322,3,3,3,2,-9.09,-3.24,-2.28,2.55,-4.07,4.75
83.04146087169647,3,3,3,2,-9.050000000000001,-3.22,-2.38,5.17,-4.76,3.55
83.05146086215973,3,3,3,2,-9.050000000000001,-2.86,-2.33,6.73,-5.13,2.97
83.06146109104156,3,3,3,2,-8.9,-2.22,-2.44,6.63,-5.2,2.63
83.07146108150482,3,3,3,2,-8.83,-1.17,-2.46,4.56,-4.79,2.52
83.08146107196808,3,3,3,2,-9,-1.8,-2.22,1.36,-4.02,2.68
83.09146106243134,3,3,3,2,-9.050000000000001,-2.87,-2.22,-1.1,-3.28,2.66
83.10146105289459,3,3,3,2,-9.06,-3.69,-2.11,-1.82,-2.79,2.47
83.11146104335785,3,3,3,2,-9.41,-4.15,-2.01,-1.29,-2.81,2.54
83.12146103382111,3,3,3,2,-9.6,-3.98,-2,-0.25,-3.12,2.89
83.13146102428436,3,3,3,2,-9.630000000000001,-3.78,-1.85,0.91,-3.33,3.32
83.14146101474762,3,3,3,2,-9.6,-3.79,-1.38,2.11,-3.3,3.8
