timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
74.80846107006073,2,3,3,3,-9.550000000000001,2.57,-0.11,0.05,3.69,-0.63
74.81846106052399,2,3,3,3,-9.67,2.62,-0.06,-0.71,3.5,-0.71
74.82846105098724,2,3,3,3,-9.67,2.62,-0.06,-1.5,3.28,-0.74
74.8384610414505,2,3,3,3,-9.75,2.71,0.03,-2.16,3.21,-0.78
74.84846103191376,2,3,3,3,-9.789999999999999,2.67,0.17,-2.89,3.13,-0.79
74.85846102237701,2,3,3,3,-9.83,2.58,0.16,-3.57,3.16,-0.88
74.86846101284027,2,3,3,3,-9.789999999999999,2.42,0.2,-4.13,3.11,-1.05
74.87846100330353,2,3,3,3,-9.789999999999999,2.42,0.2,-4.13,3.11,-1.05
74.88846099376678,2,3,3,3,-9.699999999999999,2.39,0.04,-5.01,3.03,-1.4
74.89846098423004,2,3,3,3,-9.470000000000001,2.03,-0.3,-5.02,3.06,-1.54
74.9084609746933,2,3,3,3,-9.449999999999999,1.95,-0.35,-4.13,3.26,-1.66
74.91846096515656,2,3,3,3,-9.449999999999999,1.95,-0.35,-3.5,3.31,-1.7
74.93846094608307,2,3,3,3,-9.449999999999999,1.93,-0.41,-2.93,3.41,-1.7
74.94846093654633,2,3,3,3,-9.470000000000001,2.02,-0.38,-2.26,3.38,-1.61
74.95846092700958,2,3,3,3,-9.44,2.21,-0.44,-2.22,3.36,-1.52
74.96846091747284,2,3,3,3,-9.26,2.65,-0.34,-2.41,3.44,-1.4
74.9784609079361,2,3,3,3,-9.26,2.65,-0.34,-2.41,3.44,-1.4
74.98846089839935,2,3,3,3,-9.27,2.77,-0.39,-2.76,3.44,-1.34
74.99846088886261,2,3,3,3,-9.32,2.72,-0.47,-3.72,3.18,-1.25
75.00846087932587,2,3,3,3,-9.27,2.79,-0.5,-4.31,3.13,-1.23
75.01846086978912,2,3,3,3,-9.359999999999999,2.76,-0.5600000000000001,-4.99,2.98,-1.31
75.02846086025238,2,3,3,3,-9.41,2.74,-0.54,-4.99,2.98,-1.31
75.03846108913422,2,3,3,3,-9.470000000000001,2.65,-0.53,-5.62,2.83,-1.41
75.04846107959747,2,3,3,3,-9.550000000000001,2.48,-0.4,-6.85,2.51,-1.68
75.05846107006073,2,3,3,3,-9.630000000000001,2.31,-0.32,-7.29,2.3,-1.82
75.06846106052399,2,3,3,3,-9.68,2.24,-0.22,-7.53,2.05,-1.88
75.07846105098724,2,3,3,3,-9.67,1.94,-0.46,-7.53,2.05,-1.88
75.0884610414505,2,3,3,3,-9.699999999999999,1.82,-0.53,-7.55,2.03,-1.9
75.09846103191376,2,3,3,3,-9.619999999999999,1.91,-0.55,-7.4,2.05,-1.66
75.10846102237701,2,3,3,3,-9.630000000000001,1.9,-0.66,-7.48,2.09,-1.49
75.11846101284027,2,3,3,3,-9.640000000000001,1.76,-0.72,-7.53,2.01,-1.29
75.12846100330353,2,3,3,3,-9.630000000000001,1.82,-0.61,-7.53,2.01,-1.29
75.13846099376678,2,3,3,3,-9.6,1.85,-0.39,-7.54,1.89,-1.15
75.14846098423004,2,3,3,3,-9.58,1.94,-0.29,-7.8,1.23,-1.01
75.1584609746933,2,3,3,3,-9.56,1.82,-0.53,-8.09,0.89,-1.04
75.16846096515656,2,3,3,3,-9.59,1.67,-0.5600000000000001,-8.43,0.84,-1.12
75.17846095561981,2,3,3,3,-9.56,1.56,-0.64,-8.43,0.84,-1.12
75.18846094608307,2,3,3,3,-9.6,1.37,-0.64,-8.67,0.95,-1.19
75.19846093654633,2,3,3,3,-9.869999999999999,1.11,-0.3,-8.85,0.99,-1.28
75.20846092700958,2,3,3,3,-9.93,1.02,-0.29,-8.800000000000001,0.83,-1.32
75.21846091747284,2,3,3,3,-9.960000000000001,0.87,-0.14,-8.67,0.61,-1.33
75.2284609079361,2,3,3,3,-9.91,0.93,0,-8.67,0.61,-1.33
75.23846089839935,2,3,3,3,-9.65,0.92,0,-8.58,0.38,-1.28
75.24846088886261,2,3,3,3,-9.529999999999999,0.91,0,-8.460000000000001,0.1,-1.13
75.25846087932587,2,3,3,3,-9.48,0.86,-0.14,-8.32,0.06,-0.92
75.26846086978912,2,3,3,3,-9.369999999999999,0.8100000000000001,-0.15,-8.09,0.2,-0.66
75.27846086025238,2,3,3,3,-9.359999999999999,0.77,-0.01,-8.09,0.2,-0.66
75.28846108913422,2,3,3,3,-9.5,0.6899999999999999,-0.06,-7.8,0.32,-0.44
75.29846107959747,2,3,3,3,-9.720000000000001,0.61,-0.07000000000000001,-7.19,0.02,0.02
75.30846107006073,2,3,3,3,-10.13,0.44,0.01,-6.82,-0.3,0.28
75.31846106052399,2,3,3,3,-10.2,0.48,0.15,-6.59,-0.63,0.55
75.32846105098724,2,3,3,3,-10.18,0.6,0.22,-6.59,-0.63,0.55
75.3384610414505,2,3,3,3,-10.13,0.72,0.35,-6.72,-0.92,0.78
75.34846103191376,2,3,3,3,-9.84,0.8100000000000001,0.36,-7.37,-1.39,1
75.35846102237701,2,3,3,3,-9.75,0.7,0.18,-7.76,-1.65,1.1
75.36846101284027,2,3,3,3,-9.69,0.52,0.04,-7.95,-1.91,1.11
75.37846100330353,2,3,3,3,-9.59,0.34,0.05,-7.95,-1.91,1.11
75.38946092128754,2,3,3,3,-9.380000000000001,0.31,0.18,-7.85,-2.25,1.15
75.39946091175079,2,3,3,3,-9.390000000000001,0.29,0.17,-6.64,-2.4,1.16
75.40946090221405,2,3,3,3,-9.49,0.32,0.06,-5.7,-2.35,1.02
75.41946089267731,2,3,3,3,-9.81,0.59,0.14,-4.73,-2.22,0.78
75.42946088314056,2,3,3,3,-9.890000000000001,0.76,0.08,-4.73,-2.22,0.78
75.43946087360382,2,3,3,3,-9.970000000000001,0.99,0.04,-3.96,-1.95,0.45
75.44946086406708,2,3,3,3,-9.970000000000001,1.29,0.14,-3.52,-1.64,0.05
75.45946109294891,2,3,3,3,-10.07,1.43,0.23,-3.19,-1.17,-0.39
75.47946107387543,2,3,3,3,-10.48,1.5,0.53,-3.29,-0.26,-1
75.48946106433868,2,3,3,3,-10.71,1.53,0.51,-3.23,0,-0.93
75.49946105480194,2,3,3,3,-11.26,1.52,0.42,-2.89,0.03,-0.53
75.5094610452652,2,3,3,3,-11.47,1.63,0.34,-2.25,-0.18,0.09
75.51946103572845,2,3,3,3,-11.35,1.78,0.35,-1.76,-0.59,0.82
75.52946102619171,2,3,3,3,-11.03,2.01,0.48,-1.48,-1.09,1.58
75.53946101665497,2,3,3,3,-10.4,2.48,0.44,-1.27,-1.53,2.22
75.54946100711823,2,3,3,3,-10.21,2.65,0.37,-0.99,-1.86,2.64
75.55946099758148,2,3,3,3,-10.05,2.79,0.31,-0.55,-2.12,2.77
75.56946098804474,2,3,3,3,-9.449999999999999,3.29,0.49,-0.46,-2.35,2.77
75.579460978508,2,3,3,3,-9.210000000000001,3.32,0.32,-0.8,-2.53,2.67
75.58946096897125,2,3,3,3,-9.050000000000001,3.21,0.22,-1.32,-2.68,2.54
75.59946095943451,2,3,3,3,-8.82,3.14,0.33,-2.09,-2.79,2.26
75.60946094989777,2,3,3,3,-8.41,2.81,0.74,-2.63,-2.75,1.92
75.61946094036102,2,3,3,3,-8.199999999999999,2.58,0.88,-2.72,-2.8,1.51
75.62946093082428,2,3,3,3,-8.130000000000001,2.31,1.07,-2.69,-2.77,0.93
75.63946092128754,2,3,3,3,-8.02,2.21,1.61,-2.66,-2.34,0.39
75.64946091175079,2,3,3,3,-8.51,1.78,1.73,-2.42,-2.01,-0.09
75.65946090221405,2,3,3,3,-8.68,1.66,1.6,-2.13,-2.39,-0.59
75.66946089267731,2,3,3,3,-8.880000000000001,1.5,1.6,-1.95,-2.75,-1.1
75.67946088314056,2,3,3,3,-9.029999999999999,1.46,1.57,-1.77,-3.06,-1.55
75.68946087360382,2,3,3,3,-9.26,1.29,1.62,-1.61,-3.18,-1.99
75.69946086406708,2,3,3,3,-9.49,1.15,1.71,-1.43,-3.28,-2.36
75.70946109294891,2,3,3,3,-9.74,1.12,1.87,-1.04,-3.26,-2.55
75.71946108341217,2,3,3,3,-10.25,0.86,2.55,-0.09,-3.43,-2.43
75.72946107387543,2,3,3,3,-10.5,0.71,2.37,1.18,-3.51,-2.1
75.73946106433868,2,3,3,3,-10.66,0.67,2.12,2.38,-3.75,-1.73
75.74946105480194,2,3,3,3,-10.52,0.74,2.02,3.26,-4.09,-1.3
75.7594610452652,2,3,3,3,-9.99,0.97,1.77,4.03,-4.19,-0.92
75.76946103572845,2,3,3,3,-9.640000000000001,1.16,1.69,4.29,-4.11,-0.62
75.77946102619171,2,3,3,3,-9.390000000000001,1.21,1.69,4.5,-3.87,-0.35
75.78946101665497,2,3,3,3,-9.27,1.32,1.8,4.55,-3.55,-0.13
75.79946100711823,2,3,3,3,-9.08,1.32,1.9,4.3,-3.25,0.06
75.80946099758148,2,3,3,3,-9.050000000000001,1.34,1.85,4.21,-3.11,0.22
75.81946098804474,2,3,3,3,-9.109999999999999,1.41,1.94,4.48,-2.99,0.46
75.83946096897125,2,3,3,3,-9.050000000000001,1.54,2.05,5.41,-3.03,0.86
75.84946095943451,2,3,3,3,-9.039999999999999,1.56,2.02,5.89,-2.95,0.97
75.85946094989777,2,3,3,3,-9.039999999999999,1.63,1.95,6.15,-2.75,1.04
75.86946094036102,2,3,3,3,-9.06,1.68,1.88,6.29,-2.45,1
75.87946093082428,2,3,3,3,-9.279999999999999,1.79,1.93,6.27,-2.39,0.91
75.88946092128754,2,3,3,3,-9.33,1.79,2.08,6.56,-2.47,0.74
75.89946091175079,2,3,3,3,-9.35,1.84,2.1,6.85,-2.55,0.6
75.90946090221405,2,3,3,3,-9.279999999999999,1.83,1.8,7.07,-2.68,0.48
75.91946089267731,2,3,3,3,-9.210000000000001,1.81,1.85,7.36,-2.82,0.43
75.92946088314056,2,3,3,3,-9.17,1.72,1.87,7.58,-2.84,0.37
75.93946087360382,2,3,3,3,-9.09,1.65,1.88,7.61,-2.72,0.39
75.94946086406708,2,3,3,3,-9.130000000000001,1.54,2.15,7.57,-2.55,0.43
75.95946109294891,2,3,3,3,-9.140000000000001,1.44,2.14,7.35,-2.45,0.45
75.96946108341217,2,3,3,3,-9.24,1.34,2.12,7.06,-2.31,0.4
75.97946107387543,2,3,3,3,-9.31,1.32,2.13,7.04,-2.35,0.35
75.98946106433868,2,3,3,3,-9.26,1.42,2.06,7.28,-2.28,0.33
76.0094610452652,2,3,3,3,-9.279999999999999,1.42,1.96,8.039999999999999,-1.94,0.4
76.03946101665497,2,3,3,3,-9.050000000000001,1.55,2.63,8.58,-1.58,0.26
76.04946100711823,2,3,3,3,-9.039999999999999,1.52,2.68,8.720000000000001,-1.4,0.04
76.079460978508,2,3,3,3,-8.9,1.7,2.04,8.34,-1.48,-0.51
76.08946096897125,2,3,3,3,-8.880000000000001,1.7,2.09,8.199999999999999,-1.46,-0.55
76.09946095943451,2,3,3,3,-8.73,1.61,2.22,7.79,-1.43,-0.58
76.10946094989777,2,3,3,3,-8.630000000000001,1.51,2.33,7.45,-1.33,-0.67
76.11946094036102,2,3,3,3,-8.619999999999999,1.42,2.52,7.14,-1.21,-0.8
76.12946093082428,2,3,3,3,-8.609999999999999,1.35,2.55,6.88,-1.29,-1.01
76.13946092128754,2,3,3,3,-8.380000000000001,1.26,2.44,6.64,-1.35,-1.26
76.14946091175079,2,3,3,3,-8.359999999999999,1.23,2.34,6.32,-1.2,-1.46
76.15946090221405,2,3,3,3,-8.34,1.14,2.23,6.21,-0.9,-1.62
76.16946089267731,2,3,3,3,-8.35,1.11,2.17,6.12,-0.44,-1.71
76.17946088314056,2,3,3,3,-8.31,1.08,2.25,5.89,0.05,-1.82
76.18946087360382,2,3,3,3,-8.31,1.17,2.46,5.54,0.61,-1.96
76.19946086406708,2,3,3,3,-8.43,1.48,2.63,5.28,0.98,-2.13
76.20946109294891,2,3,3,3,-8.619999999999999,1.78,2.6,5.38,1.07,-2.25
76.21946108341217,2,3,3,3,-9.369999999999999,2.26,2.48,5.42,1.12,-2.3
76.22946107387543,2,3,3,3,-10.08,2.28,2.05,5.2,1.13,-2.31
76.23946106433868,2,3,3,3,-10.53,2.46,1.58,4.39,0.59,-2.18
76.24946105480194,2,3,3,3,-11.19,3.34,1.32,3.48,0.42,-1.72
76.2594610452652,2,3,3,3,-11.57,3.55,1.44,3.23,1.18,-1.01
76.26946103572845,2,3,3,3,-11.93,3.48,1.23,3.76,2.01,-0.03
76.27946102619171,2,3,3,3,-11.82,3.18,0.85,3.94,1.96,0.98
76.28946101665497,2,3,3,3,-10.97,2.49,1.7,3.26,1.4,1.77
76.29946100711823,2,3,3,3,-10.36,2.19,2.41,2.71,0.9399999999999999,2.21
76.30946099758148,2,3,3,3,-9.99,2.08,2.36,3,0.71,2.44
76.31946098804474,2,3,3,3,-9.77,1.95,2.11,3.55,0.11,2.5
76.329460978508,2,3,3,3,-9.01,2.07,1.22,3.64,-0.58,2.43
76.33946096897125,2,3,3,3,-8.66,2.24,0.46,3.24,-0.47,2.36
76.34946095943451,2,3,3,3,-8.359999999999999,2.17,0.6,3.56,0.09,2.15
76.35946094989777,2,3,3,3,-8.1,2.3,0.3,3.92,0.84,1.8
76.36946094036102,2,3,3,3,-8.390000000000001,2.47,0.15,4.89,1.41,1.43
76.37946093082428,2,3,3,3,-8.470000000000001,2.98,-0.35,6.07,1.64,1.14
76.38946092128754,2,3,3,3,-9.02,3.21,0.01,7.3,2.09,1.04
76.39946091175079,2,3,3,3,-9.66,3.66,-0.57,7.48,2.21,1.13
76.41046106815338,2,3,3,3,-10,3.83,-0.62,6.96,2.37,1.35
76.42046105861664,2,3,3,3,-10.23,4.14,-0.42,5.93,2.81,1.58
76.4304610490799,2,3,3,3,-10.28,4.32,-0.24,4.41,3.14,1.71
76.44046103954315,2,3,3,3,-9.93,4.06,0.34,2.76,3.08,1.58
76.45046103000641,2,3,3,3,-9.720000000000001,3.89,0.48,1.26,2.9,1.24
76.46046102046967,2,3,3,3,-9.59,3.54,0.44,0.2,2.74,0.83
76.47046101093292,2,3,3,3,-9.32,3.15,0.45,-0.85,2.59,0.37
76.48046100139618,2,3,3,3,-8.970000000000001,2.64,0.4,-1.82,2.76,-0.14
76.49046099185944,2,3,3,3,-8.960000000000001,2.4,0.43,-2.35,3.06,-0.6
76.50046098232269,2,3,3,3,-8.98,2.28,0.43,-2.74,3.18,-1.03
76.51046097278595,2,3,3,3,-9.01,2.37,0.3,-3.07,3.29,-1.35
76.52046096324921,2,3,3,3,-9.300000000000001,2.48,0.19,-3.11,3.53,-1.57
76.53046095371246,2,3,3,3,-9.550000000000001,2.42,0.09,-3.12,3.78,-1.6
76.54046094417572,2,3,3,3,-9.869999999999999,2.36,0.06,-3.03,4.18,-1.44
76.55046093463898,2,3,3,3,-10.32,2.41,0.18,-3,4.42,-1.18
76.56046092510223,2,3,3,3,-10.38,2.54,0.11,-3.37,4.43,-0.75
76.57046091556549,2,3,3,3,-10.41,2.58,0.24,-3.92,4.21,-0.3
76.58046090602875,2,3,3,3,-10.21,2.6,0.37,-4.31,3.86,-0.09
76.590460896492,2,3,3,3,-9.779999999999999,2.53,0.51,-4.63,3.7,-0.04
76.60046088695526,2,3,3,3,-9.52,2.43,0.48,-4.91,3.6,-0.17
76.62046086788177,2,3,3,3,-9.109999999999999,2.11,0.02,-4.71,3.6,-0.6
76.63046085834503,2,3,3,3,-8.960000000000001,1.94,-0.31,-4.46,3.74,-0.87
76.64046108722687,2,3,3,3,-9.06,1.78,-0.48,-3.9,3.91,-1.18
76.65046107769012,2,3,3,3,-9.15,1.77,-0.49,-3.4,4.02,-1.53
76.66046106815338,2,3,3,3,-9.27,1.82,-0.55,-2.67,4.22,-1.93
76.67046105861664,2,3,3,3,-9.27,2.07,-0.47,-1.94,4.27,-2.13
76.6804610490799,2,3,3,3,-9.16,2.2,-0.43,-1.3,4.27,-2.16
76.69046103954315,2,3,3,3,-9.15,2.43,-0.48,-0.93,4.26,-2.14
76.70046103000641,2,3,3,3,-9.32,2.83,-0.68,-0.73,4.26,-2
76.71046102046967,2,3,3,3,-9.43,2.91,-0.73,-0.92,4.15,-1.87
76.72046101093292,2,3,3,3,-9.449999999999999,2.93,-0.76,-1.29,3.98,-1.78
76.73046100139618,2,3,3,3,-9.449999999999999,3.01,-0.58,-1.99,3.8,-1.69
76.74046099185944,2,3,3,3,-9.369999999999999,3.08,-0.7,-2.76,3.68,-1.6
76.75046098232269,2,3,3,3,-9.16,3.2,-0.76,-3.65,3.41,-1.48
76.76046097278595,2,3,3,3,-8.970000000000001,3.22,-0.84,-4.75,3.05,-1.42
76.77046096324921,2,3,3,3,-8.92,3.17,-0.74,-5.8,2.94,-1.43
76.78046095371246,2,3,3,3,-8.92,2.82,-0.52,-6.93,2.94,-1.46
76.79046094417572,2,3,3,3,-9.039999999999999,2.66,-0.54,-7.73,2.83,-1.46
76.80046093463898,2,3,3,3,-9.199999999999999,2.41,-0.54,-8.48,2.66,-1.41
76.81046092510223,2,3,3,3,-9.41,2.12,-0.51,-8.84,2.42,-1.36
76.82046091556549,2,3,3,3,-9.74,1.62,-0.4,-8.91,2.15,-1.25
76.83046090602875,2,3,3,3,-9.85,1.36,-0.25,-8.859999999999999,1.85,-1.14
76.840460896492,2,3,3,3,-9.970000000000001,1.33,-0.21,-8.68,1.76,-0.95
76.85046088695526,2,3,3,3,-9.970000000000001,1.39,-0.1,-8.390000000000001,1.59,-0.78
76.86046087741852,2,3,3,3,-10.05,1.29,-0.15,-7.7,1.33,-0.54
76.87046086788177,2,3,3,3,-9.82,1.17,-0.28,-6.91,0.76,-0.29
76.88046085834503,2,3,3,3,-9.58,1.12,-0.34,-6.37,0.3,-0.29
76.89046108722687,2,3,3,3,-9.539999999999999,1.2,0,-6,0.25,-0.41
76.90046107769012,2,3,3,3,-9.5,1.3,0.08,-5.62,0.33,-0.51
76.91046106815338,2,3,3,3,-9.550000000000001,1.35,0.11,-5.41,0.44,-0.61
76.92046105861664,2,3,3,3,-9.58,1.37,0.16,-5.47,0.45,-0.7
76.9304610490799,2,3,3,3,-9.470000000000001,1.26,0.32,-5.53,0.45,-0.89
76.94046103954315,2,3,3,3,-9.59,1.17,0.23,-5.47,0.57,-1.01
76.95046103000641,2,3,3,3,-9.630000000000001,1.07,0.25,-5.56,0.62,-1.06
76.96046102046967,2,3,3,3,-9.609999999999999,0.98,0.27,-5.44,0.57,-1.04
76.97046101093292,2,3,3,3,-9.65,0.88,0.3,-5.22,0.68,-0.9
76.98046100139618,2,3,3,3,-9.74,0.88,0.43,-5.18,0.59,-0.77
76.99046099185944,2,3,3,3,-9.800000000000001,0.97,0.47,-5.41,0.32,-0.67
77.00046098232269,2,3,3,3,-9.75,1.09,0.47,-5.74,-0.09,-0.6
77.01046097278595,2,3,3,3,-9.699999999999999,0.99,0.17,-5.99,-0.42,-0.47
77.02046096324921,2,3,3,3,-9.69,0.97,-0.03,-6.04,-0.58,-0.24
77.03046095371246,2,3,3,3,-9.6,0.88,-0.2,-6.08,-0.61,0.08
77.04046094417572,2,3,3,3,-9.220000000000001,1.24,-0.06,-5.99,-0.64,0.31
77.05046093463898,2,3,3,3,-9.039999999999999,1.21,-0.25,-5.62,-0.67,0.49
77.06046092510223,2,3,3,3,-8.970000000000001,1.23,-0.32,-5.27,-0.77,0.68
77.07046091556549,2,3,3,3,-9.27,1.23,-0.17,-5.11,-0.6,0.74
77.08046090602875,2,3,3,3,-9.82,1.32,-0.42,-4.78,-0.63,0.74
77.090460896492,2,3,3,3,-10.08,1.54,-0.22,-4.59,-0.77,0.63
77.10046088695526,2,3,3,3,-10.46,1.87,0,-4.39,-0.68,0.58
77.11046087741852,2,3,3,3,-10.9,1.97,-0.09,-3.95,-0.23,0.55
77.12046086788177,2,3,3,3,-11.52,1.7,-0.18,-3.36,-0.04,0.3
77.13046085834503,2,3,3,3,-11.48,1.7,-0.08,-2.35,-0.03,-0.08
77.14046108722687,2,3,3,3,-11.26,1.9,-0.19,-1.25,-0.09,-0.27
77.15046107769012,2,3,3,3,-11.15,2.02,-0.25,-0.36,-0.31,-0.24
77.16046106815338,2,3,3,3,-10.75,2.08,-0.38,0.06,-0.68,0.09
77.17046105861664,2,3,3,3,-10.77,2,-0.6,0.21,-0.89,0.62
77.1804610490799,2,3,3,3,-10.52,2.01,-0.5600000000000001,0.21,-1.23,1.16
77.19046103954315,2,3,3,3,-9.84,2.06,-0.16,-0.15,-1.8,1.57
77.20046103000641,2,3,3,3,-9.56,2.11,-0.19,-0.63,-2.17,1.82
77.21046102046967,2,3,3,3,-9.35,2.25,-0.33,-0.99,-2.56,1.85
77.22046101093292,2,3,3,3,-9.109999999999999,2.44,-0.01,-1.47,-3.01,1.59
77.23046100139618,2,3,3,3,-8.76,2.51,0.39,-2.22,-3.45,1.2
77.24046099185944,2,3,3,3,-8.69,2.42,0.66,-3.15,-3.66,0.72
77.25046098232269,2,3,3,3,-8.67,2.33,0.76,-3.99,-3.63,0.16
77.26046097278595,2,3,3,3,-8.68,2.07,0.62,-4.46,-3.37,-0.44
77.27046096324921,2,3,3,3,-8.73,1.74,1.08,-4.63,-3.34,-1.01
77.28046095371246,2,3,3,3,-8.789999999999999,1.58,1.4,-4.45,-3.29,-1.52
77.29046094417572,2,3,3,3,-8.789999999999999,1.58,1.4,-4.12,-3.24,-1.96
77.30046093463898,2,3,3,3,-8.81,1.65,1.58,-3.7,-3.37,-2.33
77.31046092510223,2,3,3,3,-9.34,1.85,1.12,-2.95,-3.84,-2.43
77.32046091556549,2,3,3,3,-9.26,1.74,1,-2,-4.9,-2.38
77.33046090602875,2,3,3,3,-9.27,1.69,0.98,-1.72,-5.43,-2.3
77.340460896492,2,3,3,3,-9.27,1.69,0.98,-2.25,-5.14,-2.24
77.35046088695526,2,3,3,3,-9.609999999999999,1.48,1.24,-2.73,-4.63,-2.15
77.36046087741852,2,3,3,3,-10.16,1.22,1.7,-3.28,-4.18,-2.05
77.37046086788177,2,3,3,3,-10.35,1.15,2.42,-3.55,-3.74,-1.93
77.38046085834503,2,3,3,3,-11.18,1.05,3.06,-2.84,-3.36,-1.71
77.39046108722687,2,3,3,3,-11.18,1.05,3.06,-2.84,-3.36,-1.71
77.40046107769012,2,3,3,3,-10.89,1.04,1.92,-0.65,-3.71,-1.34
77.41046106815338,2,3,3,3,-10.21,0.9,1.3,3.66,-5.47,-0.66
77.42046105861664,2,3,3,3,-9.6,1.17,1.32,4.56,-5.36,-0.32
77.4304610490799,2,3,3,3,-9.41,1.41,1.56,5.04,-5.11,-0.03
77.44046103954315,2,3,3,3,-9.41,1.41,1.56,5.04,-5.11,-0.03
77.45146095752716,2,3,3,3,-9.15,1.57,1.62,5.11,-4.91,0.2
77.46146094799042,2,3,3,3,-8.66,1.95,1.97,4.07,-4.79,0.57
77.47146093845367,2,3,3,3,-8.66,1.95,1.97,3.26,-4.53,0.68
77.48146092891693,2,3,3,3,-8.529999999999999,2.06,2.07,2.6,-4.19,0.79
77.49146091938019,2,3,3,3,-8.609999999999999,2.21,2.05,2.6,-4.19,0.79
77.50146090984344,2,3,3,3,-8.720000000000001,2.22,1.7,2.41,-3.86,0.85
77.5114609003067,2,3,3,3,-8.74,2.2,1.7,2.45,-3.3,0.64
77.52146089076996,2,3,3,3,-8.77,2.08,1.65,2.5,-3.1,0.37
77.53146088123322,2,3,3,3,-8.800000000000001,2.04,1.8,2.65,-3.15,0.1
77.54146087169647,2,3,3,3,-8.93,1.9,2,2.65,-3.15,0.1
77.55146086215973,2,3,3,2,-9.119999999999999,1.81,2.04,2.79,-3.26,-0.16
77.56146109104156,2,3,3,2,-9.300000000000001,1.77,2.14,3.44,-3.46,-0.44
77.57146108150482,2,3,3,2,-9.51,1.77,2.61,4.3,-3.55,-0.45
77.58146107196808,2,3,3,2,-9.34,1.6,2.46,5.4,-3.52,-0.44
77.59146106243134,2,3,3,2,-9.33,1.52,2.22,5.4,-3.52,-0.44
77.60146105289459,2,3,3,2,-9.369999999999999,1.58,2.13,6.67,-3.32,-0.35
77.61146104335785,2,3,3,2,-9.300000000000001,1.64,2.24,6.85,-3.31,-0.25
77.62146103382111,2,3,3,2,-9.06,1.66,2.14,6.66,-3.12,-0.17
77.63146102428436,2,3,3,2,-8.93,1.68,2.26,6.2,-2.98,-0.28
77.64146101474762,2,3,3,2,-8.81,1.73,2.49,6.2,-2.98,-0.28
77.65146100521088,2,3,3,2,-8.74,1.75,2.68,5.7,-2.7,-0.55
77.66146099567413,2,3,3,2,-8.77,1.83,2.91,5.63,-2.36,-1.33
77.67146098613739,2,3,3,2,-8.93,1.81,2.76,5.73,-2.46,-1.53
77.68146097660065,2,3,3,2,-8.98,1.75,2.55,5.77,-2.36,-1.59
77.6914609670639,2,3,3,2,-9.15,1.63,2.58,5.77,-2.36,-1.59
77.70146095752716,2,3,3,2,-9.279999999999999,1.43,2.8,6.01,-2.31,-1.53
77.71146094799042,2,3,3,2,-9.210000000000001,1.14,3.03,6.91,-2.49,-1.31
77.72146093845367,2,3,3,2,-9.02,0.95,3.08,6.82,-2.32,-1.14
77.73146092891693,2,3,3,2,-8.73,0.77,2.84,6.37,-1.95,-0.99
77.74146091938019,2,3,3,2,-8.460000000000001,0.78,2.66,6.37,-1.95,-0.99
77.75146090984344,2,3,3,2,-8.300000000000001,0.74,2.58,5.94,-1.23,-0.98
77.7614609003067,2,3,3,2,-8.279999999999999,0.64,2.6,6.41,-0.21,-1.05
77.77146089076996,2,3,3,2,-8.24,0.49,2.54,7.09,0.18,-1.06
77.78146088123322,2,3,3,2,-8.130000000000001,0.35,2.54,7.64,0.59,-1.16
77.79146087169647,2,3,3,2,-8.09,0.32,2.54,7.64,0.59,-1.16
77.80146086215973,2,3,3,2,-8.15,0.37,2.6,8.25,0.9,-1.33
77.81146109104156,2,3,3,2,-8.18,0.76,2.93,9.65,1.41,-1.62
77.82146108150482,2,3,3,2,-8.35,0.92,2.87,10.08,1.1,-1.67
77.83146107196808,2,3,3,2,-8.56,1.09,2.87,9.82,0.63,-1.78
77.84146106243134,2,3,3,2,-8.85,1.26,2.99,9.82,0.63,-1.78
77.85146105289459,2,3,3,1,-9.119999999999999,1.57,3.1,9.050000000000001,0.16,-1.88
77.86146104335785,2,3,3,1,-9.4,2.03,3.22,8.109999999999999,-0.45,-1.58
77.87146103382111,2,3,3,1,-9.84,2.71,2.69,7.77,-0.19,-1.15
77.88146102428436,2,3,3,1,-10.85,3.71,1.68,7.66,0.4,-0.51
77.89146101474762,2,3,3,1,-11.52,3.81,1.84,7.66,0.4,-0.51
77.90146100521088,2,3,3,1,-11.53,4.04,1.65,7.13,1,0.09
77.91146099567413,2,3,3,1,-11.41,3.95,1.31,5.32,1.19,1.23
77.92146098613739,2,3,3,1,-11.06,3.12,2.21,4.04,1.22,1.58
77.93146097660065,2,3,3,1,-10.27,3.15,2.33,3.13,1.37,1.82
77.9414609670639,2,3,3,1,-9.82,3.04,2.15,3.13,1.37,1.82
77.95146095752716,2,3,3,1,-9.630000000000001,2.81,2.01,2.42,0.82,1.85
77.96146094799042,2,3,3,1,-9.6,2.29,1.83,2.55,0.33,1.78
77.97146093845367,2,3,3,1,-9.300000000000001,2.06,1.57,3,-0.2,1.55
77.98146092891693,2,3,3,1,-8.91,2.06,1.53,3.94,-0.05,1.46
77.99146091938019,2,3,3,1,-8.65,2.32,0.9399999999999999,4.95,0.72,1.4
78.00146090984344,2,3,3,1,-8.869999999999999,2.41,0.88,5.63,1.36,1.31
78.0114609003067,2,3,3,1,-9.050000000000001,2.53,0.82,6.11,1.97,1.35
